Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

09/03/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
DNF,0,Kevin,Dierschke,,,,Countrywide

09/03/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,206247,Lance,Thornton,Liberty Hill,TX,01:40:11.000,Golds Gym
2,0,Ramon,Avina,,,01:40:25.000,Orthogenesis/Body Factory
3,196162,Joe,Guerra,San Antonio,TX,01:44:46.000,Team Bike MoJo
4,153753,Michael,Lutomski,Manhattan Beach,CA,01:45:12.000,Team GHORBA
5,237532,Greg,Allen,Abilene,TX,01:46:09.000,Country Wide Home Loans
6,221165,Paul,Hurdlow,Austin,TX,01:47:58.000,
7,124983,Rusty,Hough,Buda,TX,01:48:01.000,Missing Link Racing
8,243606,Frederick,Willemsen,Austin,TX,01:48:40.000,
9,96505,Mark,Logrbrinck,Hondo,TX,01:49:53.000,
10,197397,Christiane,Reetz,Boerne,TX,01:50:47.000,NRC/Pedalmasher
11,234137,Scott,Schneider,Minden,LA,01:52:08.000,
12,202524,Dent,Laney,Houston,TX,01:54:05.000,Gary Fisher Ford/ Bike Barn
13,174441,Kent,Rhyne,Kerrville,TX,01:55:07.000,Hill Country Bicycle Works
14,161036,William,Moritz,Houston,TX,01:57:20.000,West End
15,0,Chris,Olson,,,02:01:37.000,
16,156423,Rudy,Garcia,Round Rock,TX,02:07:43.000,Pedalmasher
17,0,David,Kowalczuk,,,02:29:47.000,
18,155371,Frank,Cunningham,Leander,TX,02:31:24.000,Solar Eclipse / Bicycle Heaven
19,0,Rodney W,Brooks,,,02:35:24.000,
20,0,Arturo,Elejalde,,,02:39:56.000,
DNF,0,David,Cardosa,,,,HammerHead Bikes
DNF,0,Ken,Koch,,,,
DNF,0,Todd,Denham,,,,
DNF,220974,Robert,Brown,Fort Worth,TX,,
DNF,165278,Dary,Garrido,Katy,TX,,Teamsmack.org

09/03/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,172879,Luis,Gonzalez,Houston,TX,01:42:24.000,GCCA - Bikesport
2,0,Don,Losawyer,,,01:46:37.000,
3,0,Tom,Bugg,,,01:49:26.000,PACC
4,0,Manny,Garza,,,01:52:03.000,
5,169055,Samuel,Martinez,San Antonio,TX,01:54:55.000,Confederate
6,171472,James,Janoch,Pearland,TX,01:59:48.000,Team Tilson Homes
DNF,0,Jerry,Krause,,,,

09/03/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,188545,Williams,Wright,Fredericksburg,TX,01:31:53.000,Hill Country Bicycle Works
2,0,Michael,Sparks,,,01:37:25.000,
3,0,Phillip,Bird,,,01:38:06.000,Team Bird
4,0,James,Trimble,,,01:41:26.000,Solar Eclipse/Bicycle Heaven
5,0,Rafael,Fontela,,,02:19:25.000,

09/03/2006 Cross Country Men Singlespeed Senior
Place,License #,First,Last,City,State,Time,Team
1,167097,Peter,Stewart,Houston,TX,01:31:26.000,GCCA/ Bikesport
2,149224,Alex,Vasquez,Pearland,TX,01:36:07.000,Team Tilson Homes
3,0,Travis,Butler,,,01:37:26.000,Bike Mojo Gigilo
4,160949,John,Wilson,Katy,TX,01:39:16.000,Acme Bicycles
5,202642,Thomas,Kirkpatrick,Burleson,TX,01:40:38.000,S.W. Golf & Sport
6,33420,Martin,Soetaert,Austin,TX,01:42:29.000,REI Austin Cycling Team
7,0,Charles,Riou,,,01:44:30.000,
8,168574,Joel,Bermel,New Braunfels,TX,01:47:45.000,Camino Real Racing Team
9,199834,James,Webb,Kyle,TX,01:48:02.000,NRC/Pedal Masher
10,0,Santo,Randazzo,,,02:13:47.000,Cyclismo SA
DNF,174882,Mark,Clarke,Liberty Hill,TX,,360 Cycleworks
DNF,0,Beck,Marlar,,,,

09/03/2006 Cross Country Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,01:40:45.000,Wheels In Motion/Giant
2,188575,Nathan,Winkelmann,Huntsville,TX,01:48:16.000,Team Hotel San Jose / Cannondale
3,178627,Freddy,Moore,Kyle,TX,01:49:55.000,NRC/PedalMasher
4,145971,Wes,Hayslip,Austin,TX,01:50:43.000,Team Hammerhead
5,223967,Matt,Googe,Knoxville,TN,01:53:41.000,Baylor
6,124975,Craig,Kunz,Austin,TX,01:56:04.000,Bicycle Sport Shop
7,155738,Brian,Kuehl,Pflugerville,TX,01:57:59.000,Bicycle Sportshop
8,158825,Marcus,Torres,Fredericksburg,VA,01:58:00.000,Team Orthopedic
9,68231,Joseph,Gold,Dallas,TX,02:06:50.000,SUN & SKI SPORTS
DNF,0,Christian,Helmig,,,,Mad Duck

09/03/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,217743,Andrew,Reed,Robinson,TX,01:58:13.000,Team WBC/Bicycles Outback/Team Duall
2,225121,Travis,Troxtell,Cedar Park,TX,02:04:11.000,Team Hotel San Jose
3,0,Evan,Johnson,,,02:20:19.000,Southern Elite
4,206990,Harrison,Broadhurst,Seguin,TX,02:31:32.000,NRC / PEDALMASHER

09/03/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Sindt,,,00:54:09.000,Riley & Bailey
2,142652,Nicholas,Cirincione,Colorado Springs,CO,00:54:46.000,NRC/Pedalmasher
3,211265,Greg,Parham,Durango,CO,00:56:03.000,NRC/Pedalmasher
4,223674,David,Rendon,Lubbock,TX,00:57:17.000,Rideaway
5,189131,Hector,Moya,Austin,TX,00:57:18.000,Team Orthopedic Store
6,178646,James,Wimberly,Austin,TX,00:57:44.000,
7,212888,Ryan,Haglund,Austin,TX,01:00:20.000,Solar Eclipse/Bicycle Heaven
DNF,0,David,Hanes,,,,
DNF,149012,Chris,Ferguson,Sachse,TX,,Dallas Bicycle Works
DNF,187726,Bennett,Brown,Houston,TX,,Mad Duck

09/03/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,153692,Dave,Esper,Cedar Park,TX,01:57:17.000,Hammerhead Bikes
2,187231,Mason,Quintana,Austin,TX,01:57:18.000,Team Orthopedic Store
3,5947,Jeff,Campbell,Helotes,TX,01:57:26.000,Solar Eclipse/BHRC/Cannondale
4,187774,Noel,Reuter,Cedar Park,TX,01:59:07.000,Bicycle Sport Shop
5,173950,John,Sanborn,Dallas,TX,02:03:43.000,Dallas Bike Works
6,204871,Antonio,Torrini,Austin,TX,02:04:29.000,
7,166741,John,Rigdon,Houston,TX,02:04:54.000,Bikesport Houston
8,185914,Toby,Smith,Denton,TX,02:05:15.000,Team Orthopedic Store
9,217750,Christina,Smith,Denton,TX,02:05:42.000,
10,184663,Sergio,Angulo,Austin,TX,02:09:07.000,Yeti/Hammerhead Bikes
11,165285,Robert,Sisk,Houston,TX,02:09:35.000,GCCA - Bikesport
12,233679,Tom,Brandish,Mckinney,TX,02:12:01.000,Bikes & More / Hooters
13,139799,Kelly,Kerby,Austin,TX,02:12:22.000,Team Orthopedic Store
14,165262,Charles,Covill,Austin,TX,02:13:14.000,CLIFBAR/Hammerhead
15,210938,Demian,Whitworth,Denton,TX,02:14:05.000,Mad Duck
16,176061,James,Ellis,Kyle,TX,02:15:36.000,NRC / Pedalmasher
17,26937,Dwayne,Otto,Muenster,TX,02:15:46.000,Mad Duck
18,187333,David,Kay,San Antonio,TX,02:24:58.000,Solar Eclipse/Bicycle Heaven
19,168504,Tim,Woodruff,Anna,TX,02:28:44.000,Mad Duck
22,0,Brent,Turner,,,DNS,Team PTG
DNF,104511,Ryan,Spates,Austin,TX,,Bicycle Sport Shop/TBC
DNF,158817,Larry,Miller Jr.,Austin,TX,,Bicycle Sport Shop

09/03/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,194312,John,Larson,Mckinney,TX,01:38:00.000,Wheels In Motion/Giant
2,12174,Todd,Fox,Southlake,TX,01:39:15.000,MAD DUCK
3,24976,David,Mootz,Garland,TX,01:40:00.000,Merlin
4,186298,Brian,Zettner,San Antonio,TX,01:40:20.000,Team Orthopedic Store
5,197411,Mike,Hail,Hewitt,TX,01:44:10.00,WBC
6,24711,Marc,Molak,Austin,TX,01:44:20.000,Texas Iron
7,219282,Forist,David   Jr.,Converse,TX,01:46:36.000,USAF
8,0,Scott,Litchke,,,01:49:32.000,Ciclismo/Brittons
9,142796,Greg,Rueb,Georgetown,TX,01:51:48.000,Rocky Hill Bike Ranch
10,194248,Eugene,Garcia,San Antonio,TX,01:54:59.000,NRC Pedalmasher
11,202080,Maurice,Wilson,Conroe,TX,01:56:11.000,Bike Lane
12,188556,Mark,Landeck,Seabook,TX,01:57:45.000,Mad Dog Bike Shop
13,19914,Dennis,Kruse,Boerne,TX,01:58:39.000,Team Orthopedic Store
14,243611,Julio,Castillo,Houston,TX,01:59:25.000,
15,202489,Donald,Smith,Austin,TX,02:01:49.000,NRC
16,12361,Brian,Freeze,Houston,TX,02:12:26.000,Team Tilson Homes
17,122156,Arlon,Walker,San Antonio,TX,02:17:22.000,Bicycle Shack
DNF,58520,Richmond,Frasier,Boerne,TX,,Hill Country Bicycle Work/Team Hot Links

09/03/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,01:45:23.000,Team Orthopedic Store
2,218694,Kevin,Highfield,Spring,TX,01:55:52.000,NWCC
3,110566,Spencer,Jewell,Waco,TX,01:56:01.000,Team WBC
4,138422,Richard,Suggs,Nacogdoches,TX,01:56:02.000,NRC/Pedal Masher
5,88139,Michael,Kolat,Lake Jackson,TX,01:58:40.000,
6,239844,William,Begnaud,Spring,TX,01:59:00.000,NWCC
7,28785,Larry,Pruitt,Houston,TX,02:02:18.000,GCCA-BIKESPORT
8,109257,Frederic,Schmid,Waco,TX,02:10:38.000,360 Cycle Works
9,229116,James,Stephen,Whitesboro,TX,02:16:59.000,Mad Duck Racing Team
10,154163,Peter,Bielinski,Houston,TX,02:22:53.000,Hairy Leg
11,105398,Desmond,Rolf,La Marque,TX,02:25:44.000,GCCA/Bikesport
12,157600,Alan,Johnson,Richardson,TX,02:32:28.000,Richardson Bike Mart/Matrix Cycle Club
DNF,177354,Rick,Morris,Park City,UT,,Team Orthopedic Store
DNF,115082,Richard,Soja,Austin,TX,,Hammerhead
DNF,129177,Bohumil,Kral,Beaumont,TX,,(none)
DNF,156429,A James (Jimmy),Dreiss,Comfort,TX,,Flat Rock Ranch

09/03/2006 Cross Country Men C Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,217653,Sherman,Watters,Bryan,TX,00:58:16.000,ATM
2,244656,Christopher,Collins,Austin,TX,00:59:21.000,UT Cycling
3,0,Mitchell,Walters,,,01:51:20.000,Texas A & M
DNF,0,Brandon,Thomas,,,,Baylor Cycling

09/03/2006 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Sacket,,,00:13:32.000,
2,0,Kevin,Corry,,,00:13:36.000,Austin PARD
3,0,Colton,Holland,,,00:13:37.000,Frisco Cycling Club
4,0,Daniel,Jaimes,,,00:13:38.000,Austin Parks and Rec
5,0,Clayton,McGrath,,,00:13:49.000,Hill Country Bicycle Works
6,0,Dane,Andersen,,,00:16:02.000,
7,0,Tiago,Andersen,,,00:16:04.000,
8,0,Aaron,Kazanoff,,,00:17:09.000,
9,0,Luke,Fleming,,,00:17:19.000,
10,0,Josiah,Galant,,,00:18:16.000,
11,0,Bailey,Wickham,,,00:19:25.000,
12,0,Aidan,Scott,,,00:19:57.000,Hill Country Bicycle Works
13,0,Charlie G,Brown,,,00:20:58.000,Mad Duck Adventure Sports
14,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,00:21:14.000,Hill Country Bicycle Works / FCB
15,0,Cole,Mootz,,,00:21:37.000,
16,0,J.P.,Reuter,,,00:22:04.000,Bicycle Sport Shop
17,0,Parker,Given,,,00:23:12.000,
18,0,Justin,McGrath,,,00:24:24.000,Hcbw-first community bank
19,0,Bowen,Novaez,,,00:24:25.000,
20,0,Lakin,McCaghren,,,00:24:34.000,Bay Area Schwinn
21,0,Daniel,Kruse,,,DNS,
21,0,Terriu,Bios,,,DNS,NRC/ Pedalmasher

09/03/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,Novaez,,,00:31:27.000,Team Orthopedic Store
2,237374,Trevor,Baldwin,Fair Oaks Ranch,TX,00:32:56.000,Hill Country Bicycle Works / FCB
3,0,Mason,Shea,,,00:33:52.000,Austin PARD
4,243589,Alexander,Scott,Denton,TX,00:35:26.000,Hill Country Bicycle Works
5,0,Benjamin,Pennington,,,00:36:49.000,
6,0,Cody,Holland,,,00:37:42.000,Frisco Cycling Club
7,0,Christopher,Willemsen,,,00:40:49.000,
8,0,Robert,Vela,,,DNS,Austin Parks and Rec

09/03/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,237533,Luke,Allen,Abilene,TX,00:51:06.000,Country Wide Home Loans
2,194212,Conor,Steward,Boerne,TX,00:53:13.000,Hill Country Bicycle/FCB
3,0,Eric,Fleming,,,01:03:02.000,
4,0,Taylor,Hough,,,01:08:51.000,Missing Link Racing
5,194211,Megan,Steward,Boerne,TX,01:14:46.000,Hill Country Bicycle/FCB
6,0,Kevin,Henley,,,01:47:50.000,

09/03/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Dukes,,,00:52:05.000,Team Confederate
2,0,Diego,Reyna,,,01:02:28.000,PARD
3,0,Clayton,Reamer,,,01:03:33.000,The Bicycle Shack
4,0,Ian,Fleming,,,01:07:31.000,
5,0,Cody,Scales,,,01:10:56.000,Bicycle Shack
6,0,Kevin,Rodriguez,,,01:17:06.000,Team Confederate

09/03/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Gonzales,,,00:52:05.000,Bicycle Shack
2,0,Nathan,LaField,,,00:52:30.000,
3,0,Dugan,Karthauser,,,00:54:26.000,HCBW
4,0,Aaron,McCullar,,,00:55:22.000,

09/03/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Bonecutter,,,00:46:31.000,
2,0,Joel,Sears,,,00:51:51.000,Bicycle Shack
3,0,David,Kessler,,,00:52:33.000,
4,0,Aaron,Barr,,,00:52:55.000,
5,0,Otis,Burnett,,,00:53:15.000,Mad Duck
6,0,Ian,Hall,,,00:54:20.000,
7,0,Benjamin,Schilling,,,00:54:41.000,
8,0,Daniel,Foster,,,01:00:45.000,NRC/PedalMasher
9,0,Thomas,Cho,,,01:06:05.000,
10,0,Paul,Vidal,,,01:12:12.000,
11,0,Jason,Bohn,,,01:16:22.000,
12,0,Richard,Bohn,,,01:18:26.000,
DNF,0,Thomas,Ludwig,,,,
DNF,0,Joshua,Tschuor,,,,

09/03/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Baldwin,,,00:47:58.000,Team Bicycle Shack
2,0,mark,orton,,,00:47:59.000,NRC Pedalmasher
3,0,Chris,Davis,,,00:48:03.000,
4,0,Matthew,Denton,,,00:49:32.000,
5,0,Trey,Richardson,,,00:49:51.000,South West Golf and Sport
6,0,John,Diaz,,,00:49:52.000,
7,0,Troy,Brady,,,00:49:55.000,
8,0,James,Mitchell,,,00:53:19.000,
9,0,Sam,Brown,,,00:53:45.000,
10,0,Ron,Garza,,,00:54:05.000,
11,234088,Roger,Gomez,New Braunfels,TX,00:54:06.000,G Force Racing
12,0,John,Jameson,,,00:54:31.000,
13,0,Brett,Allison,,,00:55:15.000,
14,232568,Daniel,Miles,Cleburne,TX,00:55:20.000,
15,0,Todd,Smith,,,00:55:21.000,
16,224007,Johnny,Lewallen,Kyle,TX,00:55:43.000,Camino Real Cyling Team
17,0,Jeff,Heagerty,,,00:55:51.000,
18,0,Henry,Martinez,,,00:58:35.000,
19,0,Lon,Hart,,,01:00:34.000,
20,0,Harry,Tajchman,,,01:03:26.000,
21,0,Dustin,Payne,,,01:03:29.000,
22,0,Reuben,Enriquez,,,01:22:41.000,
DNF,0,Todd,Mayo,,,,

09/03/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Graham,Elliott,,,00:50:22.000,
2,0,Mike,Robinson,,,00:51:49.000,
3,0,David,Bomar,,,00:53:30.000,
4,0,Bill,Hrncir,,,00:53:32.000,
5,0,Duane,Brantley,,,00:55:09.000,Team Extreme
6,7315,Casey,Cole,Arlington,TX,00:55:20.000,
7,0,Larry,Dodds,,,00:55:25.000,Moritz Cycling Team
8,0,Lance,Kanode,,,00:57:17.000,
9,0,Robert,Sparacino,,,00:57:43.000,
10,0,Keith,Moore,,,00:59:29.000,Southwest Golf and Sport
11,0,Noah,Garcia,,,01:00:07.000,
12,0,Joe,Reyna,,,01:01:01.000,
13,0,Darrell,Gilder,,,01:02:15.000,Team WBC/Bicycles Outback
14,0,Patrick,Dempsey,,,01:04:54.000,
15,0,Robert,Steward,,,01:07:05.000,
16,0,Michael,Maldonado,,,01:10:01.000,

09/03/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Len,Hickman,,,00:55:49.000,Southwest Golf & Sport
2,0,Michael,Castaneda,,,01:06:50.000,
3,0,Patrick,French,,,01:11:36.000,
4,0,John,Corry,,,01:16:10.000,APAR

09/03/2006 Cross Country Men B Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,248479,Chad,Haga,Fort Collins,CO,01:41:40.000,Texas A&M
2,241863,Erling,LaSalle,Austin,TX,01:50:10.000,Texas State
3,240020,Eric,Eichner,The Woodlands,TX,01:51:07.000,A&M Cycling Team
4,0,Brandon,Slaughter,,,01:55:50.000,UT
5,0,Lee,Chichester,,,01:55:52.000,Texas A&M
6,243136,John,Lucas,Houston,TX,02:00:44.000,NRC/Pedalmasher Texas State
7,0,Daniel,Bradley,,,02:04:20.000,UT Cycling
8,0,Daniel,Hatcherson,,,02:04:57.000,Texas A&M
9,0,David,Adkins,,,02:08:39.000,Texas State
10,0,Jeff,Gjertsen,,,02:13:11.000,UT Cycling
11,0,Brett,Mueller,,,02:17:02.000,PedalMasher
12,0,Peter,Grundy,,,02:23:12.000,Texas State
DNF,243977,James,Schultz,Denver,CO,,Texas State

09/03/2006 Cross Country Men A Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,227547,Devin,Carroll,Austin,TX,02:04:14.000,ATM
2,0,Eric,Breckenridge,,,02:07:33.000,Texas State
3,234135,Justin,Sandt,Spring,TX,02:09:05.000,Texas A & M
4,225134,Federico,Castro,Austin,TX,02:10:21.000,UT
5,0,Andrew,Stackhouse,,,02:10:59.000,UT Austin
6,0,Jason,Grubb,,,02:11:42.000,Texas State
7,221367,Daniel,Valaperta,San Marcos,TX,02:20:40.000,Texas State
8,234133,Patrick,Barrett,Los Angeles,CA,02:29:09.000,A&M Team
9,235258,Taylor,Abbey,Addison,TX,02:30:37.000,Texas A & M
10,199156,Chad,Baker,Bryan,TX,02:35:50.000,ATM
11,191882,Michael,Roberson,Wharton,TX,02:36:10.000,ATM
DNF,219371,Thomas,Sanchez,College Station,TX,,Texas A&M
DNF,0,Atonio,Cervantes,,,,UT

09/03/2006 Cross Country Women SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Trimble,,,01:57:45.000,Solar Eclipse/BHRC

09/03/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Butler,,,01:44:30.000,
2,0,Hope,O'Connor,,,01:58:54.000,

09/03/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,203939,Catherine,Marchak,Houston,TX,01:38:33.000,West End
2,222517,Vallarie,Richards,Austin,TX,01:43:07.000,Hammerhead Bikes
3,89177,Tina,Mootz,Garland,TX,01:48:09.000,
4,209645,Dana,McAlexander,Houston,TX,01:49:55.000,Bike Lane
5,227,Diane,Thornton,Kerrville,TX,01:51:16.000,HILL COUNTRY BICYCLES
6,0,Kelly,Molak,,,01:56:25.000,Texas Iron
7,202535,Diane,Roy,Houston,TX,02:03:23.000,NRC/ Pedal Masher
DNF,156430,Susan,Stormer,Austin,TX,,Bicycle Sport Shop/TBC

09/03/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,136688,Lisa,Gibson,Houston,TX,01:40:01.000,Nothwest Cycling Club

09/03/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontelle,Gauthier,Austin,TX,01:41:49.000,Bicycle Sport Shop
2,186087,Leslie,Reuter,Cedar Park,TX,01:58:33.000,Bicycle Sport Shop
3,194265,Tracey,Martinez,San Antonio,TX,DNS,

09/03/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,157028,Pamela,Jackson,Garland,TX,02:45:10.000,Mad Duck
DNF,236072,Tanya,Woody,San Antonio,TX,,The Bicycle Shack

09/03/2006 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Nadina,Junuzovic,,,00:14:04.000,Austin PARD
2,0,Ursula,Jaimes,,,00:16:31.000,Austin PARD
3,0,Lilli,Frasier,,,00:18:26.000,Hill Country Bicycle Works/FCB
4,0,Chloe,Lutomski,,,00:24:40.000,Team GHORBA

09/03/2006 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Lucy,Brown,,,00:37:01.000,Solar Eclipse/Bicycle Heaven
2,0,Zoe,Denton,,,DNS,

09/03/2006 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,195908,April,Cunningham,Alamosa,CO,01:10:16.000,Solar Eclipse/Bicycle Heaven
2,206473,Elizabeth,Lurz,Broomfield,CO,01:28:11.000,Solar Eclipse/Bicycle Heaven

09/03/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Hayley,Marlar,,,00:57:55.000,
2,0,Nikki,Sears,,,00:58:09.000,Bicycle Shack
DNF,0,Kelly,Busby,,,,

09/03/2006 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Joy,,,01:01:05.000,360 Cycleworks
2,0,Amy,Clemmons,,,01:01:55.000,360 Cycleworks
3,0,Sandra,Morales,,,01:15:10.000,
4,0,Jean Marie,Linhart,,,01:42:37.000,

09/03/2006 Cross Country Women BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,109256,Suzanne,Schmid,Waco,TX,,
DNF,0,Carla,Jennings,,,,360 Cycle Works

09/03/2006 Cross Country Women B Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,247236,Rachel,Watters,College Station,TX,01:48:13.000,ATM

09/03/2006 Cross Country Women A Collegiate 19-24
Place,License #,First,Last,City,State,Time,Team
1,144579,Kathleen,Weber,Austin,TX,01:56:56.000,ATM
2,202645,Deanna,Weber,Fort Worth,TX,01:58:16.000,NRC/Pedalmasher
3,216070,Brenda,Moczygemba,Ketchum,ID,02:19:09.000,UT
