The Elites at Alkek Velodrome in Houston TX Results

08/03/2014 Individual Time Trial Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,37436,Andy,Weathers,Houston,TX,,Momentum Coaching Group
2,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
3,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
5,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
6,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
7,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
8,418507,John,Murazak,Irving,TX,,
9,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
10,411083,John,Donovan,Houston,TX,,Shama Cycles
11,276837,Jim,Day,Austin,TX,,Shred Monster
12,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
13,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite

08/03/2014 Individual Time Trial Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
2,395176,Janelly,Prieto,Hollywood,FL,,Pink Siren Sports
3,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
4,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
5,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
6,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
7,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club
8,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
9,288493,Ann,Weigel,Mckinney,TX,,
10,423189,Stacey,Ocampo,Cypress,TX,,Northwest Cycling Club

08/03/2014 Keirin Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,37436,Andy,Weathers,Houston,TX,,Momentum Coaching Group
2,0,Joseph,LeCour,,,,Colavita Racing Inc.
3,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
4,311179,Peter,Winski,Katy,TX,,Northwest Cycling Club
5,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
6,418507,John,Murazak,Irving,TX,,
7,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
8,276837,Jim,Day,Austin,TX,,Shred Monster
9,411083,John,Donovan,Houston,TX,,Shama Cycles
10,367301,Lawrence,Ocampo,Cypress,TX,,Northwest Cycling Club
11,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
12,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite

08/03/2014 Keirin Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
2,395176,Janelly,Prieto,Hollywood,FL,,Pink Siren Sports
3,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
4,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
5,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
6,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club
7,96860,Suzy,Goodwin,Mckinney,TX,,McKinney Velo Club
8,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
9,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
10,381091,Kaylee,Bazley,Nacogdoches,TX,,Northwest Cycling Club

08/02/2014 Individual Pursuit Men Pro/Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
2,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
3,205553,Brenden,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
4,418507,John,Murazak,Irving,TX,,
5,310674,Clif,Cassidy,Dallas,TX,,Colavita Racing Inc.
6,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
7,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
8,404914,Gage,Diehl,League City,TX,,Northwest Cycling Club
9,411083,John,Donovan,Houston,TX,,Shama Cycles
10,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
11,276837,Jim,Day,Austin,TX,,Shred Monster
12,54665,Veon,Mc Reynolds,Houston,TX,,Southern Elite

08/02/2014 Individual Pursuit Women Cat 1/2/3/4 Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
2,96860,Suzy,Goodwin,Mckinney,TX,,McKinney Velo Club
3,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
4,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
5,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
6,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
7,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
8,330038,Val,Tiemann,Spring,TX,,Northwest Cycling Club
9,288493,Ann,Weigel,Mckinney,TX,,
10,423189,Stacey,Ocampo,Cypress,TX,,Northwest Cycling Club

08/02/2014 Points Race Women 1/2/3/4/ Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,96860,Suzy,Goodwin,Mckinney,TX,,McKinney Velo Club
3,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
4,288493,Ann,Weigel,Mckinney,TX,,
5,298185,Cindi,Vargas,Humble,TX,,Matrix/RBM
6,334754,Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
7,381091,Kaylee,Bazley,Nacogdoches,TX,,Northwest Cycling Club
8,423189,Stacey,Ocampo,Cypress,TX,,Northwest Cycling Club

