California State Downhill Championship in Fontana CA Results

06/05/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Nidzieko,,,,
2,0,Brian,Pracht,,,,
3,0,Wes,Arnal,,,,
4,213397,Ben,Cruz,Novato,CA,,
5,182998,Matthew,Swanguen,San Diego,CA,,
6,215234,Ben,Furbee,Los Osos,CA,,
7,219428,Shon,Stark,Rio Linda,CA,,
8,0,Tim,Finch,,,,
9,0,Jon,Buckell,,,,
10,209079,Amado,Stachenfeld,Berkeley,CA,,
11,0,LARRY,PENNINGTON,,,,
12,0,Jack,Rafferty,,,,
13,0,Michael,Barosko,,,,
14,216474,Chris,Frost,Los Gatos,CA,,
15,0,TYLER,ANTTILA,,,,
16,0,Steven,Vincent,,,,
17,0,Theo,Schapp,,,,
18,0,Jordan,Mellett,,,,

06/05/2005 Downhill Men SP Senior 19-26
Place,License #,First,Last,City,State,Time,Team
1,0,Dahan,Perez,,,,
2,0,Blaine,Simpson,,,,
3,234513,Colt,Maule,Murrieta,CA,,
4,0,JIMMY,KENZ,,,,
5,0,Jake,Maule,,,,
6,0,Richard,Parker,,,,
7,0,Daniel,Carbonaro,,,,
8,0,MATT,BATTIEH,,,,
9,0,TRACY,JUDSAN,,,,
10,0,RYAN,POINTER,,,,
11,228858,Nicholas,Petzing,Forest Grove,OR,,
12,0,KEVIN,ALLEN,,,,
13,0,David,McNeely,,,,
14,218765,Doug,DeRoy,Berkeley,CA,,
15,162080,Michael,Kelley,Moorpark,CA,,
16,0,STEVE,BODENSIECK,,,,

06/05/2005 Downhill Men SP 27-34
Place,License #,First,Last,City,State,Time,Team
1,213726,Tommy,Hollenbaugh,Yucaipa,CA,,
2,0,Justin,Decker,,,,
3,0,ERIC,GRUPP,,,,
4,0,Brent,Nagele,,,,
5,0,Michael,Schuetta,,,,
6,0,Brad,Reece,,,,
7,0,Brian,Corff,,,,
8,0,James,DeHaven,,,,
9,0,Mario,Burguerf,,,,
