Minnesota State Cyclocross Championships in Crystal MN Results

11/14/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,35083,Ezra,Taylor,Minneapolis,MN,,Peacock Groove
2,247774,Daniel,Strese,Bloomington,MN,,FCCC/Penn Cycle/Nature Valley
3,298216,Martin,Rudnick,Minneapolis,MN,,Behind-Bars/LGR
4,228026,Heath,Weisbrod,Saint Louis Park,MN,,LGR LCR
5,133808,Josh,Collins,Woodbury,MN,,Singular Cycles
6,313268,Ryan,Marsel,Marine On St Croix,MN,,BEHIND-BARS/LGR
7,143486,Daniel,Cleary,Shorewood,MN,,Wilier | Bike Throw Racing
8,326552,Isaac,Young,Minneapolis,MN,,Unattached
9,225909,Jacob,Huot,Red Wing,MN,,Unattached
10,232232,Brandon,Krawczyk,Saint Paul,MN,,Speedfix Racing p/b Zubaz
11,326602,Kim,Schmidt,Minneapolis,MN,,Unattached
12,237085,Aaron,Peterson,Minneapolis,MN,,Peace Coffee Racing
13,227969,Peter,Anderson,Saint Paul,MN,,Crossniacs
14,278942,Isaac,Giesen,Red Wing,MN,,SPH/Wheelhouse Cycles
15,0,Larry,Warrington,,,,SPH/Wheelhouse Cycles

11/14/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,,Crossniacs
2,155011,Guy,Alvarez,Lino Lakes,MN,,Crossniacs
3,121438,Oliver,Vrambout,Bayport,MN,,the bikery du nord
4,188055,Keith,Bianchi,Saint Paul,MN,,Bianchi / Grand Performance
5,161308,John,Struchynski,Fargo,ND,,Great Plains Cycling Club
6,98302,Eric,Sundstrom,Elk River,MN,,International Christian Cycling Club
7,23007,Peter,Maxwell,Minneapolis,MN,,Crossniacs
8,227791,Daniel,Wheeler,St. Paul,MN,,Gopher Wheelmen/County Cycles
9,46700,Brian,Koeneman,Minneapolis,MN,,Wheel and Sprocket/Trek
10,328058,Grant,Larvick,Burnsville,MN,,Unattached
11,0,Ryan,Carlson,,,,TWIN SIX

11/14/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle and Ski
2,31734,Paul,Schoening,Plymouth,MN,,Plan C / Stevens
3,193389,Wallace,Alexander,Minneapolis,MN,,Curt Goodrich Cyclocross Team
4,234427,Paul,McKinney,Minneapolis,MN,,Curt Goodrich Racing
5,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
6,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
7,117428,Thomas,MacDonald,Minneapolis,MN,,Curt Goodrich Racing Team
8,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
9,194324,Jon,Friedell,Minnetonka,MN,,Kenwood Racing
10,205764,Sean,Burns,Minneapolis,MN,,Kenwood Racing
11,137425,Curt,Goodrich,St. Paul,MN,,Curt Goodrich Racing Team
12,61542,Patrick,Rasmus,Chippewa Falls,WI,,Spring Street Sports
13,269987,Jeff,Colbeth,Lakeland,MN,,Big Ring Flyers
14,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
15,245256,Paul,Inkala,Apple Valley,MN,,Unattached
16,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
17,15371,David,Hastert,Minneapolis,MN,,Minneapolis Bicycle Racing Club
18,235474,Jack,Stack,Minneapolis,MN,,Minneapolis Bicycle Racing Club

11/14/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356967,Kaleb,De Keyrel,White Bear Lake,MN,,Balance Cycling
2,0,Marcus,Warrington,,,,SPH/Wheelhouse Cycles
3,311313,Alec,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club

11/14/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297766,Josey,Weik,Carlton,MN,,Minnesota Junior Cycling Inc.
2,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
3,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
4,317084,Jacob,Uhl,Saint Paul,MN,,Gopher Wheelmen

11/14/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297103,Nigel,Kinney,,,,Gear West
2,278248,Daniel,Boyles,Ramsey,MN,,Behind Bars/LGR
3,267095,Seth,Iverson,Minneapolis,MN,,Bianchi/Grand Performance
4,313268,Ryan,Marsel,Marine On St Croix,MN,,BEHIND-BARS/LGR
5,200831,Mark,Lavin,Sioux Falls,SD,,Unattached
6,328180,Jake,Szymanski,Portland,OR,,Freewheel Bike
7,164415,Brian,Kozicki,Saint Louis Park,MN,,Team Magnus
8,0,Tom,Puzak,,,,Unattached
9,230406,Charles,Simacek,Minneapolis,MN,,Unattached
10,327206,Ben,Robetor,Maplewood,MN,,Peace Coffee
11,0,Taylor,Krosbakken,,,,Great Plains Cycling
12,0,Craig,Hertz,,,,Unattached
13,302673,Seth,Haskell,Minneapolis,MN,,Saint Paul Bicycle Racing Club
14,300764,Ian,Johnson,Minneaplois,MN,,Behind-Bars/LGR
15,328058,Grant,Larvick,Burnsville,MN,,Unattached
16,0,Chris,Gibbs,,,,LCR
17,177126,Bryan,Gerding,Minneapolis,MN,,Freewheel Bike
18,225909,Jacob,Huot,Red Wing,MN,,Unattached
19,304044,Stephen,Wilson,Golden Valley,MN,,Peace Coffee Racing
20,0,Mike,Larson,,,,Unattached
21,0,David,Cizmas,,,,Velo DULUTH/ Twin Ports Cyclery
22,313250,Ben,Wacker,Bloomington,MN,,Birchwood/GIS
23,0,Dan,Luoma,,,,Unattached
24,326802,Alexander,Zidarevich,Minneapolis,MN,,Unattached
25,297766,Josey,Weik,Carlton,MN,,MNJRC
26,327274,Jeff,Peterson,Minneapolis,MN,,Unattached
27,0,Bradley,Hanson,,,,freewheel bike
28,233842,Brandon,Whittey,Minneapolis,MN,,Grumpys/LGR
29,329178,Aaron,Rutziok,Minneapolis,MN,,Unattached
30,330192,Todd,Bauer,Richfield,MN,,Hollywood Cycles
31,304499,Jeremy,Norton,Minneapolis,MN,,Behind-Bars/Little Guy Racing
32,0,Brian,Hall,,,,Unattached
33,278942,Isaac,Giesen,Red Wing,MN,,SPH/Wheelhouse Cycles
34,305584,Todd,Chapman,Princeton,MN,,unattached
35,0,Andrew,Peterson,,,,SPH/Wheelhouse Cycles

11/14/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,211174,Owen,Thoele,Minneapolis,MN,,Angry Catfish
2,142191,Ronald,Williams,Duluth,MN,,Culvers Racing
3,278169,Kyle,Fleener,Lakeville,MN,,Unattached
4,284245,Matt,Leizinger,Richfield,MN,,Graham Jewlers
5,328168,Zachary,Schuman,Crooks,SD,,Powerade I/F
6,212731,Bruce,Martens,Minneapolis,MN,,Balance Cycling
7,162653,Zachary,Mohr,Minneapolis,MN,,Unattached
8,294615,Merrill,Lutsky,Northfield,MN,,MBRC/Flanders
9,302074,Matt,Maxon,Harrisburg,SD,,Powerade Ind Fab
10,103461,Steven,Pippin,Minneapolis,MN,,MCT Tonka
11,75073,James,Fisher,Midlothian,VA,,3 Sports
12,224416,Caleb,Donaldson,Minneapolis,MN,,bianchi/grand performance
13,313010,Brendan,Bellew,New Prague,MN,,Unattached
14,238013,Stephen,Cottrell,Minneapolis,MN,,Freewheel Bike
15,273463,Justin,Manning,Sioux Falls,SD,,Central Plains Cycling
16,301985,Andrew,Barlage,Hopkins,MN,,Unattached
17,302904,Chris,Sur,Minneapolis,MN,,Unattached
18,253300,Matthew,Lysne,Falcon Heights,MN,,Unattached
19,246498,Frederick,Gray,Minneapolis,MN,,Crossniacs

11/14/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103032,Adam,Bergman,Saint Paul,MN,,Texas RoadHouse Cycling Team p/b Motorex
2,226412,Mark,LaLonde,Chaska,MN,,Specialized
3,210769,Pat,Lemieux,Saint Paul,MN,,Texas RoadHouse Cycling Team p/b Motorex
4,147524,Jesse,Rients,Shakopee,MN,,Nature Valley/Penn Cycle
5,0,volodymyr,starchyk,,,,Amore-Vita
6,182827,Christopher,Fisher,Inver Grove Heights,MN,,Velorochester
7,160630,Joshua,Roeser,Buffalo,MN,,Nature Valley/Penn Cycle
8,227560,Jacob,Boyce,Duluth,MN,,Synergy
9,200426,Matthew,Allen,Minneapolis,MN,,behind bars/ little guy racing
10,151943,Jacob,Helmbrecht,Saint Paul,MN,,Freewheel Bike
11,149743,Keven,Kvalsten,Robbinsdale,MN,,Kenwood Racing
12,63849,John,Thompson,Shoreview,MN,,spbrc grand performance
13,15779,Jay,Henderson,Minneapolis,MN,,Hollywood Cycles/Silver Cycling
14,145996,Micah,Moran,Monona,WI,,GrandStay Hotels
15,284804,Zach,Johnson,Denver,CO,,Great Plains Cycling Club
16,193869,Rich,Bergstrom,Minneapolis,MN,,Gopher Wheelmen
17,214228,Spencer,Haugh,Arlington,MA,,Behind Bars/LGR

