2005 USA Cycling Masters Track Nationals p/b Delta in Indiadnapolis IN Results

08/27/2005 Madison Men Final 30-99
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,,First Rate Mortgage
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
2,214845,Dan,Vogt,Corona Del Mar,CA,,Sonance Specialized
2,37101,John,Walsh,San Diego,CA,,Sonance/Specialized
3,45179,Matthew,Chambers,Ramona,CA,,AMD-Discovery Channe
3,16551,Eric,Hollenbeck,East Greenwich,RI,,Unattached
4,57145,Robert,Springer,Kenosha,WI,,Hayes Disc Brake/RPM
4,50428,Douglas,McLerran,Naperville,IL,,Turin/Life Fitness
5,47277,Michael,Lantz,Grandview ,MO,,Unattached
5,47807,Clay,Giuffre,Englewood,OH,,Midwest Express
6,87353,Jeffrey,Paul,Colorado Springs,CO,,Vitamin Cottage Cycl
6,166661,Bruce,Hitchcock,Littleton,CO,,Vitamin Cottage Cycl
7,51570,Kirk,Cross,Costa Mesa,CA,,Met-Rx
7,48099,Thomas,Dahill,Coronado,CA,,Ranchos
8,158942,Kurt,Begemann,Westford,MA,,Hearns Cycling and F
8,90241,John,Simmons,San Jose,CA,,Shaws Garden City Cy
9,57372,Timothy,Robison,Any City,IN,,IN Flyers/Sound Hear
9,47083,William,Bedwell,Morgantown,IN,,Delta Faucet - Estri
10,158620,David,Teall,Toledo,OH,,CMUUT
10,221861,Mark,Freed,Mount  Pleasant,MI,,Unattached
11,177553,Chris,Strout,Hendersonville,NC,,Team MACK Racing Ltd
11,93132,Franco,Panveno,,,,Alberto's Cycle Spor
12,29918,Damon,Rinard,,,,Brazen Drop Outs
12,56502,John,Janunas,Chicago,IL,,Alberto's Cycle Spor
13,67533,Terry,Palmer,Macomb,MI,,Whole Foods WSC
13,0,Nick,LAUGHTON,,,,Whole Foods WSC
14,156969,Andre,Champoux,Ypsilanti,MI,,Whole Foods/WSC
14,55021,Robert,Akers,Farmington Hills,MI,,Wolverine Sports Clu
15,26205,Lawrence,Nolan,Fremont,CA,,AMD-Discovery Channe
15,45105,Kent,Bostick,Knoxville,TN,,AMD-Discovery Channe

08/27/2005 Team 4km TT Men Final 30-99
Place,License #,First,Last,City,State,Time,Team
1,201060,Kevin,Attkisson,Louisville,KY,04:46.1,Texas Roadhouse
1,214845,Dan,Vogt,Corona Del Mar,CA,04:46.1,Sonance Specialized
1,57046,Kenneth,Williams,Kenmore,WA,04:46.1,First Rate Mortgage
1,46006,Curtis,Tolson,Louisville,KY,04:46.1,Texas Roadhouse
2,158942,Kurt,Begemann,Westford,MA,04:54.5,Hearns Cycling and F
2,198787,Stephen,Hill,Winston,GA,04:54.5,East Point Track Clu
2,46911,Chris,Knetsche,Concord,NC,04:54.5,Hincapie/Bianchi
2,54844,Stephen,Prokopiw,Spanish Fork,UT,04:54.5,Hammer Racing Team/T
3,182254,George,Langford,Chicago,IL,04:55.7,XXX Racing/AthletiCo
3,205561,Shane,Winn,Chicago,IL,04:55.7,XXX Racing/AthletiCo
3,37289,Randal,Warren,Asheville,NC,04:55.7,XXX Racing/AthletiCo
3,184183,Marc,Zionts,Highland Park,IL,04:55.7,Alberto's Cycle Spor
4,101485,Ryan,Crane,Houston,TX,04:56.0,Gulf Coast Cycling A
4,42330,Kevin,Kremke,Atlanta,GA,04:56.0,Bike Barn
4,37436,Andrew,Weathers,Houston,TX,04:56.0,Gulf Coast Cycling A
4,165760,L Farrell,Crane,Mandeville,LA,04:56.0,Gulf Coast Cycling A
