Zink Hopper Race in Skiatook OK Results

04/10/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,219043,Shawn,Dunn,Prague,OK,1:52.34,
2,110491,Pete,Ridilla,Tulsa,OK,1:53.24,
3,226309,Kyle,Shipley,Edmond,OK,1:55.52,
4,204061,Charlie,Neuenschwander,Piedmont,OK,2:07.12,
5,220599,Matt,Higgins,Pittsburg,KS,2:08.14,
6,0,Chad,McCray,,,2:18.42,
7,164083,Brandon,Cavnar,Moore,OK,2:20.30,
8,0,Robert,Brumelle,,,2:26.30,
9,220850,David,Habermehl,Tulsa,OK,2:46.17,
DNF,0,Taylor,O'Brian,,,0,

04/10/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,130196,Brent,Wiruth,Tulsa,OK,1:55.25,
2,165514,Corey,White,Hobart,OK,1:56.49,
3,208841,Shane,Carter,Owasso,OK,1:59.52,
4,0,James,Lemeiux,,,2:02.47,
5,0,Scott,Ostrem,,,2:03.42,
6,208556,John,Moore,Tulsa,OK,2:06.55,
7,203080,Trent,Hickey,Yukon,OK,2:08.13,
8,210530,Craig,Cormany,Golden,CO,2:16.26,
9,0,Mikey,Payne,,,2:19.46,
10,0,Randy,Gregorcyk,,,2:21.16,
11,0,Kevin,Peake,,,2:35.43,
12,0,Scott,Cloer,,,2:40.46,
13,214606,Jorge,Valdez,Oklahoma City,OK,2:42.20,
DNF,184455,George,Clevenger,Oklahoma City,OK,0,
DNF,130028,Pete,Sosenko,Choctaw,OK,0,
DNF,36859,Robert,Wade,Norman,OK,0,
DNF,197738,Martin,Cochran,Mustang,OK,0,

04/10/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,12470,Terry,Frohnapfel,Edmond,OK,2:02.07,
2,0,Ken,Henry,,,2:04.57,
3,0,Monty,Hickman,,,2:05.32,
4,206596,Glenn,Burton,Shawnee,OK,2:12.54,
5,0,Mick,Boor,,,2:13.40,
6,203083,Carl,Wester,Oklahoma City,OK,2:17.10,
7,0,Mike,Farney,,,2:19.36,
8,0,Frank,Wilborn,,,2:22.00,
9,210088,Brian,O'Connell,Tulsa,OK,2:33.31,
DNF,36398,Adam,Vanderburg,Tulsa,OK,0,
DNF,170273,Perry,Cosner,Tulsa,OK,0,

04/10/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Nicholson,,,1:07.06,

04/10/2005 Cross Country Men Single-speed 50-99
Place,License #,First,Last,City,State,Time,Team
1,108408,DeWayne,Norvill,Norman,OK,2:06.28,
2,200618,Jamie,Bytheway,Atlanta,GA,2:08.19,
3,10487,Steven,Edstrom,Oklahoma City,OK,2:09.29,

