2016 MN RR Championship in Richmond MN Results

08/27/2016 Road Race Men open Junior 15-18
Place,License #,First,Last,City,State,Time,Team
14,289827,Chad,Weisgram,Audubon ,MN,2:28:54.4,Vision Racing
15,392057,Brian,Welch,Northfield,MN,2:29:25.5,Hollywood Cycles
16,412237,Corey,Shouse,Saint Cloud,MN,2:35:12.1,Revolutin Cycle
DNF,70685,Bruce,MacGibbon,Eden Prairie,MN,0:51:14.9,Minneapolis Bicycle Racing Club
DNF,158456,Todd,Stordahl,Minneapolis,MN,0:52:36.1,Minneapolis Bicycle Racing Club

08/27/2016 Road Race Men open Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,225985,Joseph,Hamlin,Inver Grove Heights,MN,1:37:46.9,St Paul Bicycle Racing Club
2,320280,Clayton,Shepard,Anoka,MN,1:37:50.2,Midwest Nomads Bicycle Racing Club
3,46011,Charles,Townsend,Mendota Heights,MN,1:37:50.3,Northstar Development
4,0,Stephen,Hunter,,,1:37:51.8,Spbrc
5,358149,Michael,Oday,Minneapolis,MN,1:37:52.5,Loon State Cyclists
6,76189,Robert,Mairs,Mendota Heights,MN,1:37:53.0,
7,193390,Martin,Lacey,Saint Paul,MN,1:37:53.6,Omnium Racing
8,482568,Thomas,Bendson,Minnetonka,MN,1:37:53.9,Midtown Cycling
9,100413,Stuart,Benson,Shafer,MN,1:37:55.2,Chilkoot Velo
10,173959,David,Herbert,Rochester,MN,1:37:56.2,Minneapolis Bicycle Racing Club
11,110103,James,Goblirsch,Rochester,MN,1:37:56.8,
12,26639,David,Olejniczak,Roseville,MN,1:37:57.0,Revolution Cycle & Ski
13,497778,Tom,Gunderson,White Bear Lake,MN,1:37:58.8,Chilkoot Velo
14,14970,Brian,Hansen,Indianapolis,IN,1:38:00.0,
15,225027,Thomas,Pletcher,Hopkins,MN,1:38:04.4,Minneapolis Bicycle Racing Club
16,468442,Mark,Halvorson,Hopkins,MN,1:38:12.8,Midtown Cycling
17,281511,Brett,Turner,Saint Paul,MN,1:38:14.6,Omnium Racing
18,380372,John,Deering,Minneapolis,MN,1:38:24.6,St Paul Bicycle Racing Club
19,212647,Tim,Ayers,Saint Paul,MN,1:38:39.2,St Paul Bicycle Racing Club
20,16228,Jeffrey,Hilligoss,Eden Prairie,MN,1:38:47.1,Angry Catfish
21,411332,Scott,Halverson,Minneapolis,MN,1:39:14.6,Omnium Racing
22,402745,Fritz,Westphal,Minneapolisminneapolis,MN,1:39:23.6,
23,0,Scott,Hoff,,,1:39:26.9,
24,219334,Hedley,Kerr,Harris,MN,1:39:55.6,Minneapolis Bicycle Racing Club
25,312492,Marco,Morganti,Fargo,ND,1:41:17.2,
26,200784,Michael,Phillips,Minneapolis,MN,1:42:20.9,G.S. Circo Azzurro
27,54890,Jorge,Odio,Alexandria,MN,1:55:42.3,St Paul Bicycle Racing Club
28,0,Ed,Shaw,,,1:49:06.3,Acceleration
DNF,295807,Douglas,Malmgren,Minneapolis,MN,4:58:04.8,St Paul Bicycle Racing Club

08/27/2016 Road Race Men open Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,Carter,Minneapolis,MN,0:58:40.4,Northstar Development
2,384819,Anthony,Hilligoss,Eden Prairie,MN,0:58:44.2,Minnesota Junior Cycling
3,475321,Danny,Wessberg,Arden Hills,MN,0:58:57.0,Minnesota Junior Cycling
4,499022,Vincent,Ramirez,Afton,MN,0:59:02.3,Minnesota Junior Cycling
5,515937,Otto,Weber,Saint Paul,MN,1:38:50.4,

08/27/2016 Road Race Men cat4/5 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,401214,Benjamin,Juarez,Minneapolis,MN,2:29:01.7,Northstar Development
2,406917,Samuel,Morgen,Minneapolis,MN,2:29:02.4,Synergy
3,325378,Andrew,Turner,Cottage Grove,MN,2:29:02.5,Synergy
4,481398,Reid,Olson,Minneapolis,MN,2:29:03.4,Balance Cycling
5,499265,Isaac,Novak,Mitchell,SD,2:29:03.4,
6,430347,Alex,Turner,Minneapolis,MN,2:29:04.0,Hollywood Cycles
7,413596,Gordon,Hilleque,Edina,MN,2:29:04.4,Freewheel Bike
8,503005,Robert,Deetz,Owatonna,MN,2:29:04.4,Midtown Cycling
9,402646,Andrew,Trcka,Saint Paul,MN,2:29:05.1,Synergy
10,429677,Dieter,Heinz,Stillwater,MN,2:29:06.1,Chilkoot Velo
11,424214,Chris,Rourke,Minneapolis ,MN,2:29:06.2,Angry Catfish
12,0,Matt,Peterson,,,2:29:08.8,
13,0,Keegan,Bohn,,,2:29:09.8,
14,385335,Adam,Cincoski,Plymouth,MN,2:29:14.4,
15,0,Nat,McIntyre,,,2:29:15.4,
16,440187,Alejandro,Jaramillofranco,Chanhassen,MN,2:29:16.0,
17,376442,John,Hammje,Minneapolis,MN,2:29:19.3,Top Natchez Racing
18,432056,Nicholas,Morison,Minneapolis,MN,2:29:21.7,
19,227439,Micah,Turman,Minneapolis,MN,2:29:23.3,Lgr P/b Tonka Cycle & Ski
20,432798,Wiley,Radomski,Minneapolis,MN,2:29:27.2,
21,411351,David,Anderson,Minneapolis,MN,2:29:29.9,Synergy
22,285970,Jeremy,Ames,Minneapolis,MN,2:29:30.6,
23,0,William,Pass,,,2:29:30.7,
24,380540,Michael,Pasdo,Minneapolis,MN,2:29:33.4,St Paul Bicycle Racing Club
25,468152,Nicholas,Nelson,Minneapolis,MN,2:30:00.3,
26,465913,Joseph,Ellis,Minneapolis,MN,2:30:25.2,Top Natchez Racing
27,279594,Colin,Stemper,Falcon Heights,MN,2:30:32.9,Birchwood/gis
28,0,Parker,Lewis,,,2:30:40.6,
29,503485,Joshua,Clarkman,Minneapolis,MN,2:30:42.2,Hollywood Cycles
30,264111,John,Hallett,Bayport,MN,2:30:48.1,Loon State Cyclists
31,0,Nicholas,Garbis,,,2:31:05.6,
32,368612,Justin,Valenstein,Eagan,MN,2:31:08.2,Synergy
33,283695,Douglas,Carter,Minneapolis,MN,2:31:34.8,Northstar Development
34,516618,Eric,Castren,White Bear Lake,MN,2:34:30.2,
35,384418,Tom,Prussner,Maple Grove,MN,2:38:21.1,
36,0,Erik,Alfvin,,,2:38:33.7,
37,499064,Matthew,Kassner,Lino Lakes,MN,2:38:59.0,
38,0,Jake,Beissel,,,2:39:45.7,
39,431321,Andrew,Carlson,Minneapolis,MN,2:41:17.1,
40,0,Mike,Sandene,,,2:43:31.0,
41,0,Jonathon,Fosse,,,2:59:58.6,
42,404418,Alan,Hane,Saint Paul. ,MN,3:07:37.5,The Fix Studio
43,0,Erik,Rodahl,,,3:20:09.4,
DNF,387389,Brad,Ingles,Saint Paul,MN,1:40:06.8,Omnium Racing
DNF,0,Jeff,Damm,,,0:51:21.2,
DNF,494775,Darragh,Cutter,Minneapolis,MN,0:53:56.5,Midtown Cycling

08/27/2016 Road Race Men cat3/4 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,383319,Isaac,Bryant,Maplewood,MN,2:26:18.4,Minnesota Junior Cycling
2,485039,Joseph,Goettl,Mankato,MN,2:26:18.8,
3,432798,Wiley,Radomski,Minneapolis,MN,2:26:58.7,
4,406576,Patrick,Parish,Minneapolis,MN,2:27:12.9,St Paul Bicycle Racing Club
5,412707,Andrew,Marolt,Bloomington,MN,2:28:02.8,
6,387090,Joseph,Demars,Battle Lake,MN,2:28:03.2,
7,438790,Austin,Dircks,Saint Paul,MN,2:30:06.8,Milltown / Trek Cycling Team
8,243390,Eric,Applen,Rochester,MN,2:37:08.1,Milltown / Trek Cycling Team

08/27/2016 Road Race Men cat1/2/3 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,243476,Jameson,Ribbens,Minneapolis,MN,3:04:32.4,Revolution Cycle & Ski
2,185493,Peter,Olejniczak,Roseville,MN,3:05:36.5,Revolution Cycle & Ski
3,428009,Sam,Fritz,Princeton,MN,3:05:37.2,Revolution Cycle & Ski
4,295785,Colin,Catlin,Arden Hills,MN,3:05:37.6,Northstar Development
5,220775,Tom,Soladay,Minnetonka,MN,3:06:05.1,
6,108535,Adam,Hanson,Duluth,MN,3:06:55.5,River Valley Cycling Club- Rvcc
7,293536,Nicholas,Kimpton,Minneapolis,MN,3:07:52.2,Minneapolis Bicycle Racing Club
8,243156,Levon,Kalemkiarian,Stillwater,MN,3:10:01.8,Donkey Label
9,366326,Chris,Anderson,Minneapolis,MN,3:12:13.6,Revolution Cycle & Ski
10,94132,Paul,Harrison,Minneapolis ,MN,3:18:06.3,Revolution Cycle & Ski
DNF,342900,Thomas,Wavrin,Belle Plaine,MN,2:25:39.2,Northstar Development
DNF,347262,Noah,Middlestaedt,Saint Cloud,MN,2:30:46.6,Revolution Cycle & Ski
DNF,56245,Brendon,Hale,St. Paul,MN,2:30:48.5,Atlas/other Films Cycling Team
DNF,377204,John,Loquai,Afton,MN,1:37:52.5,Minneapolis Bicycle Racing Club
DNF,289496,Matthew,Bosman,Minnetonka,MN,1:38:42.4,Freewheel Bike

08/27/2016 Road Race Women open Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,499106,Josephine,Ramirez,Afton,MN,0:59:43.9,Minnesota Junior Cycling
2,418958,Erika,Peterson,Minneapolis,MN,1:01:10.7,Northstar Development

08/27/2016 Road Race Women cat4 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Scudiero,,,1:49:14.6,
2,431625,Jessica,Bellville,Saint Paul,MN,1:49:27.6,Birchwood/gis
3,474024,Jennifer,Walter Mobley,St. Louis Park,MN,1:50:44.4,
4,498352,Waverly,Johnston,Minneapolis,MN,1:52:44.1,University Of Minnesota-Twin Cities
5,435054,Megan,Webster,Richfield,MN,1:55:30.2,Birchwood/gis
6,498761,Linnea,Duffus,Afton,MN,1:55:41.8,Chilkoot Velo
7,0,Jeeva,Keerthanaa,,,1:58:36.1,McT
8,502060,Caroline,Lund,Saint Paul,MN,2:02:13.6,Birchwood/gis
9,0,Stephanie,Hart,,,2:06:14.9,
DNF,0,Natalie,Runge,,,1:06:28.9,

08/27/2016 Road Race Women cat1/2/3 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,265917,Melissa,Dahlmann,Saint Paul,MN,2:35:24.5,St Paul Bicycle Racing Club
1,472684,Kirsten,Hoogenakker,Minneapolis,MN,2:54:28.6,Kingfield
2,467180,Carlyn,Jackson,Minneapolis,MN,2:36:55.4,Orion Racing
2,409334,Sarah,Kottke,Saint Paul,MN,2:54:28.9,The Fix Studio
3,276333,Diedre,Ribbens,Minneapolis,MN,2:41:00.4,Orion Racing
4,261947,Corey,Coogan Cisek,Minneapolis,MN,2:41:01.2,The Fix Studio
5,316384,Angie,Johnson,Alexandria,MN,2:41:03.6,St Paul Bicycle Racing Club
6,345626,Jennifer,Rife,Saint Paul,MN,2:41:12.6,Birchwood/gis
7,355070,Stacy,Kalemkiarian,Stillwater,MN,2:43:49.3,The Fix Studio
8,459343,Anna,Zawadski,Saint Paul,MN,2:46:09.6,Kingfield
9,0,Aleksandra,Kubica,,,3:02:27.5,
DNF,384294,Gabrielle,Russell,Minneapolis,MN,1:48:25.7,Birchwood/gis
