Battle of the Bikes at Country Park in Greensboro NC Results

07/14/2013 Cross Country Men Pro/Cat 1 Pro/Expert Open/19-29
Place,License #,First,Last,City,State,Time,Team
1,161043,Brian,Sheedy,Horse Shoe,NC,,Brevard College
2,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Racing
3,286794,Wes,Richards,Lewisville,NC,,Clemmons Bicycle
4,284596,Terry,Kolb,Fletcher,NC,,Champion System Cannondale
5,183183,Tommy,Rodgers,Greensboro,NC,,Benissimo
6,268347,Spencer,Lowden,Brevard,NC,,Team Kuat
7,25238,Robert,Moss,Cary,NC,,FS Series
8,245298,Paul,Kolb,Mebane,NC,,Sexy Sassy Cloths
9,366706,Zack,Zackowski,Oak Ridge,NC,,The Generals
10,161552,Lucas,Livermon,Durham,NC,,Storm Racing

07/14/2013 Cross Country Men Cat 2/3 Junior 14 Under
Place,License #,First,Last,City,State,Time,Team
1,360471,Ethan,Faw,North Wilkesboro,NC,,Cycletherapy / Industry 9
2,338000,Ty,Gibbs,Charlotte,NC,,Bike Source
3,397776,Hudson,Stevens,Matthews,NC,,Trips For Kids Charlotte

07/14/2013 Cross Country Men Cat 2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,337022,Zachary,Harless,Abingdon,VA,,Highlands Velo
2,367047,Cory,Lewis,Trinity,NC,,Team Victory Junction
3,0,Robbie,McHagan,,,,
4,0,Eric,Hubbs,,,,
5,181766,Jason,Goss,Colorado Springs,CO,,Cycletherapy
6,0,Jeffrey,Butterfield,,,,
7,0,Chris,Cloer,,,,

07/14/2013 Cross Country Men Cat 1/2/3 Clydedale Open
Place,License #,First,Last,City,State,Time,Team
1,370648,Chris,Kimble,Winston Salem,NC,,
2,367072,Ricky,Priory,Waxhaw,NC,,Bikesource
3,237059,Edward,Wilbourne,Summerfield,NC,,

07/14/2013 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,275994,Bruce,Stauffer,Concord,NC,,Cycle Works
2,117503,Jason,Millington,Greensboro,NC,,The Generals
3,0,J. Fred,Weigel,,,,GVC
4,257408,Curtis,Kesler,Salisbury,NC,,Cycletherapy
5,184488,Jerry,Motter II,Greensboro,NC,,Cycletherapy - Zimmer
6,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
7,305207,Zachary,Lowden,Cary,NC,,SKC / Boulevard
8,305210,Gary,Lowden,Cary,NC,,KCOI / Boulevard
9,355676,Robert,Carter,Birmingham,AL,,
DNF,274846,Watts,Dixon,Greensboro,NC,,Revolting Cogs

07/14/2013 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Gasperson,,,,Sycamore cycle
2,365069,Adam,Koch,Durham,NC,,
3,285540,Garret,Woods,Raleigh,NC,,Procom Services
4,308553,Nathan,Hickle,Hagerstown,MD,,

07/14/2013 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,399146,Clifford,Winters,Statesville,NC,,
2,398278,Chris,Hawks,Charlotte,NC,,B-Line/Devinci
3,392389,John,Dooley,Bat Cave,NC,,Sycamore Cycle
4,383104,James,Reisen,Raleigh,NC,,
5,0,Ronan,Kennedy,,,,

07/14/2013 Cross Country Men Cat 3 Beginner 40+
Place,License #,First,Last,City,State,Time,Team
1,133523,Gaspar,Digiovanna,Summerfield,NC,,Greensboro Velo Club
2,396764,Randall,Doss,Winston Salem,NC,,Cycletherapy - Zimmer
3,0,Kenny,Fincher,,,,
4,0,Scott,Matthews,,,,
5,394739,David,Winters,Clemson,SC,,
