15th Colossal Cave 2013 Omnium in Tucson AZ Results

03/03/2013 Omnium Men Pro/Cat 1/2 Open
5,399954,Dillon,Kelly,Tucson,AZ,,Presteza
6,284799,Christian,Mathews,Tucson,AZ,,El Grupo Youth Cycling Club
7,401882,Anthony,Bustamante,Vail,AZ,,Presteza

03/03/2013 Omnium Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,49417,Danny,Bennett,Tucson,AZ,,Landis/Trek
2,220722,David,Julien,Phoenix,AZ,,Carlos O'Briens Racing
3,158199,Joel,Biederman,Tucson,AZ,,Sabino Cycles Racing
4,280804,Todd,Getzelman,Tucson,AZ,,TEAM Powered by PROBIKE
5,357573,Jose,Lopez-Portillo,Tucson,AZ,,P&S-Specialized
6,202322,Shannon,Orr,Tucson,AZ,,TEAM Powered by PROBIKE
7,55106,Thomas,Collins,Tucson,AZ,,TEAM Powered by PROBIKE
8,239690,Troy,Burns,Vail,AZ,,TEAM Powered by PROBIKE

03/03/2013 Omnium Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
2,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
3,288775,Matthew,Pobloske,Tucson,AZ,,GST Racing
4,208705,Leo,Masursky,Tucson,AZ,,TEAM Powered by PROBIKE
5,183486,James,Silverman,Flagstaff,AZ,,GST Racing
6,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
7,366594,David,Dobler,Tucson,AZ,,TEAM Powered by PROBIKE
8,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
9,273841,Eric,Taylor,Tucson,AZ,,TEAM Powered by PROBIKE
10,53715,Chris,Goldsmith,Tucson,AZ,,Le Scomparse Cycling Team
11,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
12,154067,Jon,Black,Tucson,AZ,,GST Racing
13,279909,Kenyon,Kennard,Provo,UT,,Wasatch Velo Club
14,288078,Chuck,Bruni,Flagstaff,AZ,,Absolute Bikes Team

03/03/2013 Omnium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,108768,Jon,Roberts,Tucson,AZ,,Southwest Hand Cycling Team
2,54272,Reg,Dowdall,Tucson,AZ,,Sabino Cycles Racing
3,56097,Dwight,Nelson,Tucson,AZ,,Team Rhino
4,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
5,427913,Roy,Quade,,,,BiciSport
6,180347,Bill,McDorman,Cornville,AZ,,Team Pay 'N Take
7,314848,Jack,Dillon,Tucson,AZ,,Sabino Cycles Racing
8,69184,Andy,Martin,Tucson,AZ,,Sabino Cycles Racing
9,185082,Joseph,Suida,Tucson,AZ,,Southwest Hand Cycling Team
10,49587,Joe,Puchi,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
11,49100,Joe,Patronite,Tucson,AZ,,Southwest Hand Cycling Team
12,170417,William,Barnes,Tucson,AZ,,Summit Velo
13,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
14,192527,Ted,Frohling,Tucson,AZ,,Summit Velo
15,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
16,294799,Michel,Lalonde,Benson,AZ,,Aggress
17,389057,Preston,Robertson,Tucson,AZ,,Sabino Cycles Racing
18,219047,Greg,Howard,Tucson,AZ,,Sabino Cycles Racing

03/03/2013 Omnium Women Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand Cycling Team
2,276369,Alisha,Welsh,Tucson,AZ,,Sabino Cycles Racing
3,239348,Chloe,Black,Tucson,AZ,,Sabino Cycles Racing
4,177668,Catherine,Dickson,Glendale,AZ,,Team Winded
5,0,Julie,Marceau,,,,Unattached

03/03/2013 Omnium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
2,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
3,358118,Daniela,Diamente,Tucson,AZ,,El Grupo Youth Cycling Club
4,341410,Kat,Salthouse,Tucson,AZ,,Unattached
5,376681,Alexis,Gannis,Phoenix,AZ,,Curbside Cyclery Racing Team
6,287779,Louisa,Larson,Glendale,AZ,,Team Winded
7,164775,Jane,Berger,Tucson,AZ,,C4 Cycling
8,366517,Reiley,Pankratz,Mesa,AZ,,Body by Vi p/b Velo Vie
9,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek
10,304625,Andrea,Gonzales,Tucson,AZ,,Tolero Racing
11,308559,Melissa,Sotelo,Tucson,AZ,,Landis/Trek
12,395508,Shelby,Hoglund,Tucson,AZ,,University of Arizona
13,364962,Simona,Garbarino,Phoenix,AZ,,Body by Vi p/b Velo Vie
14,396916,Elizabeth,Schmitt,Tucson,AZ,,University of Arizona

03/03/2013 Omnium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,Ana,Quintana-Bernal,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Omnium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling Club
2,395288,Cara,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
3,395293,Madison,Major,Tucson,AZ,,El Grupo Youth Cycling Club
4,395295,isabel,havsrath,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Omnium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Teran,,,,P&S Specialized
2,395291,Maya,Collier,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Omnium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Omnium Women MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,397534,Carol,Chester,,,,BiciSport
2,385049,Lynn,Myers,Tucson,AZ,,Sabino Cycles Racing
3,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club

03/03/2013 Road Race Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,ELBOWZ RACING p/b Boneshaker Project
2,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing p/b Boneshaker Project
3,237586,Kevin,Mullervy,Centennial,CO,,UCI CT:  Team Exergy
4,324344,George W.,Cyrus,Queen Creek,AZ,,White Mountain Road Club
5,243091,Thomas,Jondall,Tucson,AZ,,Landis/Trek
6,0,Luis,Lemus,,,,Jelly Belly P/B Kenda
7,87933,Paul,Thomas,Gilbert ,AZ,,Landis/Trek
8,400242,Derrek,Ivey,,,,UW TC DE VOLHARDING
9,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
10,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
12,254092,Quinn,Keogh,Portland,OR,,UCI CT:  Team Exergy
13,356904,anton,varabei,,,,JetFuel Coffee/ Norco Bicycles
14,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
15,400215,Yuri,Hrycaj,,,,JetFuel Coffee/ Norco Bicycles
16,0,Travis,Samuel,,,,JetFuel Coffee/ Norco Bicycles
17,148285,Matthew,Holecko,Scottsdale,AZ,,Procon Cycling
18,398447,Sergio,Escutia,Santa Barbara,CA,,Mexico National Team
19,306832,Jonathan,Triplett,Tucson,AZ,,02 Modern Fitness
20,306603,Nathan,Franklin,Tucson,AZ,,Sabino Cycles Racing
21,237283,Joey,Iuliano,Tucson,AZ,,TriSports Cycling/Eclipse Racing
22,285879,Zach,Stelling,Scottsdale,AZ,,Carlos O'Briens Racing
23,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
24,55904,Tim,Carolan,Tucson,AZ,,Unattached
25,163984,Aaron,Ross,Scottsdale,AZ,,FASTER Performance Center
26,282338,Victor,Riquelme,Tucson,AZ,,Body by Vi p/b Velo Vie
27,205616,Shawn,Daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
28,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
29,55929,Robert,Ralph,Cupertino,CA,,Medique p/b Silber Investments
30,288591,Brian,Ellis,Tucson,AZ,,TriSports Cycling/Eclipse Racing
31,306962,Taylor,Skinner,Anthem,AZ,,Landis/Trek
32,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
DNF,257895,Justin,Orkney,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,170964,Rob,Alvarez,Tucson,AZ,,Body by Vi p/b Velo Vie
DNF,207334,Roy,Pickavance,Tucson,AZ,,Unattached
DNF,220038,Elliot,DuMont,Tucson,AZ,,02 Modern Fitness
DNF,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
DNF,195891,Kyle,Reedy,Mesa,AZ,,Unity Racing

03/03/2013 Road Race Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,393575,Max,Rich,Tucson,AZ,,University of Arizona
2,393341,Max,Capener,Phoenix,AZ,,O2 Modern Fitness
3,0,Nathan,Aikele,,,,Unattached
4,276185,Kenny,Withrow,Broomfield,CO,,Unattached
5,393660,Trevor,Moody,Phoenix,AZ,,Fleming Wealth Strategies.com
6,362315,Andrew,Laskowski,Tucson,AZ,,02 Modern Fitness
7,286511,Brad,Knox,Westminster,CO,,Arizona Cyclist
8,398433,Daniel,Gorin,El Cajon,CA,,University of Arizona
9,382976,Paul,Hornbeck,Durango,CO,,Durango Wheel Club
10,12483,Jeffery,Frost,Scottsdale,AZ,,Team Broadway Bicycles
11,331710,Ryan,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,392479,Keith,Gonzalez,Tucson,AZ,,Tachycardia Racing
13,325506,Joshua,Strauss,Tucson,AZ,,TriSports Cycling/Eclipse Racing
14,366347,Lonnie,Poarch,Green Valley,AZ,,Unattached
15,402494,Ryan,Robold,Tucson,AZ,,Unattached
16,392711,Stephen,Oddie,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,367835,Eric,Larson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
18,393467,Evan,Robold,Tucson,AZ,,02 Modern Fitness
19,366683,Kyle,Van Renterghem,Tucson,AZ,,Unattached
20,394567,Andrew,Keller,Tucson,AZ,,University of Arizona
21,322666,Todd,Ulery,Fountain Hills,AZ,,Tribe Multisport
22,397909,Jeremy,Weiss,Tucson,AZ,,02 Modern Fitness
23,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
24,394400,Cody,Walker,Chandler,AZ,,Focus Racing
25,84635,Matthew,Teusink,Fountain Hills,AZ,,FASTER Performance Center
26,335546,Bill,McAdams,Tucson,AZ,,TriSports Cycling/Eclipse Racing
27,362325,Brian,Potter,Oro Valley,AZ,,Tolero Masters Racing
28,395731,Buzz,Wright,Tucson,AZ,,Unattached
29,394304,Mickey,Cheah,Cambridge,MA,,ASU Cycling
30,394839,Joshua,Heiller,Chandler,AZ,,Arizona State University
31,391821,Michael,Kozda,Tucson,AZ,,TriSports Cycling/Eclipse Racing
32,315682,Sean,Doyle,Tucson,AZ,,Unattached
33,364722,Jeffrey,Silvyn,Tucson,AZ,,Summit Velo
DNF,0,Nate,Woiwode,,,,Unattached

03/03/2013 Road Race Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,305194,Travis,Glysson,Anthem,AZ,,AZ Devo
2,394102,Adam,Bryfogle,Tucson,AZ,,Tolero Racing
3,213645,Brad,Wilhelm,Maricopa,AZ,,Body by Vi p/b Velo Vie
4,0,Jan,Schaer,,,,Thomus Racing Team
5,323534,David,Carlson,Boulder,CO,,University of Arizona
6,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing
7,353970,Schuyler,Burns,Tucson,AZ,,Sabino Cycles Racing
8,366759,Adam,Dunn,Gilbert,AZ,,Focus Racing
9,391278,Constantin,Schreiber,Brooklyn,NY,,ASU Cycling
10,222731,Matt,Konyn,Northville,MI,,Focus Racing
11,359921,Azael,Garcia,Tucson,AZ,,Unattached
12,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
13,357100,Timothy,Miller,Sedona,AZ,,San Tan Racing
14,330752,Clayton,Stone,Anthem,AZ,,Team Winded
15,364702,Gilberto,Melendez,Tucson,AZ,,02 Modern Fitness
16,216400,Matt,Frye,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,332886,Timothy,Scott,Sahuarita ,AZ,,Aggress
18,283356,Ignacio,Rivera de Rosales,Tucson,AZ,,El Grupo Youth Cycling Club
19,289650,Marco,Valente,Vail,AZ,,Tachycardia Racing
20,376271,Dariusz,Zdunek,Gilbert,AZ,,Focus Racing
21,313820,Douglas,Ritenour,Phoenix,AZ,,Bicycle Haus Racing
22,366749,Benjamin,Galloway,Gilbert,AZ,,Paragon Cycling
23,1508,Gustavo,Amado,Tucson,AZ,,Aggress
24,392250,Michael,Thelwell,Phoenix,AZ,,Unattached
25,335416,Austin,Crosby,Phoenix,AZ,,Team Winded
26,336422,Kevin,Huenneke,Tucson,AZ,,Unattached
27,364640,Grant,Strang,Tucson,AZ,,Summit Velo
28,142308,Heath,Pyle,Gilbert,AZ,,Focus Racing
29,337534,Braden,Sherwood,Queen Creek,AZ,,Team Winded
30,393911,Trenton,Bryfogle,Tucson,AZ,,Tolero Racing
31,394825,Joel,Perez,Littleton,CO,,University of Arizona
32,332814,Tyler,Wince,Mesa,AZ,,Team Winded
33,369238,Jason,Brumm,Gilbert,AZ,,FASTER Performance Center
34,258746,Karl,Fazio,Phoenix,AZ,,Curbside Cyclery Racing Team
35,124884,Lorenzo,Lopez,Davis,CA,,Los Horcones
36,288078,Chuck,Bruni,Flagstaff,AZ,,Absolute Bikes Team
37,100658,James,Delaney,Phoenix,AZ,,Carlos O'Briens Racing
38,196932,Richard,Castro,Tucson,AZ,,Unattached
39,98861,Tom,Zega,Tucson,AZ,,02 Modern Fitness
40,204429,Daniel,Martin,Tucson,AZ,,Arizona Cycling Racing Team Inc.
DNF,365992,Austin,Swang,Mesa,AZ,,Team Winded
DNF,394285,Jason,Hardman,Mesa,AZ,,Body by Vi p/b Velo Vie
DNF,292405,Robert,Jones,Tucson,AZ,,02 Modern Fitness
DNF,291461,Nathaniel,Coghlan,Phoenix,AZ,,Camelback Bike Club
DNF,366024,Dorian,Larios,Tolleson,AZ,,Team Winded
DNF,301455,Ken,Montaney,Tucson,AZ,,Unattached
DNF,398534,Alejandro,Torres,Phoenix,AZ,,Los Horcones

03/03/2013 Road Race Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,331074,Robert,Krohn,Flagstaff,AZ,,Flagstaff Cycling
2,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
3,359379,Daniel,Parkman,Tucson,AZ,,Sabino Cycles Racing
4,333330,Jaycen,Brown,Mesa,AZ,,Bicycle Haus Racing
5,309840,Josh,Pratt-Ferguson,Orovalley,AZ,,Team Winded
6,335454,Chaz,Lane,Chandler Heights,AZ,,San Tan Racing
7,267483,Richard,Horn,Tucson,AZ,,Aggress
8,290144,Russell,LaFleur,Phoenix,AZ,,Unattached
9,0,Alfredo,Teran,,,,P&S Specialized
10,322446,Casey,Clark,Tucson,AZ,,02 Modern Fitness
11,145394,Ryan,Clickner,Scottsdale,AZ,,Carlos O'Briens Racing
12,305505,Jake,Spelman,Gilbert,AZ,,Team Winded
13,187387,Kieran,Sikdar,Tucson,AZ,,02 Modern Fitness
14,342578,Myles,Morales,Scottsdale,AZ,,Tribe Multisport
15,290204,Michael,Misevch,Tucson,AZ,,Aggress
16,190256,Kurt,Kroese,Tucson,AZ,,GST Racing
17,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing
18,96858,Josh,Christensen,Phoenix,AZ,,Carlos O'Briens Racing
19,271027,James,Winebrenner,Scottsdale,AZ,,Bicycle Haus Racing
20,280819,Jake,McLaughlin,Lyme,NH,,University of Arizona
DNF,296677,Donovan,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club
DNF,258249,Peter,Michaud,Tucson,AZ,,Aggress
DNF,228252,Jake,Grantham,Pittsburgh,PA,,Unattached

03/03/2013 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,385888,A. Christopher,Bennett,Sahuarita,AZ,,Strada Racing Club

03/03/2013 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,392714,Colter,Thomas,Tucson,AZ,,El Grupo Youth Cycling Club
2,391843,Brian,Glucksman,Paradise Valley,AZ,,Strada Racing Club
3,392716,Cole,Lanning,Tucson,AZ,,El Grupo Youth Cycling Club
4,392719,Collin,Hanes,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,361322,Nick,Harris,Tucson,AZ,,El Grupo Youth Cycling Club
2,341120,Tyler,Stites,Tucson,AZ,,El Grupo Youth Cycling Club
3,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
4,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
5,333592,Connor,Adkisson,Tucson,AZ,,El Grupo Youth Cycling Club
6,456295,Kaden,Sherwood,Queen Creek,AZ,,Two-Wheel Jones Racing
7,271015,David,Polley,Peoria,AZ,,Landis/Trek
8,279908,Gianni,Kennard,Provo,UT,,Wasatch Velo Club
9,351392,Allen,Kimball,Tucson,AZ,,Unattached
10,367808,Kyle,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club

03/03/2013 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,408609,Christian,Santa Cruz,Tucson,AZ,,El Grupo Youth Cycling Club
2,341116,Daniel,Yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
3,342602,Ben,Duncan,Tucson,AZ,,El Grupo Youth Cycling Club
4,399954,Dillon,Kelly,Tucson,AZ,,Presteza
5,342600,Keenan,Duncan,Tucson,AZ,,El Grupo Youth Cycling Club
DNF,284799,Christian,Mathews,Tucson,AZ,,El Grupo Youth Cycling Club
DNF,401882,Anthony,Bustamante,Vail,AZ,,Presteza

03/03/2013 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,399836,Joel,Castro,,,,P&S-Specialized
2,158199,Joel,Biederman,Tucson,AZ,,Sabino Cycles Racing
3,49417,Danny,Bennett,Tucson,AZ,,Landis/Trek
4,220722,David,Julien,Phoenix,AZ,,Carlos O'Briens Racing
5,303855,Luis,Chacon,Tucson,AZ,,P&S-Specialized
6,280804,Todd,Getzelman,Tucson,AZ,,TEAM Powered by PROBIKE
7,202322,Shannon,Orr,Tucson,AZ,,TEAM Powered by PROBIKE
8,357573,Jose,Lopez-Portillo,Tucson,AZ,,P&S-Specialized
9,55106,Thomas,Collins,Tucson,AZ,,TEAM Powered by PROBIKE
10,0,Manuel,Sanchez,,,,P&S-Specialized
11,399647,jose,nicola,,,,Paragon Cycling
12,399841,Fernando,Krimpe,,,,P&S-Specialized
13,239690,Troy,Burns,Vail,AZ,,TEAM Powered by PROBIKE
14,272759,Richard,Stevens,Vail,AZ,,TEAM Powered by PROBIKE
15,0,Sergio,Dominguez,,,,P&S-Specialized
DNF,335200,Barry,Brummund,Southlake,TX,,Knobbies & Slicks
