23rd annual Cook-Sanders and The Spence Law Firm H in Kamas UT and Evanston WY WY Results

06/19/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212282,Michael,Booth,Salt Lake City,UT,48:38.60,Ski Utah-MarketStar
2,251593,Chase,Pinkham,Salt Lake City,UT,48:38.70,BISSELL Pro Cycling
3,89388,Bryson,Perry,Draper,UT,48:38.90,Life Time Fitness Cycle Club
4,317564,Nathan,King,Redlands,CA,48:39.00,Canyon Bicycles-Draper
5,196680,Adrian,Gerrits,Gillette,WY,48:40.00,Team Tumbleweeds
6,192669,Mitchell,Peterson,Salt Lake City,UT,48:47.50,Life Time Fitness Cycle Club
7,201431,Sam,Krieg,Pocatello,ID,48:50.60,Ski Utah-MarketStar
8,274878,BRYCE,YOUNG,Slc,UT,50:35.80,Canyon Bicycles-Draper
9,182569,Jesse,Gordon,Salt Lake City,UT,50:36.10,Canyon Bicycles-Draper
10,296526,Eric,Ellis,Springville,UT,50:42.70,Ski Utah-MarketStar
11,279040,Steve,Albrecht,Lehi,UT,51:07.70,Revolution Cafe Rio
12,220916,Clint,Carter,Salt Lake City,UT,51:07.80,FFKR/SportsBaseOnline p/b Tour
13,156874,Patrick,Ramirez,Salt Lake,UT,51:11.80,CONTENDER BICYCLES
14,184083,Kevin,Van Loon,North Salt Lake ,UT,51:11.80,Contender Bicycles

06/19/2011 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,201303,Forest,Dramis,Jackson,WY,32:35.50,Teton Orthopaedics/The Hub
2,198762,Chase,Beninga,Jackson,WY,32:40.90,Team JH/UNJH
3,0,Thom,MORTON,,,32:59.40,
4,292104,Eric,Woolsey,Gilbert,AZ,33:00.20,Mi Duole/Barbacoa
5,294175,Greg,Petersen,Salt Lake City,UT,33:00.60,Sonora Grill/Bicycle Center
6,248353,Larry,Luke,Park City,UT,33:01.10,unattached
7,0,Mark,BINSTADT,,,36:31.80,

06/19/2011 Criterium Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,26:52.00,FFKR/Sportsbaseonline.com p/b
2,45701,Rick,Montgomery,Woodland Park,CO,27:46.90,Binghams Northshore Cycling
3,242162,Shannon,Storrud,Park City,UT,28:11.90,Porcupine Racing
4,199407,Gary,Simmons,Layton,UT,29:18.80,Bountiful Mazda
5,16081,Dwight,Hibdon,Park City,UT,29:33.30,Velo Sports Racing

06/19/2011 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
8,281191,Scott,Kiser,Cottonwoodheights,UT,36:00.00,Bountiful Mazda

06/19/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,114698,Brent,Cannon,Francis,UT,32:24.30,Canyon Bicycles
2,143866,Zan,Treasure,Ogden,UT,32:27.70,Bountiful Mazda
3,242242,Spencer,deBry,Sandy,UT,32:33.00,Revolution Cafe Rio
4,170977,Dan,Kadrmas,North Salt Lake,UT,34:50.00,Bountiful Mazda
5,170768,Jeffrey,Kloppenburg,Jackson,WY,35:55.50,Team Jackson Hole
6,41312,Jeffrey,Noffsinger,Fort Collins,CO,35:56.40,The Hub

06/19/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,SCHNEIDER,,,20:42.20,
2,351674,Nathan,McLeland,Gillette,WY,20:43.60,Team Tumbleweeds
3,308066,Ronnie,Boutte,Layton,UT,20:59.10,Team Big Ring-Real Cyclist.com
4,353974,Paul,Hladky,Gillette,WY,21:57.60,Team Tumbleweed
5,263350,Joel,Ahlum,Jackson,WY,22:32.70,
6,247284,James,Hunter,Spring Creek,NV,23:17.80,Elko Velo

06/19/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292637,Brett,Denney,Salt Lake City,UT,25:15.10,Cole Sport
2,224853,Ryan,Ottley,North Logan,UT,25:17.20,Logan Race Club
3,307652,CJ,Kozlowski,Gillette,WY,25:19.40,Team Tumbleweeds
4,296029,Timothy,Matthews,Park City,UT,25:20.20,Team Big Ring/ Real Cyclist
5,296523,Brian,Cadman,Park City,UT,25:20.20,Team Big Ring/RealCyclist
6,293210,David,Carter,Logan,UT,25:23.00,Lin Performance Racing Team
7,309587,Christian,Ronnow,Saltlake City,UT,25:28.80,FFKR/SportsBaseOnline
8,320404,Isaiah,Jerez,Henderson,NV,25:29.80,Penta
9,311991,Joseph,Johnson,Park City,UT,25:30.00,Ozone / SBR Racing
10,26520,Mike,Oblad,Taylorsville,UT,26:51.30,OZone/ SBR racing
11,295318,Bradley,Nolen,Jackson,WY,27:20.50,Hoback Sports
12,310533,Hoz,Toro,Orem,UT,27:20.70,Utah Valley University

06/19/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222652,Jacob,Stocking,Salt Lake City,UT,31:15.00,Revolution Cafe Rio
2,296959,Taylor,Fletcher,Park City,UT,31:16.00,Colesport
3,273772,Teal,Buchi,Salt Lake City,UT,31:46.40,FFKR/Sportsbaseonline p/b Tour
4,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,31:51.20,Ski Utah Cycling Team
5,228881,Brian,Randall,Layton,UT,31:54.60,Sonora Grill/Bicycle Center
6,206431,Perry,Hall,Park City,UT,33:12.20,Sonora Grill/Bicycle Center
7,248015,Joshua,Hickman,Salt Lake City,UT,33:26.10,sonora grill / bicycle center
8,93667,Jeremy,Long,Murray,UT,34:49.50,Bicycle Center

06/19/2011 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,6690,Edward,Chauner,Salt Lake Cty,UT,25:45.80,MiDuole
2,103430,Jeff,Clawson,Sandy,UT,25:46.30,Canyon Bicycles - Draper
3,50903,John,Iltis,St Louis Park,MN,26:22.00,RMCC Cyclesmith
4,266132,Eric,Martin,St. George,UT,27:04.80,skullcandy/jsa architects
5,207596,Todd,Taft,Salt Lake City,UT,27:21.20,Ski Utah Cycling Team
6,21113,Steven,Lewis,Echo,UT,28:40.80,Millcreek Bicycles
7,253994,Shane,Dunleavy,Sandy,UT,28:41.80,Ski Utah - Marketstar

06/19/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sinead,O'DWYER,,,29:32.10,
2,211759,Hilary,Crowley,Alameda,CA,29:50.40,Primal Utah
3,247526,Alison,Frye,Salt Lake City,UT,29:51.30,Ski Utah Cycling Team
4,249124,Chantel,Thackeray,Murray City,UT,29:51.60,Primal Utah
5,147582,Laura,Howat,Salt Lake City,UT,29:51.60,Ski Utah Cycling Team
6,311329,Kaytie,Scott,Ogden,UT,30:02.70,Simply Mac Racing
7,319428,Toby,Nishikawa,Willard,UT,31:19.10,Simply Mac Racing
8,275322,cathy,frampton,La Grange,IL,31:19.20,Protect 5 Racing

06/19/2011 Criterium Women Cat1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,60449,Margaret,Douglass,Salt Lake City,UT,30:21.80,Primal Utah
2,208087,Ellen,Guthrie,Salt Lake City,UT,30:22.90,Revolution/ Cafe Rio
3,287258,Cris,Kiser,Cottonwood,UT,30:31.20,Revolution/ Cafe Rio

06/19/2011 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,Pinkham,Salt Lake City,UT,4:17:46.54,BISSELL Pro Cycling
2,89388,Bryson,Perry,Draper,UT,4:17:49.82,Life Time Fitness Cycle Club
3,201431,Sam,Krieg,Pocatello,ID,4:18:03.98,Ski Utah-MarketStar
4,212282,Michael,Booth,Salt Lake City,UT,4:19:14.90,Ski Utah-MarketStar
5,317564,Nathan,King,Redlands,CA,4:20:16.56,Canyon Bicycles-Draper
6,192669,Mitchell,Peterson,Salt Lake City,UT,4:21:19.37,Life Time Fitness Cycle Club
7,182569,Jesse,Gordon,Salt Lake City,UT,4:22:41.26,Canyon Bicycles-Draper
8,279040,Steve,Albrecht,Lehi,UT,4:22:45.18,Revolution Cafe Rio
9,296526,Eric,Ellis,Springville,UT,4:23:32.37,Ski Utah-MarketStar
10,196680,Adrian,Gerrits,Gillette,WY,4:23:40.59,Team Tumbleweeds
11,156874,Patrick,Ramirez,Salt Lake,UT,4:24:23.58,CONTENDER BICYCLES
12,274878,BRYCE,YOUNG,Slc,UT,4:24:51.68,Canyon Bicycles-Draper
13,184083,Kevin,Van Loon,North Salt Lake ,UT,4:27:34.74,Contender Bicycles
14,220916,Clint,Carter,Salt Lake City,UT,4:55:10.00,FFKR/SportsBaseOnline p/b Tour

06/19/2011 Stage Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,198762,Chase,Beninga,Jackson,WY,4:17:09.47,Team JH/UNJH
2,294175,Greg,Petersen,Salt Lake City,UT,4:18:07.66,Sonora Grill/Bicycle Center
3,292104,Eric,Woolsey,Gilbert,AZ,4:19:42.12,Mi Duole/Barbacoa
4,0,Thom,MORTON,,,4:19:47.17,
5,248353,Larry,Luke,Park City,UT,4:20:48.88,unattached
6,201303,Forest,Dramis,Jackson,WY,4:32:05.16,Teton Orthopaedics/The Hub
7,0,Mark,BINSTADT,,,4:45:24.21,

06/19/2011 Stage Race Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,3:05:37.00,FFKR/Sportsbaseonline.com p/b
2,45701,Rick,Montgomery,Woodland Park,CO,3:06:38.00,Binghams Northshore Cycling
3,242162,Shannon,Storrud,Park City,UT,3:15:26.00,Porcupine Racing
4,16081,Dwight,Hibdon,Park City,UT,3:20:48.00,Velo Sports Racing

06/19/2011 Stage Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,103430,Jeff,Clawson,Sandy,UT,4:20:27.18,Canyon Bicycles - Draper
2,50903,John,Iltis,St Louis Park,MN,4:21:36.31,RMCC Cyclesmith
3,266132,Eric,Martin,St. George,UT,4:22:32.66,skullcandy/jsa architects
4,207596,Todd,Taft,Salt Lake City,UT,4:22:57.12,Ski Utah Cycling Team
5,253994,Shane,Dunleavy,Sandy,UT,4:26:45.34,Ski Utah - Marketstar
6,6690,Edward,Chauner,Salt Lake Cty,UT,4:27:02.00,MiDuole
7,21113,Steven,Lewis,Echo,UT,4:28:26.42,Millcreek Bicycles
8,281191,Scott,Kiser,Cottonwoodheights,UT,4:30:18.00,Bountiful Mazda

06/19/2011 Stage Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,114698,Brent,Cannon,Francis,UT,4:06:13.48,Canyon Bicycles
2,143866,Zan,Treasure,Ogden,UT,4:06:48.05,Bountiful Mazda
3,242242,Spencer,deBry,Sandy,UT,4:07:16.53,Revolution Cafe Rio
4,170977,Dan,Kadrmas,North Salt Lake,UT,4:19:51.71,Bountiful Mazda
5,41312,Jeffrey,Noffsinger,Fort Collins,CO,4:23:43.46,The Hub
6,170768,Jeffrey,Kloppenburg,Jackson,WY,4:46:55.09,Team Jackson Hole

06/19/2011 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,351674,Nathan,McLeland,Gillette,WY,4:09:18.79,Team Tumbleweeds
2,0,Phil,SCHNEIDER,,,4:23:21.47,
3,308066,Ronnie,Boutte,Layton,UT,4:23:34.37,Team Big Ring-Real Cyclist.com
4,353974,Paul,Hladky,Gillette,WY,4:26:35.70,Team Tumbleweed
5,247284,James,Hunter,Spring Creek,NV,4:33:19.62,Elko Velo
6,263350,Joel,Ahlum,Jackson,WY,4:35:44.03,

06/19/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296523,Brian,Cadman,Park City,UT,4:03:29.00,Team Big Ring/RealCyclist
2,292637,Brett,Denney,Salt Lake City,UT,4:04:06.43,Cole Sport
3,293210,David,Carter,Logan,UT,4:04:12.12,Lin Performance Racing Team
4,309587,Christian,Ronnow,Saltlake City,UT,4:05:09.57,FFKR/SportsBaseOnline
5,224853,Ryan,Ottley,North Logan,UT,4:07:06.77,Logan Race Club
6,296029,Timothy,Matthews,Park City,UT,4:08:06.58,Team Big Ring/ Real Cyclist
7,311991,Joseph,Johnson,Park City,UT,4:08:11.32,Ozone / SBR Racing
8,295318,Bradley,Nolen,Jackson,WY,4:12:27.96,Hoback Sports
9,26520,Mike,Oblad,Taylorsville,UT,4:19:48.46,OZone/ SBR racing
10,320404,Isaiah,Jerez,Henderson,NV,4:21:56.08,Penta
11,307652,CJ,Kozlowski,Gillette,WY,4:40:41.51,Team Tumbleweeds
12,310533,Hoz,Toro,Orem,UT,4:56:33.58,Utah Valley University

06/19/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222652,Jacob,Stocking,Salt Lake City,UT,4:08:52.34,Revolution Cafe Rio
2,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,4:09:39.34,Ski Utah Cycling Team
3,296959,Taylor,Fletcher,Park City,UT,4:10:26.90,Colesport
4,228881,Brian,Randall,Layton,UT,4:10:37.76,Sonora Grill/Bicycle Center
5,206431,Perry,Hall,Park City,UT,4:12:58.00,Sonora Grill/Bicycle Center
6,93667,Jeremy,Long,Murray,UT,4:13:25.48,Bicycle Center
7,248015,Joshua,Hickman,Salt Lake City,UT,4:14:41.38,sonora grill / bicycle center
8,273772,Teal,Buchi,Salt Lake City,UT,4:17:13.86,FFKR/Sportsbaseonline p/b Tour

06/19/2011 Stage Race Women Pro1/2/3
Place,License #,First,Last,City,State,Time,Team
1,147582,Laura,Howat,Salt Lake City,UT,4:39:00.69,Ski Utah Cycling Team
2,249124,Chantel,Thackeray,Murray City,UT,4:39:22.59,Primal Utah
3,211759,Hilary,Crowley,Alameda,CA,4:39:33.14,Primal Utah
4,247526,Alison,Frye,Salt Lake City,UT,4:40:14.32,Ski Utah Cycling Team
5,311329,Kaytie,Scott,Ogden,UT,4:40:18.34,Simply Mac Racing
6,0,Sinead,O'DWYER,,,4:51:09.70,
7,319428,Toby,Nishikawa,Willard,UT,4:51:59.80,Simply Mac Racing
8,275322,cathy,frampton,La Grange,IL,4:52:39.09,Protect 5 Racing

06/19/2011 Stage Race Women Cat1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,3:34:36.00,Revolution/ Cafe Rio
2,60449,Margaret,Douglass,Salt Lake City,UT,3:35:45.00,Primal Utah
3,287258,Cris,Kiser,Cottonwood,UT,3:53:25.00,Revolution/ Cafe Rio

06/19/2011 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89388,Bryson,Perry,Draper,UT,20:28.00,Life Time Fitness Cycle Club
2,251593,Chase,Pinkham,Salt Lake City,UT,20:36.00,BISSELL Pro Cycling
3,201431,Sam,Krieg,Pocatello,ID,20:40.00,Ski Utah-MarketStar
4,317564,Nathan,King,Redlands,CA,20:56.00,Canyon Bicycles-Draper
5,182569,Jesse,Gordon,Salt Lake City,UT,21:20.00,Canyon Bicycles-Draper
6,192669,Mitchell,Peterson,Salt Lake City,UT,21:53.00,Life Time Fitness Cycle Club
7,296526,Eric,Ellis,Springville,UT,22:07.00,Ski Utah-MarketStar
8,212282,Michael,Booth,Salt Lake City,UT,22:19.00,Ski Utah-MarketStar
9,156874,Patrick,Ramirez,Salt Lake,UT,22:28.00,CONTENDER BICYCLES
10,196680,Adrian,Gerrits,Gillette,WY,22:32.00,Team Tumbleweeds
11,279040,Steve,Albrecht,Lehi,UT,23:00.00,Revolution Cafe Rio
12,274878,BRYCE,YOUNG,Slc,UT,23:28.00,Canyon Bicycles-Draper
13,220916,Clint,Carter,Salt Lake City,UT,23:31.00,FFKR/SportsBaseOnline p/b Tour
14,184083,Kevin,Van Loon,North Salt Lake ,UT,23:53.00,Contender Bicycles

06/19/2011 Time Trial Men Cat4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,198762,Chase,Beninga,Jackson,WY,23:13.57,Team JH/UNJH
2,294175,Greg,Petersen,Salt Lake City,UT,23:43.06,Sonora Grill/Bicycle Center
3,292104,Eric,Woolsey,Gilbert,AZ,23:52.62,Mi Duole/Barbacoa
4,201303,Forest,Dramis,Jackson,WY,24:12.56,Teton Orthopaedics/The Hub
5,0,Thom,MORTON,,,24:21.37,
6,248353,Larry,Luke,Park City,UT,25:33.58,unattached
7,0,Mark,BINSTADT,,,27:36.61,

06/19/2011 Time Trial Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45701,Rick,Montgomery,Woodland Park,CO,23:11.00,Binghams Northshore Cycling
2,242162,Shannon,Storrud,Park City,UT,23:28.00,Porcupine Racing
3,7974,Dirk,Cowley,Salt Lake City,UT,23:34.00,FFKR/Sportsbaseonline.com p/b
4,16081,Dwight,Hibdon,Park City,UT,27:28.00,Velo Sports Racing

06/19/2011 Time Trial Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,281191,Scott,Kiser,Cottonwoodheights,UT,21:40.00,Bountiful Mazda
2,103430,Jeff,Clawson,Sandy,UT,22:13.88,Canyon Bicycles - Draper
3,207596,Todd,Taft,Salt Lake City,UT,23:02.52,Ski Utah Cycling Team
4,50903,John,Iltis,St Louis Park,MN,23:03.41,RMCC Cyclesmith
5,266132,Eric,Martin,St. George,UT,23:06.56,skullcandy/jsa architects
6,6690,Edward,Chauner,Salt Lake Cty,UT,23:16.20,MiDuole
7,253994,Shane,Dunleavy,Sandy,UT,23:36.04,Ski Utah - Marketstar
8,21113,Steven,Lewis,Echo,UT,25:11.82,Millcreek Bicycles

06/19/2011 Time Trial Men Cat1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,114698,Brent,Cannon,Francis,UT,21:30.00,Canyon Bicycles
2,143866,Zan,Treasure,Ogden,UT,21:51.00,Bountiful Mazda
3,242242,Spencer,deBry,Sandy,UT,22:59.00,Revolution Cafe Rio
4,170977,Dan,Kadrmas,North Salt Lake,UT,22:55.00,Bountiful Mazda
5,41312,Jeffrey,Noffsinger,Fort Collins,CO,25:21.00,The Hub
