The Primavera at Largo Vista in Largo Vista TX Results

03/02/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
2,35598,Stephen,Tilford,Topeka,KS,,
3,168212,Alexander,Boyd,Wichita Falls,TX,,UCI CT: VMG Racing
4,152962,Steven,Wheeler,Austin,TX,,Super Squadra
5,161043,Brian,Sheedy,Horse Shoe,NC,,
6,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
7,89282,David,Wenger,Austin,TX,,Super Squadra
8,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
9,233138,Kenneth,Young,Jacksonville,NC,,
10,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
11,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose
12,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
13,0,Daniele,DeFranceschi,,,,
14,168160,Tristan,Uhl,Austin,TX,,
15,104953,Ian,Dille,Austin,TX,,Super Squadra
16,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycling Club
17,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
18,189171,Travis,Burandt,Austin,TX,,Century Road Club Association
19,225639,John,Trujillo,Austin,TX,,Velossimo Racing
20,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
21,178103,Ian,Holt,Arroyo Grande,CA,,
22,228798,Wylie,Bagley,West Monroe,LA,,Gulf Coast Cycling Association
23,211128,Thomas,Erlacker,Cape Girardeau,MO,,Big Shark Racing
24,128172,Geoff,Godsey,Plano,TX,,TxTough/Team Hotel San Jose
25,211096,Chris,Lowry,League City,TX,,Sugar Cycles
26,223674,David,Rendon,Lubbock,TX,,Colavita Racing Inc.
27,26771,Daniel,Opdyke,Austin,TX,,TxTough/Team Hotel San Jose
28,214818,Dan,Teaters,Green Bay ,WI,,Matrix Cycling Club
29,202659,Alan,Ting,Houston,TX,,Super Squadra
30,104097,Andy,Lee,Lakeway,TX,,
31,102467,Adam,Mills,San Diego,CA,,
32,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
33,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
34,180662,Zach,Garrett,Valdosta,GA,,
35,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
36,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
37,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
38,99328,George,Ganoung,Hedgesville,WV,,
39,155928,Troy,Dunton,Chamblee,GA,,Gulf Coast Cycling Association
40,185961,Geffrey,Moy,Colorado Springs,CO,,
41,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
42,68194,Russ,Walker,Hallsville,TX,,Team LaS'port
43,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
44,232395,William,Hale,Tulsa,OK,,Tulsa Wheelmen
45,241682,Frank,Palmieri,Hampton,VA,,University of Texas Cycling
46,48817,Gilbert,Ramirez,Austin,TX,,Team at&t-Brain and Spine Cycling
47,151382,Kenny,York,Lake Jackson,TX,,Bike Barn (Texas)
48,73879,Eric,Warnsman,Round Rock,TX,,Team at&t-Brain and Spine Cycling
49,99328,George,Ganoung,Hedgesville,WV,,
50,193323,Alex,Schneider,Tulsa,OK,,Tulsa Wheelmen
51,256708,Andrew,Kutach,Bullard,TX,,Mirage
52,53358,Bill,Marshall Jr,Olathe,KS,,
53,8661,Clayton,Darnall,Austin,TX,,
54,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
55,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
56,84441,Gregory,Bauer,Houston,TX,,Gulf Coast Cycling Association
57,69378,Warney,Crosby,Dallas,TX,,Colonel's Army (Bicycles)
58,203790,Brooks,Branham,New Orleans,LA,,Mercy Cycling Team
59,63809,Kelsey,Oliver,Simpsonville,SC,,Velossimo Racing

03/02/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
2,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,102704,John,Korioth,Austin,TX,,Team Six
4,126617,Joseph,Howard,Dallas,TX,,Mirage
5,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
6,58187,Tom,Lattig,Dallas,TX,,Mirage
7,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
8,56748,Mark,Ross,Dallas,TX,,Mirage
9,43660,John,Ashe,Austin,TX,,Bike Barn (Texas)
10,156400,Russell,Carr,Austin,TX,,Austinbikes/Revenant
11,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
12,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
13,237481,Jeff,Steinman,Mckinney,TX,,McKinney Velo Club
14,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
15,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
16,64083,Michael,Reed,Austin,TX,,Austinbikes/Revenant
17,176076,John,Eder,Dallas,TX,,Mirage
18,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
19,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
20,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
21,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
22,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
24,168611,Craig,Malloy,Austin,TX,,Team Six
25,10272,Chris,DuRoy,Edmond,OK,,Cycle-Smart Inc.
26,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
27,23465,Robert,McGhee,Austin,TX,,Mirage
28,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
29,225620,David,Potter,Mountain Brook ,AL,,Joes Pro Bikes
30,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
31,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
32,188867,Paul,Harrison,Edmond,OK,,McKinney Velo Club
33,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
34,113870,Richard,Miller,Dallas,TX,,McKinney Velo Club
35,58819,Trevor,Rigby,Mckinney,TX,,McKinney Velo Club
36,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
37,174166,Jack,Marsh,Rockwall,TX,,

03/02/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,207126,Ricky,May,Katy,TX,,GS Tenzing
2,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
