Real Campione d&#39; Clermont in Clermont FL Results

10/19/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,,SeaSucker / Guttenplan Coaching
2,305523,Fredd,Matute,Oviedo,FL,,Performance Team by Rossetti
3,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
4,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
5,292511,Bruno,Moreira,Riverview,FL,,
6,31413,Ryan,Saylor,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
7,438437,Oshane,Williams,North Miami Beach,FL,,Galiz Cycling Team
8,340500,Jose,Rodriguez,Miami,FL,,
9,305082,Trevor,Marshall,Tallahassee,FL,,RedEye Velo
10,360213,James,Thompson,Tallahassee,FL,,SeaSucker / Guttenplan Coaching
11,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
DNF,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
DNF,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
DNF,255722,Tony,Sigrist,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
DNF,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
DNF,313408,Sebastian,Morfin,Weston,FL,,Interactive Metronome p/b Mega Cycle
DNF,0,Akil,Campbell,,,,

10/19/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,360687,OSMAY,RODRIGUEZ,Tampa,FL,,
2,392997,Todd,Vanselous,New Port Richey,FL,,West Coast Cycling
3,327188,Scott,Erker,Orlando,FL,,
4,424256,Chris,Antia,Wesley Chapel,FL,,West Coast Cycling
5,299991,Dave,Severn,Cape Canaveral,FL,,R & M
6,0,Jiklis,Perez,,,,
7,349442,Azari,Arrocha,Homestead,FL,,Patches Race Team
8,395374,Greg,Platt,Orlando,FL,,Compass Cycling Team
9,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
10,459509,Juan,Zambrano,Miami,FL,,
11,290379,Jorge,Barragan,Miami,FL,,
12,425987,Keston,Mcmain,Orlando,FL,,
13,338264,Tom,Redpath,Arlington,VA,,US Military Cycling Team
