2011 USA Cycling Collegiate Mountain Bike National in Angel Fire NM Results

10/30/2011 Dual Slalom Men Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
38,359073,Anthony,Mazza,Wallkill,NY,,Warren Wilson College
39,300642,Zack,Dinkins,Johnson City,TN,,East Tennessee State University
40,324738,Ethan,Quisenberry,Johnson City,TN,,Milligan College
41,273206,zach,winn,Barbourville,KY,,Union College-KY
42,329422,Alexander,Deich,Santa Cruz,CA,,Humboldt State University
DNS,277549,Drake,Lindsey,Hiram,GA,,Union College-KY
DNS,181187,Kody,Adams,Hesperia,CA,,Brevard College

10/30/2011 Dual Slalom Men Division 1 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,,University of Colorado-Boulder
2,194155,Timothy,Price,Great Falls,VA,,University of Virginia
3,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
4,250581,Chase,Hines,Summerville,SC,,Lindsey Wilson College
5,260742,Logan,Collins,Nashville,TN,,Lindsey Wilson College
6,250531,Nick,Caron,Boulder,CO,,University of Colorado-Boulder
7,38543,Jon,Wilson,Carson City,NV,,University of Nevada-Reno
8,264893,Lucas,LeMaire,Durango,CO,,Fort Lewis College
9,359380,Phil,Cowan,Durango,CO,,Fort Lewis College
10,259203,Tom,Davidson,Burlington,VT,,University of Vermont
11,188242,Clayton,Omer,Louisville,KY,,Appalachian State University
12,269484,Brent,Davidson,Columbia,MO,,University of Missouri-Columbia
13,285055,kirby,faulkner,Chico,CA,,California State University-Chico
14,211458,Casey,Coffman,Reno,NV,,University of Nevada-Reno
15,192016,Dylan,Stucki,Durango,CO,,Fort Lewis College
16,284793,David,Gambardella,East Haven,CT,,University of Connecticut
17,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
18,280672,Eric,Bercume,Banner Elk,NC,,Lees-McRae College
19,234371,Michael,Larsen,Mill Valley,CA,,University of Colorado-Boulder
20,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
21,220272,Patrick,Goebel,Fairfax,CA,,California Polytechnic-San Luis Obispo
22,216175,Nitish,Nag,Union City,CA,,University of California-Berkeley
23,283561,Christopher,Seymour,Felton,CA,,California State University-Chico
24,270371,Nik,Benko,Los Osos,CA,,University of California-Santa Barbara
25,359735,Dan,OConnor,West Haven,CT,,University of Connecticut
26,247963,Taylor,Borucki,Durango,CO,,Fort Lewis College
27,316702,Jake,Rehfeld,Albuquerque,NM,,University of New Mexico
28,257687,Joseph,Yoham,San Rafael,CA,,California Polytechnic-San Luis Obispo
29,210290,Chase,Haegele,Menlo Park,CA,,University of California-Berkeley
30,285265,Devin,McPherson,Chico,CA,,California State University-Chico
31,284539,Sam,Wilson,Temecula,CA,,California State University-Chico
32,224773,Max,Ramos,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
33,226969,Jordan,Kestler,Santa Cruz,CA,,University of California-Berkeley
34,240643,Greg,Hermansen,Nevada City,CA,,California Polytechnic-San Luis Obispo
35,264350,Kerry,Werner,Birdsboro,PA,,Lees-McRae College
36,318778,Andrew,Dean,Boulder,CO,,University of Colorado-Boulder
37,354296,Carter,Luck,Harrisburg,PA,,Lees-McRae College
38,187255,James,Wittwer,Charlottesville,VA,,Appalachian State University
39,194806,Victor,Alber,Royal Palm Beach,FL,,University of Florida
40,261428,Dustin,Foudray,Fort Collins,CO,,Colorado State University
41,326534,Scott,Whynall,Killingworth,CT,,University of Connecticut
42,238239,Christopher,Convis,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
43,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
44,192115,Bradford,Perley,Brevard,NC,,Lees-McRae College
DNS,326358,Samuel,Frey,Durham,CT,,University of Connecticut

10/30/2011 Dual Slalom Women Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,179924,Essence,Barton,Thousand Oak,CA,,California Lutheran University
2,327320,Coleen,Pacurariu,Usaf Academy,CO,,US Air Force Academy
3,325584,Kate,Weisenfluh,Brevard,NC,,Brevard College
4,248742,Christen,Boyer,Aspen,CO,,Colorado School of Mines
5,279817,Eva,Wilson,Kensington,NH,,Warren Wilson College
6,326076,Molly,Friedland,Swannanoa,NC,,Warren Wilson College
7,185730,Kara,Uhl,Smithville,TX,,Union College-KY
10,325684,Nicole,Kendle,Loveland,OH,,Warren Wilson College
11,514221,Catherine,Harnden,,,,Union College-KY
12,301746,Elisa,Otter,Montpelier,VT,,Union College-KY
14,300890,Maria,Esswein,Perryville,MO,,Union College-KY
15,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
DNS,301809,Morgan,Sykes,Brevard,NC,,Brevard College

10/30/2011 Dual Slalom Women Division 1 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,298435,Crystal,Kalogris,Fort Wayne,IN,,Lindsey Wilson College
2,0,Stephanie,Barragan,,,,Lindsey Wilson College
3,218066,Brittany,Clawson,Durango,CO,,Fort Lewis College
4,245980,Madison,Pitts,Lake Worth,FL,,Lindsey Wilson College
5,178289,Deidre,York,Boulder,CO,,University of Colorado-Boulder
6,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson College
7,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
8,284658,Claire,Bensard,Denver,CO,,University of Colorado-Boulder
9,327638,Kathleen,Kramer,Boulder,CO,,California Polytechnic-San Luis Obispo
10,320244,Andrea,Napoli,Reno,NV,,University of Nevada-Reno
11,182948,Danielle,Griffo,Homewood,CA,,University of Nevada-Reno
12,270712,Sally,Hermansen,Boulder,CO,,California Polytechnic-San Luis Obispo
13,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
DNS,297967,Victoria,Yoham,San Rafael,CA,,California Polytechnic-San Luis Obispo
DNS,291498,Brittany,Bates,Tacoma,WA,,Lindsey Wilson College

10/29/2011 Downhill Men Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,262733,Alex,McAndrew,East Hardwick,VT,7:35.89,Clarkson University
2,267265,Owen,Tulip,North Conway,NH,8:10.61,Western State College of Colorado
3,288103,colin,pickett,Crested Butte ,CO,8:16.92,Western State College of Colorado
4,180154,Justin,Graves,Arcata,CA,8:18.72,Humboldt State University
5,328796,Jacob,Hinlicky,Keedysville,MD,8:21.71,Humboldt State University
6,298480,Paul,Mayes,Bellingham,WA,8:22.14,Michigan Technological University
7,200586,Blake,Carney,Camarillo,CA,8:31.91,California Lutheran University
8,326360,caleb,woodworth,Gunnison,CO,8:34.44,Western State College of Colorado
9,326338,Ansel,Schimpff,Bozeman,MT,8:36.73,Western State College of Colorado
10,262060,Samuel,Pensler,Chevy Chase,MD,8:41.67,Colorado College
11,264148,Eric,Smith,Fort Collins,CO,8:50.81,Ripon College
12,284645,Alexander,Honkonen,Hixson,TN,8:52.84,East Tennessee State University
13,273206,zach,winn,Barbourville,KY,8:56.66,Union College-KY
14,327804,Bennett,Winn,Barbourville,KY,9:04.33,Union College-KY
15,517152,Brad,Nelson,Oak Harbor,WA,9:05.27,Union College-KY
16,215583,Thomas,Wilkinson,Johnson City,TN,9:13.26,East Tennessee State University
17,325710,joseph,leahy,Johnson City,TN,9:26.48,East Tennessee State University
18,278911,Mac,Banner,Etowah,NC,9:27.22,Brevard College
19,217452,Joe,Schneider,Durango,CO,9:32.51,Colorado School of Mines
20,348642,Trey,Cassell,Brevard,NC,9:37.53,Brevard College
21,342204,Coty,VanLannen,Houghton,MI,9:46.82,Michigan Technological University
22,321704,Taylor,Pfohl,Golden,CO,9:47.46,Colorado School of Mines
23,268691,Wesley,Lamberson,Limestone,TN,9:57.80,Union College-KY
24,300642,Zack,Dinkins,Johnson City,TN,10:13.07,East Tennessee State University
25,300803,Thomas,Bagnal,Brevard,NC,10:17.19,Brevard College
26,301062,Thomas,Bommarito,Gunnison,CO,10:18.02,Western State College of Colorado
27,325586,Asher,Blackmore,Chapel Hill,NC,10:18.80,Brevard College
28,301200,Mike,Zeek,Grand Junction,CO,10:19.95,Colorado Mesa University
29,284246,James,Bailey,Johnson City,TN,10:22.31,East Tennessee State University
30,325110,Timothy,Jenkinson,Mars Hill,NC,10:22.56,Mars Hill College
31,269085,Chris,Fehn,Golden,CO,10:30.72,Colorado School of Mines
32,328022,taylor,biner,Grand Junction,CO,10:44.43,Colorado Mesa University
33,277734,Tanner,Hurst,Gallatin,TN,11:12.82,Cumberland University
34,325952,Ian,Bloomfield,Golden,CO,11:24.28,Colorado School of Mines
35,212546,Matt,Schiff,Fort Collins,CO,11:27.99,Humboldt State University
36,358954,TJ,Trotter,Banner Elk,NC,11:49.13,Warren Wilson College
37,359070,Michael,Flynn,Saint Louis,MO,12:01.31,Warren Wilson College
38,300402,Dylan,Johnston,Asheville,NC,12:50.09,Warren Wilson College
39,359073,Anthony,Mazza,Wallkill,NY,12:50.19,Warren Wilson College
40,336388,Corey,Davis,Danville,VA,14:09.68,Mars Hill College
41,324738,Ethan,Quisenberry,Johnson City,TN,16:47.61,Milligan College
42,226312,Logan,Luker,Lebanon,TN,18:37.38,Cumberland University
DNS,181187,Kody,Adams,Hesperia,CA,DNS,Brevard College
DNS,187587,Christoph,Hurley,,,DNS,Colorado School of Mines
DNF,329422,Alexander,Deich,Santa Cruz,CA,DNF,Humboldt State University
DNF,230753,Charlie,Sponsel,Lake Oswego,OR,DNF,Lewis & Clark College

10/29/2011 Downhill Men Division 1 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,7:46.45,University of Colorado-Boulder
2,284615,David,ODay,Fort Collins,CO,7:51.63,Colorado State University
3,234371,Michael,Larsen,Mill Valley,CA,7:54.04,University of Colorado-Boulder
4,327962,Benjamin,Elliott,Holliston,MA,8:03.44,University of Delaware
5,194155,Timothy,Price,Great Falls,VA,8:04.78,University of Virginia
6,264893,Lucas,LeMaire,Durango,CO,8:12.72,Fort Lewis College
7,359380,Phil,Cowan,Durango,CO,8:14.64,Fort Lewis College
8,192016,Dylan,Stucki,Durango,CO,8:17.17,Fort Lewis College
9,247963,Taylor,Borucki,Durango,CO,8:19.03,Fort Lewis College
10,269484,Brent,Davidson,Columbia,MO,8:21.83,University of Missouri-Columbia
11,38543,Jon,Wilson,Carson City,NV,8:22.76,University of Nevada-Reno
12,250531,Nick,Caron,Boulder,CO,8:25.65,University of Colorado-Boulder
13,249611,Adam,Gagne,Holliston,MA,8:27.01,University of Massachusetts-Amherst
14,259203,Tom,Davidson,Burlington,VT,8:28.61,University of Vermont
15,280672,Eric,Bercume,Banner Elk,NC,8:36.44,Lees-McRae College
16,325184,Joshua,Patton,East Bernstadt,KY,8:43.79,Lindsey Wilson College
17,240643,Greg,Hermansen,Nevada City,CA,8:44.82,California Polytechnic-San Luis Obispo
18,358979,Weston,Walker,Brigham City,UT,8:45.48,University of Wyoming
19,245428,Ryan,Quinn,Novato,CA,9:00.79,University of California-Santa Barbara
20,264350,Kerry,Werner,Birdsboro,PA,9:02.72,Lees-McRae College
21,261428,Dustin,Foudray,Fort Collins,CO,9:02.95,Colorado State University
22,211458,Casey,Coffman,Reno,NV,9:08.40,University of Nevada-Reno
23,326358,Samuel,Frey,Durham,CT,9:17.83,University of Connecticut
24,257687,Joseph,Yoham,San Rafael,CA,9:25.37,California Polytechnic-San Luis Obispo
25,201529,Ben,Jones,Reno,NV,9:25.80,University of Nevada-Reno
26,224773,Max,Ramos,San Luis Obispo,CA,9:26.24,California Polytechnic-San Luis Obispo
27,192115,Bradford,Perley,Brevard,NC,9:36.68,Lees-McRae College
28,261895,Eric,Newell,Fort Collins,CO,9:43.77,Colorado State University
29,220272,Patrick,Goebel,Fairfax,CA,9:47.21,California Polytechnic-San Luis Obispo
30,359735,Dan,OConnor,West Haven,CT,9:50.29,University of Connecticut
31,318778,Andrew,Dean,Boulder,CO,9:55.60,University of Colorado-Boulder
32,260742,Logan,Collins,Nashville,TN,9:56.61,Lindsey Wilson College
33,212933,Daniel,Caluag,Chino,CA,9:57.53,Lindsey Wilson College
34,298441,Brandon,Hopkins,Columbia,KY,10:06.91,Lindsey Wilson College
35,328984,Alex,Winkler,Flagstaff,AZ,10:09.36,Northern Arizona University
36,284352,Nelson,Klein,Cambridge,MA,10:16.74,University of Massachusetts-Amherst
37,284539,Sam,Wilson,Temecula,CA,10:17.52,California State University-Chico
38,188242,Clayton,Omer,Louisville,KY,10:20.28,Appalachian State University
39,295860,Dillon,Kovacs,Flagstaff,AZ,10:21.44,Northern Arizona University
40,285055,kirby,faulkner,Chico,CA,10:32.45,California State University-Chico
41,250581,Chase,Hines,Summerville,SC,10:36.55,Lindsey Wilson College
42,283561,Christopher,Seymour,Felton,CA,10:38.70,California State University-Chico
43,238239,Christopher,Convis,San Luis Obispo,CA,10:39.91,California Polytechnic-San Luis Obispo
44,270371,Nik,Benko,Los Osos,CA,10:44.20,University of California-Santa Barbara
45,316702,Jake,Rehfeld,Albuquerque,NM,10:52.96,University of New Mexico
46,285265,Devin,McPherson,Chico,CA,10:55.40,California State University-Chico
47,187255,James,Wittwer,Charlottesville,VA,11:04.71,Appalachian State University
48,246264,Taylor,Ladd,Paducah,KY,11:25.79,Lindsey Wilson College
49,320126,Antonio,Baca,Albuquerque,NM,11:27.35,University of New Mexico
50,284793,David,Gambardella,East Haven,CT,11:48.89,University of Connecticut
51,360625,Oakley,Erickson,Reno,NV,12:07.30,University of Nevada-Reno
52,216175,Nitish,Nag,Union City,CA,13:01.08,University of California-Berkeley
53,210290,Chase,Haegele,Menlo Park,CA,13:55.89,University of California-Berkeley
54,226969,Jordan,Kestler,Santa Cruz,CA,17:09.53,University of California-Berkeley
DNS,326534,Scott,Whynall,Killingworth,CT,DNS,University of Connecticut
DNS,354296,Carter,Luck,Harrisburg,PA,DNS,Lees-McRae College
DNF,278863,Ian,Estes,Laramie,WY,DNF,University of Wyoming

10/29/2011 Downhill Women Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,327320,Coleen,Pacurariu,Usaf Academy,CO,10:42.74,US Air Force Academy
2,325584,Kate,Weisenfluh,Brevard,NC,11:24.60,Brevard College
3,279817,Eva,Wilson,Kensington,NH,13:17.30,Warren Wilson College
4,306015,Klara,Rossouw,Marshall,NC,14:07.77,Mars Hill College
5,514221,Catherine,Harnden,,,15:08.08,Union College-KY
6,185730,Kara,Uhl,Smithville,TX,15:56.77,Union College-KY
7,301746,Elisa,Otter,Montpelier,VT,20:05.73,Union College-KY
8,326076,Molly,Friedland,Swannanoa,NC,20:07.99,Warren Wilson College
9,248742,Christen,Boyer,Aspen,CO,31:41.54,Colorado School of Mines

10/29/2011 Downhill Women Division 1 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,320244,Andrea,Napoli,Reno,NV,12:22.63,University of Nevada-Reno
2,218066,Brittany,Clawson,Durango,CO,13:07.70,Fort Lewis College
3,182948,Danielle,Griffo,Homewood,CA,13:24.06,University of Nevada-Reno
4,210228,Jill,Behlen,Boulder,CO,13:28.95,University of Wyoming
5,245980,Madison,Pitts,Lake Worth,FL,14:05.16,Lindsey Wilson College
6,178289,Deidre,York,Boulder,CO,14:06.83,University of Colorado-Boulder
7,230062,Erica,Zaveta,Brevard,NC,14:14.24,Lees-McRae College
8,284658,Claire,Bensard,Denver,CO,15:30.22,University of Colorado-Boulder
9,291498,Brittany,Bates,Tacoma,WA,16:31.28,Lindsey Wilson College
10,270712,Sally,Hermansen,Boulder,CO,17:36.99,California Polytechnic-San Luis Obispo
11,215956,Brooke,Crum,Westerville,OH,17:59.45,Lindsey Wilson College
12,298435,Crystal,Kalogris,Fort Wayne,IN,18:11.70,Lindsey Wilson College
13,327638,Kathleen,Kramer,Boulder,CO,18:26.33,California Polytechnic-San Luis Obispo
14,327842,Kristy,Peck,Reno,NV,18:28.63,University of Nevada-Reno
15,213150,Stephanie,Caluag,Columbia,KY,19:11.12,Lindsey Wilson College
16,297967,Victoria,Yoham,San Rafael,CA,19:54.86,California Polytechnic-San Luis Obispo
17,281559,Kathryn,Hicks,Sunnyvale,CA,20:03.81,California Polytechnic-San Luis Obispo

10/29/2011 Short Track Cross Country Men Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,293046,Matt,Lyons,Denver,CO,28:42:00,University of Denver
2,212546,Matt,Schiff,Fort Collins,CO,29:10:00,Humboldt State University
3,259059,Adam,Miller,Colorado Springs,CO,29:40:00,Colorado College
4,277549,Drake,Lindsey,Hiram,GA,29:59:00,Union College-KY
5,325110,Timothy,Jenkinson,Mars Hill,NC,30:09:00,Mars Hill College
6,230367,Brae,Patten,Gunnison,CO,30:28:00,Western State College of Colorado
7,339132,Michael,Keith,Mars Hill,NC,30:37:00,Mars Hill College
8,247368,Lewis,Gaffney,Raleigh ,NC,30:48:00,Brevard College
9,339348,Steven,Pearl,Bayside,CA,30:48:00,Humboldt State University
10,264148,Eric,Smith,Fort Collins,CO,31:02:00,Ripon College
11,217452,Joe,Schneider,Durango,CO,31:08:00,Colorado School of Mines
12,301113,Patric,Rostel,Grand Junction,CO,-1 Lap,Colorado Mesa University
13,257291,Taylor,Schmidt,Littleton,CO,-2 Laps,Colorado School of Mines
14,187587,Christoph,Hurley,,,-2 Laps,Colorado School of Mines
15,268691,Wesley,Lamberson,Limestone,TN,-2 Laps,Union College-KY
16,294148,Benjamin,Senkerik,Wauwatosa,WI,-3 Laps,Ripon College
17,193633,Karl,Schroeder,Usaf Academy,CO,-3 Laps,US Air Force Academy
18,226312,Logan,Luker,Lebanon,TN,-3 Laps,Cumberland University
19,229072,Sam,Chovan,Steamboat Springs,CO,-3 Laps,University of Denver
20,301115,Richard,Geng,Salinas,CA,-3 Laps,Colorado Mesa University
21,301153,Ben,Jackson,Littleton,CO,-4 Laps,Western State College of Colorado
22,273206,zach,winn,Barbourville,KY,-4 Laps,Union College-KY
23,517152,Brad,Nelson,Oak Harbor,WA,-4 Laps,Union College-KY
24,305493,Keith,Marek,Pisgah Forest,NC,-4 Laps,Brevard College
25,336388,Corey,Davis,Danville,VA,-4 Laps,Mars Hill College
26,305250,Nicolas,Jimenez,Golden,CO,-4 Laps,Colorado School of Mines
27,328902,Dylan,WRIGHT,Arcata,CA,-5 Laps,Humboldt State University
28,278873,Geoffrey,Bee,Boulder,CO,-5 Laps,Colorado School of Mines
29,327804,Bennett,Winn,Barbourville,KY,-5 Laps,Union College-KY
30,277734,Tanner,Hurst,Gallatin,TN,-5 Laps,Cumberland University
31,359070,Michael,Flynn,Saint Louis,MO,-5 Laps,Warren Wilson College
32,298333,izzy,cohan,Brooklyn,NY,-6 Laps,Warren Wilson College
33,309404,Zebulon,Hanley,Somerville,MA,-6 Laps,US Air Force Academy
34,305979,Ryan,Sullivan,Nashville,TN,-6 Laps,Cumberland University
35,267265,Owen,Tulip,North Conway,NH,-6 Laps,Western State College of Colorado
36,181187,Kody,Adams,Hesperia,CA,-6 Laps,Brevard College
37,300540,Andy,Fehrenbach,Ripon,WI,-6 Laps,Ripon College
38,359110,mike,baird,Pendleton,KY,-6 Laps,Union College-KY
39,256772,R Maitland,Jones,Tallahassee,FL,-6 Laps,Mars Hill College
40,329424,Nathan,Abel,Nampa,ID,-6 Laps,Humboldt State University

10/29/2011 Short Track Cross Country Men Division 1 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,28:37:00,Fort Lewis College
2,264839,Howard,Grotts,Durango,CO,28:38:00,Fort Lewis College
3,264350,Kerry,Werner,Birdsboro,PA,30:37:00,Lees-McRae College
4,265086,Samuel,Morrison,Boulder,CO,31:55:00,University of Colorado-Boulder
5,192115,Bradford,Perley,Brevard,NC,-1 Lap,Lees-McRae College
6,120470,Clayton,Barrows,Denver,CO,-1 Lap,Pennsylvania State University
7,191158,Gregory,Carpenter,Durango,CO,-1 Lap,Fort Lewis College
8,301084,Matthew,Fox,Woody Creek,CO,-1 Lap,Colorado State University
9,194806,Victor,Alber,Royal Palm Beach,FL,-1 Lap,University of Florida
10,246700,Peter,O'Donnell,Boulder,CO,-1 Lap,University of Colorado-Boulder
11,240222,Keith,Wong,Menlo Park,CA,-1 Lap,Stanford University
12,307210,Todd,Latocha,Fairmont,WV,-1 Lap,West Virginia University
13,283977,Adam,Looney,Anchorage,AK,-2 Laps,University of Wyoming
14,287214,Cody,Goettl,Harrison,AR,-2 Laps,Lindenwood University
15,302677,Kendal,Johnson,San Luis Obispo,CA,-2 Laps,California Polytechnic-San Luis Obispo
16,488155,Kevin,Kane,Kansas City,MO,-3 Laps,University of Colorado-Boulder
17,301174,Colton,Andersen,Durango,CO,-4 Laps,Fort Lewis College
18,219980,Davis,Bentley,Banner Elk,NC,-4 Laps,Lees-McRae College
19,246264,Taylor,Ladd,Paducah,KY,-4 Laps,Lindsey Wilson College
20,262103,Ezra,Mullen,Nottingham,NH,-4 Laps,Lees-McRae College
21,315146,Cole,Kirkpatrick,Dallas,TX,-4 Laps,University of North Texas
22,257687,Joseph,Yoham,San Rafael,CA,-5 Laps,California Polytechnic-San Luis Obispo
23,274283,Trevor,MacLean,Westport,CT,-5 Laps,Lees-McRae College
24,284354,Derek,Harnden,Burlington,VT,-5 Laps,University of Vermont
25,226969,Jordan,Kestler,Santa Cruz,CA,-5 Laps,University of California-Berkeley
26,188242,Clayton,Omer,Louisville,KY,-5 Laps,Appalachian State University
27,192016,Dylan,Stucki,Durango,CO,-5 Laps,Fort Lewis College
28,241341,John,Giles,Flagstaff,AZ,-5 Laps,Northern Arizona University
29,305418,Todd,Whitescarver,Boone,NC,-5 Laps,Appalachian State University
30,257134,Joshua,Johnson,Fort Wayne,IN,-5 Laps,Marian University
31,216175,Nitish,Nag,Union City,CA,-5 Laps,University of California-Berkeley
32,259649,Joseph,Welsh,Cordova,TN,-5 Laps,Lees-McRae College
33,238239,Christopher,Convis,San Luis Obispo,CA,-5 Laps,California Polytechnic-San Luis Obispo
34,187255,James,Wittwer,Charlottesville,VA,-5 Laps,Appalachian State University
35,258110,Matthew,Dooley,Yreka,CA,-5 Laps,Lindsey Wilson College
36,165778,Kyle,Johnson,Denver,CO,-5 Laps,University of Texas-Austin
37,334562,Cody,Kukulski,Sedona,AZ,-5 Laps,Northern Arizona University
38,324812,Jacob,Andersson,Gibsonia,PA,-5 Laps,Virginia Polytechnic University
39,285148,Brad,Berger,Lafayette,CO,-5 Laps,University of Colorado-Boulder
40,249581,Christopher,Haga,Mckinney,TX,-5 Laps,Texas A & M University
41,269441,James,Brown,Simpsonville,KY,-5 Laps,Lindsey Wilson College
42,202082,Alder,Martz,Charlotte,NC,-5 Laps,Marian University
43,264913,Greg,DiSanto,Glastonbury,CT,-5 Laps,University of New Hampshire
44,267319,Nathan,Petter,Fort Collins,CO,-5 Laps,Colorado State University
45,306246,Andrew,DeVierScott,Boone,NC,-5 Laps,Appalachian State University
46,285633,Daniel,Gerow,Grosse Pointe,MI,-5 Laps,Marian University
47,198621,William,Vazquez,Fort Collins,CO,-5 Laps,Colorado State University
48,313232,Joseph,maloney,Pullman,WA,-5 Laps,University of Wisconsin-Madison
49,301234,Benjamin,Silva,College Station,TX,-5 Laps,Texas A & M University
50,251328,Neal,Forbes,Columbus,IN,-5 Laps,Marian University
51,288518,Eric,Hartsuyker,Pleasanton,CA,-5 Laps,University of California-Santa Barbara
52,264870,Nathaniel,Williams,Lynnfield,MA,-5 Laps,University of Massachusetts-Amherst
53,302248,Taylor,Smith,Princeton,MA,-5 Laps,University of New Hampshire
54,284558,Benjamin,Cargill,Newmarket,NH,-6 Laps,University of New Hampshire
55,304142,Kevin,Bonney,Columbia,MO,-6 Laps,University of Missouri-Columbia
56,289282,Brian,Funk,Menlo Park,CA,-6 Laps,California Polytechnic-San Luis Obispo
57,347344,Benjamin,Moody,Falmouth,ME,-6 Laps,University of Vermont
58,340014,Douglas,Torres,Albuquerque,NM,-6 Laps,University of New Mexico
59,193722,Alexander,Meyer,Minneapolis,MN,-6 Laps,University of Wisconsin-Madison
60,269802,Christian,Probst,Blacksburg,VA,-6 Laps,Virginia Polytechnic University
61,274072,Scott,Pendleton,Harrisonburg,VA,-6 Laps,University of Southern California
62,285366,John,Heine,Albuquerque,NM,-6 Laps,University of New Mexico
63,283504,Owen,Belton,Eagle River,WI,-6 Laps,Lindenwood University
64,299247,Nicholas,Heine,Albuquerque,NM,-6 Laps,University of New Mexico
65,310349,Shawn,Small,Longview,TX,-6 Laps,Texas A & M University
66,283503,Nicholas,Chevalley,Saint Charles,MO,-6 Laps,Lindenwood University
67,204158,Levi,Grabow,Carson City,NV,-6 Laps,University of Nevada-Reno
68,325006,Brandon,Quam,Albuquerque,NM,-6 Laps,University of New Mexico
69,281008,Will,Canup,Richmond,VA,-6 Laps,University of Virginia
70,301698,Bryce,Mihalevich,Jefferson City,MO,-6 Laps,University of Missouri-Columbia
71,225739,Peter,Deucher,Indianapolis,IN,-6 Laps,Marian University
DNS,326328,Trevor,DeRuise,Reno,NV,DNS,University of Nevada-Reno
DNS,307756,Zeb,King,Boone,NC,DNS,Appalachian State University

10/29/2011 Short Track Cross Country Women Division 2 Nationals ALL M
Place,License #,First,Last,City,State,Time,Team
