12 Hours of Santos in Ocala FL Results

02/16/2008 12 HOUR Men SP Team 19-29
Place,License #,First,Last,City,State,Time,Team
4,0,RON,BENNETT,,,,
5,0,ANTHONY,NASTI,,,,
6,0,RONNY,MCFARLAND,,,,Addictive Cycles
7,0,STEPHEN,DIX,,,,HIGHER GROUND BICYCLE CO.
8,44170,Dean,Thornton,Kathleen,GA,,GeorgiaMTB.com
9,89855,Brian,Holzhausen,Indianapolis,IN,,DINO

02/16/2008 12 HOUR Men SP Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,SNOW,,,,
2,0,SIMON,THIRLWALL,,,,
3,0,MITCHELL,GREENBERG,,,,

02/16/2008 12 HOUR Men Single Speed Team 19-29
Place,License #,First,Last,City,State,Time,Team
5,204798,Billy,Horne,Starke,FL,,

02/16/2008 12 HOUR Men Single Speed Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,BRETT,WYCKOFF,,,,
2,273587,david,kelnberger,Leonardtown,MD,,BAYSIDE VELO / BIKE DOCTOR
3,0,JEFF,GRAY,,,,
4,247197,Robert,Bagans,Fort Myers,FL,,WOOLEY'S BIKELAND

02/16/2008 12 HOUR Men PR/SM/EX Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,167890,Harvey,Minton,New Port Richey,FL,,Independent Fabrication
2,205937,David,Wood,Hendersonville,NC,,Bear Naked/Cannondale
3,156385,Robert,Lichtenwalner,Nazareth,PA,,GO VEGAN
4,14690,David,Hall,Columbia,SC,,CHARLESTON BICYCLE COMPANY
5,224537,Chris,Janiszewski,Kula,HI,,Panoptx/BCCFl/CrushingRyanFishersTeam.co
6,137636,Jed,Schober,Lititz,PA,,Spinners Cycling / Lupine
7,0,RUSSELL,PEELMAN,,,,Wooley's
8,71780,Douglas,Smith,Gainesville,FL,,Gator Cycle
9,0,JOHN,MOORHOUSE,,,,
10,0,CONNIE,MILLER,,,,
11,198361,Kevin,Hofmann,Port Charlotte,FL,,WOOLEY'S BIKELAND
12,200679,William,Sullivan,Charlotte,NC,,bicycle sport/organic systems

02/16/2008 12 HOUR Men EX Team 19-29
Place,License #,First,Last,City,State,Time,Team
13,203769,Brian,Pace,Plantation,FL,,
14,243353,Eric,Watson,Gainesville,GA,,Biketown USA
15,204182,Aaron,Snyder,Lemont,PA,,South Mountain Cycles
16,207616,Brett,Davis,Chagrin Falls,OH,,SOLON BICYCLE / SPECIALIZED
17,2310,Chris,Baker,Charlotte,NC,,BICYCLE SPORT / SHANNON RIDGE VINEYARDS

02/16/2008 12 HOUR Men BG Team 19-29
Place,License #,First,Last,City,State,Time,Team
3,0,JUSTIN,CASHION,,,,
4,0,CHARLES,THIRLWALL,,,,
5,0,KARLOS,BERNART,,,,TEAM BIKEWORKS ORLANDO
6,0,JEREMY,HAUFF,,,,
7,0,GREG,SCHIFF,,,,LANDROVER NORTH DADE
8,0,LLOYD,JONES,,,,
9,0,AL,CORTES,,,,
10,0,DOUGLAS,SHERLINE,,,,
11,0,MIKE,SULLIVAN,,,,HIGHER GROUND BICYCLE CO.
12,0,BRADLEY,BOSARD,,,,

02/16/2008 12 HOUR Men BG Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ENOEL,HIDALGO,,,,LANDROVER NORTH DADE
2,254174,Andrew,Mamber,Bay Harbor Islands,FL,,LANDROVER NORTH DADE

02/16/2008 12 HOUR Women PR/EX Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,253176,carol,clemens,Mount Gretna,PA,,DIRT RAG / HOSS / LUPINE
2,251746,Rita,Borelli,Oakland,CA,,THE GREAT BICYCLE SHOP
3,0,JULIE,FICKER,,,,
4,185982,Kirsten,Fee,Austin,TX,,FEE 3 INC / FLATLAND CYCLERY / ORBEA
5,182085,Karen,Minor,Camden Wyoming,DE,,BOLT BROTHERS CYCLES RACING
6,250297,Jennifer,Turner,New Port Richey,FL,,TEAM CHAINWHEEL DRIVE

02/16/2008 6 HOUR Men SP Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,220474,Michael,Christopher,Gainesville,FL,,MR GOODBIKE
2,0,SAM,JOECKEL,,,,
3,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,Village Bike Shop
4,0,LUIS,CALDERON,,,,Mucaro MTB / Twin Six
5,0,TROY,ZIMMERMAN,,,,Village Bike Shop
6,0,DAVID,HAWKINS,,,,
7,77327,Tom,Gillis,Tallahassee,FL,,Atomic
8,0,QUENTIN,JOHNSON,,,,
9,0,DEAN,DICKSON,,,,
10,156455,Joe,Mason,Pompano Beach,FL,,BICYCLE GENERATION
11,257580,Michael,Brown,Ocala,FL,,
12,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING
13,0,ADAM,SHIPANOCK,,,,TEAM BENT'S
14,0,JIM,COOPER,,,,FT MYERS SCHWINN
15,0,CURTIS,EABY,,,,TEAM HAMMER NUT
16,0,ROBERT,ERN,,,,
17,0,ALEX,HERNANDEZ,,,,
18,0,ED,LEDGERWOOD,,,,
19,247858,Anthony,Hutton,Silver Springs,FL,,About Bicycles/ Craig Webb
20,0,RICH,BULGRIN,,,,

02/16/2008 6 HOUR Men EX Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,216166,Greg,DeRosa,Fayetteville ,NC,,UBC
2,0,JOE,VIETRO,,,,
3,9461,Wesley,Dickson,Brevard,NC,,Specialized/Sycamore/I 9/Maxxis
4,218915,Osias,Lozano,Ocoee,FL,,TEAM BIKE WORKS ORLANDO
5,194806,Victor,Alber,Royal Palm Beach,FL,,FAT CAT BICYCLES
6,40685,Eric,Smith,Tallahassee,FL,,ATOMIC
7,21461,Bryan,Lofton,Orlando,FL,,About Bicycles
8,111428,Scott,Ewing,Destin,FL,,
9,185891,Brian,Wood,Deerfield Beach,FL,,
10,186545,Francis (Frank),Mandaro,Asheville,NC,,TRIKES BIKES & HOBBY
11,24551,Peter,Miner,Gainesville,FL,,Bike Route
12,0,ROBERT,BOUNDS,,,,BOUNDS HEATING & AIR / I9
13,173954,Andrew,Danford,Ocala,FL,,T MONEY
14,197809,Tim,Wisner,Palm Beach Gardens,FL,,BIKE AMERICA / BOUNDS HEATING & AIR
15,176298,Mike,Nuccio,New Port Richey,FL,,

02/16/2008 6 HOUR Men BG Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,234669,Peter,Ifka,Fort Myers,FL,,
2,266978,William,Agricola,Fernandina Beach,FL,,
3,0,BRENT,BELL,,,,
4,0,BRAD,JAYNES,,,,CHARLESTON BICYCLE CO.
5,0,DUSTIN,CLOUSE,,,,Solon Bicycle
6,0,JASON,HANEY,,,,BOB'S BICYCLE SHOP / VITAMIN WATER
7,30592,Karl,Rosengarth,Indianola,PA,,Dirt Rag
8,217875,Tobin,McKnight,Gainesville,FL,,TOBINATOR / GOODY
9,0,DANIEL,MALANGER,,,,
10,0,LEANARDO,CESAR,,,,
11,32152,Richard,Sellino,Franklin,NC,,
12,0,STEPHEN,BUCINA,,,,Club Scrub
13,0,DAVID,GROVER,,,,
14,0,CHASE,TENNYSON,,,,
15,0,BILL,WAHIDDEN,,,,BIKETOWN
16,0,JOHN,BROWN,,,,
17,0,DAREN,SPENCE,,,,CAMBA- Bikeauthority
18,0,ROBERT,ROGERS,,,,
19,0,STEVE,COLLINS,,,,
20,0,STEVE,MACE,,,,
21,259338,Jesse,Zimmerman,Lake Worth,FL,,Village Bike Shop
22,0,CONNER,WILLIAMS,,,,TRIKES BIKES & HOBBY
23,0,DAVID,MEEKER,,,,TEAM BENT'S
24,23096,Gary,McClure,Tallahassee,FL,,ATOMIC RACE TEAM
25,0,PHILLIP,IRWIN,,,,
26,0,ERIC,PETERSON,,,,UNCLE NOMAD
27,0,BILL,KEENAN,,,,
28,0,JAMES,WOODWARD,,,,
29,23739,Paul,McManus,Tallahassee,FL,,Atomic Race Team
30,0,JUSTIN,GAETA,,,,
31,0,STEPHEN,CRUZ,,,,
32,166169,Stephen,Kuhar,Memphis,TN,,Bikes Plus Memphis
33,0,NOAH,CRUZ,,,,
34,0,DAVID,FERRY,,,,
35,273595,kurt,widmaier,Mays Landing,NJ,,
36,0,DUSTIN,REDD,,,,
37,0,SANDY,DEELEY,,,,SANDY DEELEY

02/16/2008 6 HOUR Women SP Solo 19-99
Place,License #,First,Last,City,State,Time,Team
1,176253,Barbara,Shircliffe,Tampa,FL,,
2,218629,Dyan,Lee,Cape Coral,FL,,ENDURANCE FACTOR.COM
3,0,TARA,PIZZA,,,,BICYCLE GENERATION
