Celebrity Classsic Criterium in Van Buren AR Results

10/01/2006 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
31,51206,Andrew,Malcom,Bartlesville,OK,,T Mobile
32,6467,Steven,Cate,Moore,OK,,Mercy Cycling Team
33,179001,Jay,Blankenship,Bel Aire,KS,,Team X
34,162120,Nicholas,Reistad,Madison,WI,,Jelly Belly Cycling Team
35,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
36,194640,Kolt,Bates,Bedford,TX,,Unattached
37,110443,Joshua,Carter,Saint Charles ,MO,,Mesa Cycles Racing Team
38,87169,Zachary,Martin,Park City,UT,,Mercy Development Cycling Team
39,223164,Jarred,Gilker,New York,NY,,Midwestern State University
40,229376,Michael,Talley,Jonesboro,AR,,Unattached
41,186958,Alexander,Welch,Denver,CO,,USA Espoirs
42,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team

10/01/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,97091,Westley,Netherton,Winslow,AR,,Tyson Racing
2,61012,Jesus,Chaparro,Allen,TX,,Unattached
3,135992,Wade,Colwell,Fayetteville,AR,,tyson
4,216342,Micky,Payne,Tulsa,OK,,Team SoundPony
5,249006,Chris,Zenthoefer,Tulsa,OK,,Team SoundPony
6,190604,Brian,Hardy,Overland Park,KS,,Team X Cycling
7,161432,Christopher,Foster,Fort Smith,AR,,Mercy Cycling Team
8,228289,Nate,Braswell,Harrison,AR,,Unattached
9,237345,Jorge,Alvarez,Dallas,TX,,Unattached
10,0,Stan,Prutz,,,,Royal Purple/Tiger Racing
11,228381,Juan,Arredondo,Dallas,TX,,Hawks
12,77786,Timothy,Ray,Fayetteville,AR,,Tyson Racing
13,233999,Timothy,Shindle,Springfield,MO,,Unattached
14,242447,Paul,Geoly,Fort Smith,AR,,Mercy  Cycling Team
17,180894,Shawn,Garls,Fayetteville,AR,,Tyson Racing
18,0,Tony,Fortune,,,,Unattached
19,221225,Gary,Tucker,Fayetteville,AR,,Tyson Racing

10/01/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204468,Kirk,Winters,Colorado Springs,CO,,Hotel San Jose
2,99732,Patrick,Klassen,Wichita,KS,,Unattached
3,206317,Joseph,LaFico,Austin,TX,,G S Strada
4,167018,Jeremy,Stitt,Tulsa,OK,,TULSA WHEELMEN
5,218285,Matthew,Baxter,Clarksville,TN,,Merrill Lynch/Bicycle Johns
6,167780,James,Bohanan,Tulsa,OK,,TULSA WHEELMEN
7,164011,Benjamin,Silk,Broken Arrow,OK,,TULSA WHEELMEN
8,202616,Marc,Bergeron,Austin,TX,,T Mobile
9,192236,Jason,Sciaroni,St Louis,MO,,Mesa Cycles Racing Team
10,133355,Joey,Mesa,Oklahoma City,OK,,US Armed Forces
11,200213,Michael,Turner,Liberty,MO,,Unattached
12,238104,Mark,Griesse,Fayetteville,AR,,Unattached
13,221496,James,Mitchell,Broken Arrow,OK,,Power Train
14,84431,Nathan,Leigh,Tulsa,OK,,TULSA WHEELMEN
15,196410,Carl,Garrison,Clovis,CA,,KCOI Boulevard
16,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling
17,193520,Kurtis,Albrecht,Lenexa,KS,,Vanguard Media Group
18,7684,Ronnie,Cookson,Tulsa,OK,,Unattached
19,42967,Frank,Wilborn,Broken Arrow,OK,,Mercy  Cycling Team
20,199203,Brent,Wilson,Tulsa,OK,,Bicycles of Tulsa
21,62054,Ryan,Halloran,Kansas City,MO,,Unattached
22,228823,Thomas,Marrs,Edmond,OK,,Compliance Depot / FCS

10/01/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,242447,Paul,Geoly,Fort Smith,AR,,Mercy  Cycling Team
2,0,Tony,Fortune,,,,Unattached
3,97247,Carl,Norris,Fort Smith,AR,,Mercy Cycling Team
4,0,Jeffry,Ostrander,,,,Unattached

10/01/2006 Criterium Men JR 11-18
Place,License #,First,Last,City,State,Time,Team
1,229376,Michael,Talley,Jonesboro,AR,,Unattached
2,230774,Brice,Ward,Little Rock,AR,,Carve
3,221496,James,Mitchell,Broken Arrow,OK,,Power Train
4,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
5,246655,Peter,Oxford,Fayetteville,AR,,Tyson Racing
6,0,Isaac,Tweeddale,,,,Unattached

10/01/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,21080,Jay,Lewis,Fayetteville,AR,,BMC Racing Team
1,46459,Carl,Sundquist,Hollywood,FL,,Unattached
2,234213,Devin,Gilpin,Tulsa,OK,,TULSA WHEELMEN
2,193520,Kurtis,Albrecht,Lenexa,KS,,Vanguard Media Group
3,135992,Wade,Colwell,Fayetteville,AR,,tyson
3,142432,Barry,Finney,Little Rock,AR,,Carve
4,205477,Roger,Cravey,Fort Smith,AR,,Unattached
4,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
5,0,Stan,Prutz,,,,Royal Purple
5,71165,James,Corcoran,Windsor,CT,,mercy
6,0,Damon,Morrison,,,,University of Montana
6,234213,Devin,Gilpin,Tulsa,OK,,TULSA WHEELMEN
7,176629,Andrew,Standley,Barling,AR,,Tyson Racing
7,242447,Paul,Geoly,Fort Smith,AR,,Mercy  Cycling Team
8,0,Ken,Bobel,,,,Mercy  Cycling Team
8,21080,Jay,Lewis,Fayetteville,AR,,BMC Racing Team
9,240083,Gale,Beatty,Snyder,OK,,Unattached
9,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
10,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
11,110166,Jeffrey,Williams,Springdale,AR,,Tyson Racing

10/01/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,201389,Melissa,Brown,Austin,TX,,Unattached
2,232303,Christina,Moore,Colorado Springs ,CO,,OKC Velo
3,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
4,247313,Roslyn,Grimsley,Fort Smith,AR,,Mercy  Cycling Team
5,223544,Delona,Williams,Fayetteville,AR,,Tyson Racing
6,134925,Cheryl,Thigpen,Tulsa,OK,,TULSA WHEELMEN

10/01/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,204577,Allyson,Brandt,Georgetown,TX,,Unattached
2,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides
3,199998,Sarah,Caravella,Boulder,CO,,Team Lipton
4,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides
5,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
6,55232,Jennifer,McRae,Austin,TX,,Unattached
7,170980,Samantha,Schneider,West Allis,WI,,Unattached
8,133630,Stacey,Bertsch,Billings,MO,,Mercy  Cycling Team
9,194815,Daniele,Staskal,Austin,TX,,Team Joy Rides
10,175271,Shannon,Koch,New Smyrna Beach,FL,,Compliance Depot Cycling Team
11,198666,Pamela,Hinton,Columbia,MO,,Mercy  Cycling Team
12,214323,Melissa,Cox,Springfield,MO,,Mercy  Cycling Team
13,186548,Miranda,Quigley,Edmond,OK,,Tean Joy Rides
14,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
15,247313,Roslyn,Grimsley,Fort Smith,AR,,Mercy  Cycling Team
16,223544,Delona,Williams,Fayetteville,AR,,Tyson Racing

10/01/2006 Criterium Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Unattached
2,107632,David,Lencho,Fayetteville,AR,,Boston Mountain Cyclist
3,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
4,46459,Carl,Sundquist,Hollywood,FL,,Unattached
5,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling
6,35320,Z (Ben),Thigpen,Tulsa,OK,,TULSA WHEELMEN
7,169235,Dan,Griesse,Fort Smith,AR,,Unattached
8,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark  Racing
9,23392,Jim,McDonald,Claremore,OK,,Unattached
10,0,Pete,Lantz,,,,Unattached
11,169234,David,Griesse,Ft Smith,AR,,Unattached

09/30/2006 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Jelly Belly-Pool Gel
2,173639,Garrett,Peltonen,Fort Collins,CO,,Health Net-Maxxis
3,141654,Chad,Cagle,Tulsa,OK,,Mercy powered by Fuze
4,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
5,222021,Emile,Abraham,Atlanta,GA,,AEG/Toshiba
6,66627,David,McCook,Dublin,CA,,Jelly Belly
7,95282,Nicklaus,Kiernan,Euless,TX,,Mercy  Cycling Team
8,35598,Stephen,Tilford,Topeka,KS,,Trek/Shimano
9,143756,Edgar,Ibarra,Mesquite,TX,,Unattached
10,168160,Tristan,Uhl,Austin,TX,,Unattached
11,89282,David,Wenger,Austin,TX,,Team Hotel San Jose
12,143663,Steven,Grife,Bentonville,AR,,Boston Mountain Cycles
13,155928,Troy,Dunton,Chamblee,GA,,Compliance Depot
14,198394,Bryan,Fawley,Denton,TX,,Walnut Glen
15,199458,Janne,Hamalainen,Tulsa,OK,,TULSA WHEELMEN
16,152962,Steven,Wheeler,Austin,TX,,Hotel San Jose
17,204828,Matt,Seagrave,Santa Fe,NM,,Unattached
18,224712,Jason,Macom,Little Rock,AR,,Mercy Development Cycling Team
19,110443,Joshua,Carter,Saint Charles ,MO,,Mesa Cycles Racing Team
20,102467,Adam,Mills,San Diego,CA,,Major Motion
21,203030,Scott,Walnofer,Springdale,AR,,Mercy  Cycling Team
22,159143,Anuthee,Huffstetter,Boulder,CO,,Compliance Depot / FCS
23,53594,Timothy,Tobbe,Zirconia,NC,,BMC
24,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Development Cycling Team
25,198584,Scott,Barnes,Bella Vista,AR,,Mercy Development  Team
26,202325,Ryan,Fiddler,Stillwater,OK,,Mercy  Cycling Team
27,18152,Brice,Jones,Fort Smith,AR,,Jelly Belly-Pool Gel
28,46244,Scott,Moninger,St Louis,MO,,Healthnet
29,186958,Alexander,Welch,Denver,CO,,USA Espoirs
30,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
31,162120,Nicholas,Reistad,Madison,WI,,Jelly Belly Cycling Team
32,184301,Leo,Frayre,Dallas,TX,,University of Nevada Reno
33,87169,Zachary,Martin,Park City,UT,,Mercy Development Cycling Team
34,51206,Andrew,Malcom,Bartlesville,OK,,T Mobile
35,229376,Michael,Talley,Jonesboro,AR,,Unattached
36,223164,Jarred,Gilker,New York,NY,,Midwestern State University
37,194640,Kolt,Bates,Bedford,TX,,Unattached

09/30/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,249006,Chris,Zenthoefer,Tulsa,OK,,Team SoundPony
2,238104,Mark,Griesse,Fayetteville,AR,,Unattached
3,97091,Westley,Netherton,Winslow,AR,,Tyson Racing
4,135992,Wade,Colwell,Fayetteville,AR,,tyson
5,226317,Michael,Wozniak,Tulsa,OK,,Sacramento Golden Wheelmen
6,216342,Micky,Payne,Tulsa,OK,,Team SoundPony
7,61012,Jesus,Chaparro,Allen,TX,,Unattached
8,228289,Nate,Braswell,Harrison,AR,,Unattached
9,237345,Jorge,Alvarez,Dallas,TX,,Unattached
10,238601,Robin,Grunnagle,Fayetteville,AR,,Dickson Street Cycling Club
11,161432,Christopher,Foster,Fort Smith,AR,,Mercy Cycling Team
12,180956,Nathan,Murray,Oxford,MS,,University of Montana
13,230774,Brice,Ward,Little Rock,AR,,Carve
14,252693,Sean,McQueary,Springfield,MO,,Mercy  Cycling Team
15,0,Clark,Reams,,,,Unattached
16,229314,Mike,Biondi,Winslow,AR,,Tyson Racing
17,242873,Caleb,Magee,Bentonville,AR,,Bang Salon/HART
18,248484,Patrick,Newton,Little Rock,AR,,Carve
19,77786,Timothy,Ray,Fayetteville,AR,,Tyson Racing
20,0,Tony,Fortune,,,,Unattached
21,232305,Bryan,Ziegler,Andover,KS,,University of Montana
22,233999,Timothy,Shindle,Springfield,MO,,Unattached
23,180894,Shawn,Garls,Fayetteville,AR,,Tyson Racing

09/30/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204468,Kirk,Winters,Colorado Springs,CO,,Hotel San Jose
2,208841,Shane,Carter,Owasso,OK,,Unattached
3,62054,Ryan,Halloran,Kansas City,MO,,Unattached
4,84431,Nathan,Leigh,Tulsa,OK,,TULSA WHEELMEN
5,218285,Matthew,Baxter,Clarksville,TN,,Merrill Lynch/Bicycle Johns
6,0,Joesph,Schulz,,,,Vanguard Media Group
7,202616,Marc,Bergeron,Austin,TX,,T Mobile
8,99732,Patrick,Klassen,Wichita,KS,,Unattached
9,200213,Michael,Turner,Liberty,MO,,Unattached
10,206317,Joseph,LaFico,Austin,TX,,G S Strada
11,164011,Benjamin,Silk,Broken Arrow,OK,,TULSA WHEELMEN
12,7684,Ronnie,Cookson,Tulsa,OK,,Unattached
13,238543,William,Ross,Little Rock,AR,,Tyson Racing
14,111412,Brad,Fierke,Fayetteville,AR,,US Armed Forces
15,199203,Brent,Wilson,Tulsa,OK,,Bicycles of Tulsa
16,249006,Chris,Zenthoefer,Tulsa,OK,,Team SoundPony
17,221496,James,Mitchell,Broken Arrow,OK,,Power Train
18,192236,Jason,Sciaroni,St Louis,MO,,Mesa Cycles Racing Team
19,196102,Armando,Sanchez,Olathe,KS,,University of Nevada Reno
20,169269,Chris,Lamberson,Russellville,AR,,Tyson Racing
21,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
22,226188,Michael,Fakult,Rogers,AR,,Tyson Racing
23,133355,Joey,Mesa,Oklahoma City,OK,,US Armed Forces
24,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling
25,27307,Charles,Parmain,Roanoke,VA,,University of Nevada Reno
26,110166,Jeffrey,Williams,Springdale,AR,,Tyson Racing
27,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
28,193520,Kurtis,Albrecht,Lenexa,KS,,Vanguard Media Group
29,0,Ben,Upchurch,,,,Dickson Street Cycling Club
30,167018,Jeremy,Stitt,Tulsa,OK,,TULSA WHEELMEN
31,0,John,Moore,,,,Unattached
32,100375,Matthew,Edmonds,Anywhere,OK,,Tyson Racing
33,42967,Frank,Wilborn,Broken Arrow,OK,,Mercy  Cycling Team
34,238104,Mark,Griesse,Fayetteville,AR,,Unattached
35,196410,Carl,Garrison,Clovis,CA,,KCOI Boulevard
36,232305,Bryan,Ziegler,Andover,KS,,University of Montana

09/30/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Darren,Fritz,,,,TULSA WHEELMEN
2,216797,Kyle,Freeman,Bixby,OK,,Unattached
3,239379,Brian,Pollan,Magnolia,TX,,Unattached
4,242873,Caleb,Magee,Bentonville,AR,,Bang Salon/HART
5,202122,Jeff,West,Glen Ellyn,IL,,TULSA WHEELMEN
6,0,Wes,Boyce,,,,Vanguard Media Group
7,242447,Paul,Geoly,Fort Smith,AR,,Mercy  Cycling Team
8,248484,Patrick,Newton,Little Rock,AR,,Carve
9,233999,Timothy,Shindle,Springfield,MO,,Unattached
10,0,Bradford,Bowen,,,,Unattached
11,0,Lucky,Mortenson,,,,Unattached
12,221225,Gary,Tucker,Fayetteville,AR,,Tyson Racing
13,223628,DeWayne,Taylor,Garfield,AR,,Unattached
14,0,Ben,Grabow,,,,NA
15,237844,Collin,Bramel,Rogers,AR,,Unattached
16,0,Chris,Genske,,,,NA
17,0,Tony,Fortune,,,,Unattached
18,0,Brad,Spear,,,,NA

09/30/2006 Criterium Men JR 11-18
Place,License #,First,Last,City,State,Time,Team
1,229376,Michael,Talley,Jonesboro,AR,,Unattached
2,221496,James,Mitchell,Broken Arrow,OK,,Unattached
3,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
4,237844,Collin,Bramel,Rogers,AR,,Unattached
5,246655,Peter,Oxford,Fayetteville,AR,,Tyson Racing
6,246509,John,Diaz,Beebe,AR,,mercy
7,0,Andrew,Marcum,,,,NA

09/30/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,95739,Donald,VanPatter,Little Rock,AR,,motorwerks/carve
2,0,David,Leduc,,,,Unattached
3,47037,Peter,Beland,Little Rock,AR,,Unattached
4,71165,James,Corcoran,Windsor,CT,,mercy
5,46459,Carl,Sundquist,Hollywood,FL,,Unattached
6,21080,Jay,Lewis,Fayetteville,AR,,BMC Racing Team
7,114492,Paul,Stout,Little Rock,AR,,Unattached
8,10402,Greg,Eberdt,Little Rock,AR,,Cadence Performance Cycling Centers
9,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
10,166171,Mitchell,Houtman,Owasso,OK,,Unattached

09/30/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46459,Carl,Sundquist,Hollywood,FL,,Unattached
2,45583,David,LeDuc,Willow Springs,NC,,Unattached
3,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
4,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling
5,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark  Racing
6,107632,David,Lencho,Fayetteville,AR,,Boston Mountain Cyclist
7,35320,Z (Ben),Thigpen,Tulsa,OK,,TULSA WHEELMEN
8,0,Pete,Lantz,,,,Unattached
9,23392,Jim,McDonald,Claremore,OK,,Unattached
10,169235,Dan,Griesse,Fort Smith,AR,,Unattached
11,169234,David,Griesse,Ft Smith,AR,,Unattached
12,226710,Chris,Hines,Bentonville,AR,,Boston Mountain Cycles
13,171312,Richard,Sederberg,Batesville,AR,,Unattached
14,212849,Neal,Picken,Bentonville,AR,,Unattached

09/30/2006 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Caravella,Boulder,CO,,Team Lipton
2,55232,Jennifer,McRae,Austin,TX,,Unattached
3,80726,Shontelle,Gauthier,Austin,TX,,Jan's
4,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
5,170980,Samantha,Schneider,West Allis,WI,,Unattached
6,194815,Daniele,Staskal,Austin,TX,,Jan's
7,204577,Allyson,Brandt,Georgetown,TX,,Unattached
8,201610,Elizabeth,Allen,New Braunfels,TX,,Unattached
9,198666,Pamela,Hinton,Columbia,MO,,Mercy  Cycling Team
10,133630,Stacey,Bertsch,Billings,MO,,Mercy  Cycling Team
11,175271,Shannon,Koch,New Smyrna Beach,FL,,Compliance Depot Cycling Team
12,214323,Melissa,Cox,Springfield,MO,,Mercy  Cycling Team
13,232303,Christina,Moore,Colorado Springs ,CO,,Unattached

09/30/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,201389,Melissa,Brown,Austin,TX,,Unattached
2,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
3,232303,Christina,Moore,Colorado Springs ,CO,,Unattached
4,223544,Delona,Williams,Fayetteville,AR,,Unattached
5,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
6,0,Jennifer,Schesier,,,,Carve
7,247313,Roslyn,Grimsley,Fort Smith,AR,,Mercy  Cycling Team
8,134925,Cheryl,Thigpen,Tulsa,OK,,TULSA WHEELMEN
