OSRS #4 Reilly Road Race in Reilly OH Results

04/14/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,342436,Dan,Payton,Springfield,OH,,Champion City Cycling
2,355504,Ryan,Havlicek,Ashley,OH,,A World of Pain
3,375568,Nick,Klosterman,Dayton,OH,,Ghisallo Cycling Team
4,399512,Craig,Baker,Greenwood,IN,,Bicycle Outfitters Indy
5,400476,Nick,Perhala,Encinitas,CA,,
6,399988,Cody,Smith,Thurman ,OH,,
7,393742,Evan,Sneath,Englewood,CO,,University of Cincinnati Cycling Club
8,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
9,290229,Adam,Stevens,Cincinnati,OH,,
10,344862,Michael,Mullins,Brookville,OH,,Champion City Cycling
11,392762,Eric,Patterson,Indianapolis,IN,,Team Nebo Ridge
12,64286,Andrew,Eastman,Worthington,OH,,Headwind Cycling
13,298154,Christian,Ambjorn,Park Hills,KY,,Reser Bicycle
14,384444,Brent,Houk,Indianapolis,IN,,Team Bicycle Outfitters Indy
15,357342,Jay,Lorentz,Carmel,IN,,
16,258850,Steve,Quelette,Westerville,OH,,Broken Spoke
17,338492,Danny,Alarcon,Westerville,OH,,Backroom Coffee Roasters
18,357515,Jay,Hissett,Edgewood,KY,,Team CNC / Reser Bike
19,380954,Joseph,Ipacs,Athens,OH,,Team Athens Cycling Club
20,341998,Michael,MacLeod,Lebanon,OH,,Bishop Cycles
21,275510,Scott,Belcher,Cincinnati,OH,,
22,391241,Chris,Niesen,Easthampton,MA,,Bishops bicycles
23,376848,Tim,LaGrange,Milford,OH,,Team I-Pro
24,400786,Erik,Schutzman,Milford,OH,,Bishop's
25,200559,Ken,Holley,Gallipolis,OH,,Ohio Valley Bike Club
26,360447,Charles,McDonald,Bellevue,KY,,Paralyzed Veterans Racing/CNC-Reser Bicycle
27,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton/Merryll Lynch Cycling
28,23129,Joe,McAfee,Milford,OH,,Queen City Wheels
DNP,391742,Micah,Jenkins,Columbus,OH,,
DNP,352386,Seth,Nuckols,Batavia,OH,,Bishops Bicycles

04/14/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224401,Steven,Gordon,Lexington,KY,,Team WHAYNE
2,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
3,123271,Nathaniel,Cornelius,Lexington,KY,,Team Whayne
4,258844,Aaron,Cruikshank,Akron,OH,,WASlabs Cycling
5,257263,Morgan,Hunter,Cincinnati,OH,,Bandwidth.com
6,11991,OBrien,Forbes,West Chester,OH,,Team UBS Racing
7,251528,Ryan,Good,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
8,280020,Chad,Clemons,Cincinnati,OH,,ZWS/Bertolli
9,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
10,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
11,669,Matt,Bole,Loveland,OH,,Merrill Lynch Cycling
12,290879,Scott,Catanzaro,Washington,DC,,Bandwidth.com/Revolution Fitness
13,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
14,153866,John,Gatch,Terrace Park,OH,,Bandwidth.com/Revolution Fitness
15,149656,ryan,gamm,Bexley ,OH,,Bandwidth/Revolution
16,197048,Joseph,Nalley,Baltimore,MD,,Team Whayne
17,266105,Andrew,Prickett,Arcanum ,OH,,Merrill Lynch Cycling
18,177206,felipe,cardenas,Indianapolis,IN,,Indiebike pb engies list cycling team
19,151701,Jeffrey,Griffin,Pittsburgh,PA,,
20,355256,Todd,Lewis,Louisville,KY,,
DNF,353428,Scott,Baumer,Indianapolis,IN,,indiebike.com p/b Angie's List
DNF,288972,Nathan,Robinson,Las Cruces,NM,,Team Whayne
DNF,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team

04/14/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,387526,Alex,Hackney,Germantown,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
2,0,Adam,Bowden,,,,
3,392077,David,Cox,Bellbrook,OH,,Team Dayton Merrill Lynch Cycling
4,310427,Mark,Weber,Daleville,IN,,Men of Steel Racing LLC
5,392327,Joshua,Ebert,Cardington,OH,,Team Dayton Merrill Lynch Cycling
6,397089,Brian,Large,Columbus,OH,,Headwind Cycling
7,382208,Tommy,Graul,Dayton,OH,,Team Dayton Merrill Lynch Cycling
8,384989,Stephen,Herman,Dayton,OH,,Team Dayton Merrill Lynch Cycling
9,399949,Norman,Pinkerton,Lexington,KY,,Ces
10,386841,James,Keefe,Cincinnati,OH,,Trek Store Cincinnati
11,285485,William,McCasland,Albuquerque,NM,,Merrill Lynch/Team Dayton
12,354210,Shawn,Kothe,Petersburg,MI,,Backroom Coffee Roasters
13,398258,Chad,Mangeot,Fairfield,OH,,
14,394182,Robert,Jensen,Draper,UT,,
15,103743,Aaron,Mowery,Dublin,OH,,Headwind Cycling
16,399925,Joe,McCracken,Cincinnati,OH,,Element Cycles
17,371656,Adam,Burns,Granville,OH,,
18,268028,Kelly,Waddell,Cardington,OH,,Team Dayton/Merryll Lynch
19,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
20,293165,James,Naber,Bellbrook,OH,,The Midwest Express
21,396935,Sam,Lowe,Cincinnati,OH,,
22,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
23,368169,David,Tidd,Cardington,OH,,Team Dayton-Merrill Lynch Cycling
24,367313,David,Cestelli,Madison ,WI,,Trek Store Cincinnati
25,382515,Derek,Drifmeyer,Loveland,OH,,7 Hills/UBS
26,391369,David,Thole,Liberty Twp,OH,,
27,396658,Milt,Allen,Columbus,OH,,Backroom Coffee Roasters
28,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
29,248843,jeff,seeley,Cincinnati,OH,,queen city wheels
30,316342,Kelly,Sullivan,Milford,OH,,Bishops Bicycles

04/14/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,4541,Andy,Bracke,Latonia,KY,,Queen City Wheels
2,240690,Tyler,Baker,Cincinnati,OH,,ZWS / Bertolli
3,290270,Robin,Zuend,St Louis,MO,,Queen City Wheels
4,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop's Bicycles
5,380376,Eric,Bair,West Chester,OH,,ZWS/Bertolli
6,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati Cycling Club
7,354944,Shawn,Aker,Columbus,OH,,Summit Freewheelers
8,311081,Matthew,Evans,Beavercreek,OH,,Merrill Lynch Cycling
9,371226,David,Balli,Philadelphia,PA,,University of Cincinnati Cycling Club
10,399855,Nicola,La Motta,Cincinnati,OH,,
11,387286,Peter,Gorzynski,Cincinnati,OH,,ZWS/Bertolli
12,315570,Matt,Matthews,Mason,OH,,Trek store of Cincinnati
13,340934,Nathaniel,Allen,Covington,KY,,University of Cincinnati Cycling Club
14,340854,Jeremy,Dossetter,San Francisco,CA,,
15,359850,Owen,Gibby,Cincinnati,OH,,Bishop's Bicycles
16,378089,Troy,Chipka,Ashland,OH,,RideOn
17,306825,Adam,Downs,New Lebanon,OH,,Team Dayton/ Merryl Lynch
18,298109,Aaron,Daniels,Columbus,OH,,Cap City Cycling
19,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
20,259340,Adam,Haines,Fishers,IN,,
21,344196,Robert,Linenkugel,Cincinnati,OH,,Queen City Wheels
22,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
23,111145,Gregory,Fasig,Loveland,OH,,Bertolli
24,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
25,366957,Collin,Wayne,Cincinnati,OH,,Team ZUG Racing
26,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
27,14764,Jim,Halpin,Covington,KY,,Queen City Wheels
28,359858,Dave,Stanley,Prosper,TX,,Bishop's Bicycles
29,186322,James,Pontius,Loveland,OH,,ZWS/Bertolli
30,94188,Mark,Martines,Cincinnati,OH,,Bishop's Bicycles
31,317956,Ian,Hilt,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
32,299635,Brian,DeSoto,Cincinnati,OH,,Team Zug Racing
33,269594,Shannon,Moore,Cincinnati,OH,,Merrill Lynch Cycling / Team Dayton
34,317636,Matthew,Cunningham,Cincinnati,OH,,Trek Store Cincinnati
35,344274,Sean,Hughes,Cincinnati,OH,,Trek Store Cincinnati Cycling Team
36,287557,David,Ackerman,Cincinnati,OH,,Bishop's Bicycles
37,85538,Michael,Szymanski,Hebron,KY,,Queen City Wheels
DNP,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sport/Bertolli
DNP,231846,Kristian,Graham,Granville,OH,,Team Six One Four
DNP,375751,Dane,Schubert,New Albany,OH,,Backroom Coffee Roasters / Echelon Cycling Team
DNF,347066,Chris,Carissimi,Batavia,OH,,Bishop's Bicycles
DNF,294881,Chris,Carville,Cincinnati,OH,,Biowheels Racing
DNF,266513,Douglas,Masraum,Cincinnati,OH,,Team Zug
DNF,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
DNF,323802,David,Savage,Loveland,OH,,Zephyr Wheel sports
DNF,336814,matt,Stephenson,Union,KY,,BSM Cycling
DNF,361151,Donald T,Williams,Indianapolis,IN,,T3 Multisport

04/14/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,366846,Samuel,Wright,Mount Vernon,OH,,ZWS Bertoli
2,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati Cycling Club
3,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
4,345876,Zachary,Lewis,Cincinnati,OH,,ZWS/Bertolli
5,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
6,252055,peter,czerwinski,Dublin,OH,,Backroom Coffee Roasters
7,287386,Greg,Tombragel,Cincinnati,OH,,Team UBS Racing
8,286015,Joern,Brockhaus,West Chester,OH,,Merrill Lynch Cycling
9,62279,Dan,Barkeim,Plymouth,MN,,Darkhorse Racing
10,242096,Jim,Jenkins,Ironton,OH,,McDonalds Cycling Team
11,271246,Dan,Rich,Cedarville,OH,,Team Dayton/Merrill Lynch Cycling
12,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Bertoli
13,235804,Samuel,Dobrozsi,Loveland,OH,,Darkhorse Racing
14,313374,Kyle,Stewart,Indianapolis ,IN,,Team Darkhorse
15,332066,Bradley,Morgan,Cincinnati,OH,,ZWS Bertolli
16,292865,Tim,Thielen,Cincinnati,OH,,
17,283472,Grant,Inglis,Brooklyn,NY,,University of Cincinnati Cycling Club
18,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
19,231392,David,Rich,Galloway,OH,,Merrill Lynch Cycling
20,309621,Brent,Bachman,Westerville,OH,,Unattached
21,190519,David,Linden,Yellow Springs,OH,,Merrill Lynch Cycling
22,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
23,166902,David,Hart,Cincinnati,OH,,ZWS Bertolli
24,184955,Kyle,Sumner,Fort Thomas,KY,,Queen City Wheels
25,195291,Michael,Keppler,Indianapolis,IN,,Speedway Wheelmen
26,69678,Mitchell,Tallan,Pickerington,OH,,Backroom Coffee Roasters
27,312686,Edward,Wimmer,Erlanger,KY,,Darkhorse Racing
28,193213,Blair,Fraley,Columbus,OH,,Backroom Coffee Roaster pb: Trek Stores of Columbus
29,281698,Ryan,Fogle,London ,OH,,Merrill Lynch Cycling
30,66088,Rick,Toler,Dayton,OH,,Merrill Lynch Cycling
31,211810,Todd,Frye,Fairfield,OH,,Team Dayton Cycling
32,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton Merrill Lynch Cycling
33,142059,Dale,Eads,Loveland,OH,,ZWS/Bertoli
34,401748,Rob,Zillioux,Loveland,OH,,Queen City Wheels
DNP,310242,maxwell,lundbeck,Cincinnati,OH,,BSM Cycling
DNP,287701,Kipp,Silber,Cincinnati,OH,,Merrill Lynch Cycling
DNP,154445,David,Stewart,Milford,OH,,Darkhorse Racing
DNP,296822,alan,willey,Cincinnati,OH,,Queen City Wheels
DNF,99429,Sean,Davidson,West Chester,OH,,ZWS / Bertolli
DNF,191478,Andy,Perrino,Cincinnati,OH,,Biowheels-Reece Campbell Racing
DNF,120645,Bo,Sherman,Loveland,OH,,Merrill Lynch Cycling

04/14/2013 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,398250,Ryan,McLoughlin,Powell,OH,,Team SixOneFour
2,402520,Michael,Linse,Powell,OH,,Team SixOneFour
3,393137,Daniel,Tokarczyk,Amherst,OH,,
4,397508,Joe,Murdock,Cincinnati,OH,,Team Turner

04/14/2013 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,298672,Victoria,Steen,Athens,OH,,Team SixOneFour
2,391825,Maya,Wei-Haas,Columbus,OH,,Team SixOneFour
3,353502,Alix,Payton,Springfield,OH,,Champion City Cycling
4,392726,Erika,Bohn,Cincinnati,OH,,Element Cycles
5,402908,Kelsey,Devereaux,Indianapolis,IN,,
6,392782,Hillary,King,Kent,WA,,Team Athens
7,401997,melissa,hiller,Pittsburgh,PA,,University of Colorado Boulder
8,300251,Mackenzie,Green,Mason,OH,,Bio Wheels Racing
9,343144,Stacey,Roberts,Springfield,OH,,Champion City Cycling
10,374540,Meredith,Gabriel,Westerville,OH,,Team SixOneFour
11,399497,Amalia,VanMatre,Loveland,OH,,Bishop's Bicycles
12,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
13,376417,Christine,Robbins,Cincinnati,OH,,Element Cycles Womens Team
14,382296,Kathryn,Blankenship,Bellevue,KY,,Element Cycles
15,325704,Christa,Zielke,Cincinnati,OH,,Team CNC/Covington Newport Cycling
16,393416,Amy,LeRoy,Denver,CO,,Paradise Garage Racing
17,332672,Birgit,Reeves,Draper,UT,,
18,395331,Elisa,Nickum,Cincinnati,OH,,Bishop's Bicycles
19,366025,Nicole,Wheeler,Cincinnati,OH,,Reser /CNC Club
20,354744,Lauren,Bair,West Chester,OH,,Bishop's Bicycles
21,389276,Kristine,Hofstra,Springfield,OH,,Team Dayton Secret Cycling
22,305310,Karin,Reed,Cincinnati,OH,,Team Dayton / Secret Cycling
23,381781,Lauren,Meeth,Chicago,IL,,Element Cycles
24,394101,Marievee,Santana,Cincinnati,OH,,Element Cycles Women's Team
25,318994,Flavia,Sancier,Yellow Springs,OH,,Secret Cycling
26,308982,Heather,Maier,Liberty Township,OH,,Secret Cycling-Team Dayton
DNF,393254,Pei-I,Wu,Columbus,OH,,Team Six One Four

04/14/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,336464,Kayla,Starr,Lancaster,OH,,Queen City Wheels
2,347198,Jennifer,Morgan,Cincinnati,OH,,Bishop Bicycles
3,303688,Malissa,Petrov,Mason,OH,,BioWheels/ReeceCampbell Racing
4,298474,Valarie,Gossage,Shelbyville,IN,,Gray Goat Sports
5,184390,Nicole,Borem,Carmel,IN,,Don Walker Cycles Racing
6,286289,Mary,Wienholts,Lebanon,OH,,Team Dayton Secret Cycling
