Iron Horse Downhill / Dual Slalom Series in West Dover VT Results

09/24/2007 Downhill Men SP Junior 18 & Under
Place,License #,First,Last,City,State,Time,Team
11,134175,Seth,Salwa,Clinton,MA,04:18,
12,173561,Sean,Tarricone,Belmar,NJ,04:22,SVB Racing
13,105798,John,Cambronero,Wantagh,NY,04:45,

09/24/2007 Downhill Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,28121,Derek,Pierce,Manchester,CT,03:52,Bikerag
3,229386,Thomas,Anderson,Tully,NY,04:16,Bike Loft
4,8998,Rich,DeCarlo,Branford,CT,04:20,
5,182497,Nick,Fortune,Lansdale,PA,04:21,
6,27111,John,Pallotto,Cheshire,CT,04:22,
7,230223,Alan,Morrison,Southington,CT,04:24,CT Mudhounds
8,2740,Jay,Barrows,Brooklyn,CT,04:30,Team Drop
9,189124,Richard,Rude,Redding,CT,04:34,
10,237322,James,MacNaughton,Albany,NY,04:37,Elevate Cycles

09/24/2007 Downhill Men BG Junior 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Freddy,Charrette,,,04:12,
2,0,Trevor,Santo Christo,,,04:29,
3,0,Rob,Traina,,,04:30,
4,0,Peter,Newcombe,,,04:31,
5,0,Eric,Guggisberg,,,04:32,
6,0,Logan,Mulally,,,04:34,Rocky Mountain Bikes
7,0,Jason,Tracey,,,04:36,Azonic
8,0,Michael,Rousseau,,,04:36,Hayes
9,0,Peter,Asselin,,,04:36,661
10,0,Trevor,Ladd,,,04:38,
11,248087,Mitchell,Rambo,Rochester,PA,04:39,Denali Cycles
12,0,Nick,Crofut-Brittingham,,,04:50,
13,0,Marc,Rousseau,,,04:50,661
14,0,Dylan,Gobbi,,,04:50,
15,0,Matt,Halupowski,,,04:56,
16,0,Max,Corace,,,04:58,
17,0,Jacob,Kilgore,,,05:03,
18,251729,Elliot,Lewis,Bennington,VT,05:09,
19,0,Damian,Dryjas,,,05:32,
20,0,Sean,Kennedy,,,05:42,
21,0,David,Milkiewicz,,,05:52,Azonic
DNF,0,Ryan,Gregory,,,,
DNF,0,Zeppi,Barefoot,,,,
DNF,0,Nathan,Hamlin,,,,

09/24/2007 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,McLennan,,,04:23,
2,0,Jason,Mass,,,04:36,
3,267597,Evan,Bassarab,Warrensburg,NY,04:40,
4,0,Alexander,Lange,,,05:05,
5,0,Eric,Davis,,,05:11,
6,0,Allen,Bercume,,,07:41,
7,0,Ryan,Bolly,,,,

09/24/2007 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Franklin,,,04:51,
2,0,Andy,Haskell,,,07:00,

09/24/2007 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Couture,,,05:19,
2,0,Charles,Gagne,,,06:41,

09/24/2007 Downhill Women SP Open
Place,License #,First,Last,City,State,Time,Team
1,246397,Kathy,Herde,Oxford,CT,05:09,
2,265552,Charlene,Smith,Bolton,CT,05:14,

09/24/2007 Downhill Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,4403,Dawn,Bourque,Campton,NH,04:21,Rhino Bikeworks
2,19792,Kathi,Krause,Vernon,NJ,04:51,

09/24/2007 Downhill Women EX Open
Place,License #,First,Last,City,State,Time,Team
1,247793,Isabel,Georgian,Niantic,CT,05:01,Azonic

09/24/2007 Downhill Women BG Open
Place,License #,First,Last,City,State,Time,Team
1,244848,Kasey,Sibrinsz,Vernon,CT,05:17,
2,0,Shannon,Weir,,,05:57,Bliss Racing
3,0,Marlee,Berg,,,06:30,
4,0,Jen,Hutchinson,,,07:05,
