2009 Criterium New York in Brooklyn NY Results

05/16/2009 crit  pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jackie,Simes,,,,
2,57164,Stephan,dinslaki,Wayne,NJ,,
3,97020,David,Wiswell,New York,NY,,
4,42920,Johlain,Ferry,Boston,MA,,
5,228245,Vinicius,Tainers,Atlantic Highlands`,NJ,,
6,903680,Damien,McCab,,,,
7,65935,David,Gitt,Brooklyn,NY,,
8,88447,John,Olsen,Staten Island,NY,,
9,242817,Raul,Gallino,Secaucus,NJ,,
10,160060,Murat,Altinbasak,San Diego,CA,,

05/16/2009 crit  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

05/16/2009 crit  cat 5
Place,License #,First,Last,City,State,Time,Team
1,289921,Christian,Venegas,Bronx,NY,,
2,268658,Orlando,Valehia,Elmont,NY,,
3,281955,Micheal,O'Brien,Tenafly,NJ,,
4,289681,Jorge,Torres,Brooklyn,NY,,
5,242756,Edward,Beaton,Chattanooga,TN,,

05/16/2009 crit  Cat 4
Place,License #,First,Last,City,State,Time,Team
1,242082,Simon,Bennett,Greenwich,CT,,
2,248001,Michael,Beckerman,Ridgewood,NJ,,
3,208123,Joseph,Bylund,New York,NY,,
5,189303,Matt,Rivera,Cortlandt Manor,NY,,
6,279704,Leszek,Sniadowski,Staten Island,NY,,
7,263181,Karl,Nelson,Philadelphia,PA,,
8,0,Juan,Aracena,,,,
9,185511,David,Correia,Maspeth,NY,,
10,242817,Raul,Galliano,Secaucus,NJ,,
