Air Force Association Cycling Classic in Arlington VA Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
25,185224,Sara,Tussey,Lewisville,NC,,UCI WPT: Visit Dallas DNA Pro Cycling
26,424035,Cynthia,Frazier,Lexington,VA,,Velo Classic Cycling p/b Stan's NoTubes
27,84776,Debbie,Milne,Greenville,SC,,Stradalli Cycles/Papa John's
28,145511,Liza,Rachetto,Boise,ID,,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
29,501001,Louisa,Lobigs,Lambertville,NJ,,
30,252835,Whitney,Allison,Fort Collins,CO,,Colavita/Bianchi Racing
31,535724,Lucy,Bechtel,,,,
32,460027,Madison,Kelly,Naples,FL,,Stradalli Cycles/Papa John's
33,252152,Beth,Hernandez,Oakland,CA,,
34,474681,Kathrin,Hammes,,,,
35,423584,Gretchen,Stumhofer,San Diego,CA,,
36,287816,Ivy,Audrain,Bellingham,WA,,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
37,0,Amelie,Bruneau,,,,
38,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
39,414313,Clio,Dinan,Falls Church,VA,,Velo Classic Cycling p/b Stan's NoTubes

06/12/2016 Omnium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,Magner,Griffin,GA,2,UnitedHealthcare Pro Cycling*
2,65819,Bobby,Lea,Mertztown,PA,8,
3,217193,Jake,Sitler,Marietta,PA,9,Astellas Cycling Team*
4,497468,Garibay,Orlando,,,10,Cylance-Incycle p/b Cannondale*
5,467841,Ryan,Aitcheson,,,15,Astellas Cycling Team*
6,334672,Carlos,Alzate Escobar,Boise,ID,15,UnitedHealthcare Pro Cycling*
7,247483,Bradley,White,Holland,MI,20,UnitedHealthcare Pro Cycling*
8,430668,Stephen,Hall,,,21,
9,193035,Brandon,Feehery,Knoxville,TN,25,Astellas Cycling Team*
10,212905,Michael,Stoop,Richmond,VA,28,Support Clean Sport / Sea Sucker / Guttenplan Coaching	*
11,477743,Nicolae,Tanovitchii,,,29,Lupus Racing Team*
12,229135,Luke,Keough,Colorado Springs,CO,29,UnitedHealthcare Pro Cycling*
13,257603,Donald,Brew,Temple Hills,MD,33,Team Beyer Auto
14,52534,Adam,Myerson,Dorchester,MA,44,Astellas Cycling Team*
15,291272,Andrew,Seitz,New York,NY,45,Kelly Benefit Strategies Elite
16,240153,Glenn,Ferreira,Manville,NJ,46,Team Metra / Xrcel / Cycles 54
17,341040,Eran,Preble,Philadelphia ,PA,47,PTS Racing
18,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,53,Dave Jordan Racing
19,324234,Ben,Frederick,Harrisonburg ,VA,54,beyondCX
20,194743,Winston,David,Greenville,SC,54,UCI CT: Lupus Racing Team
21,334670,Andres,Diaz Corrales,Boise,ID,54,
22,283449,Wesley,Kline,Emmaus,PA,55,UCI CT: Airgas Cycling
23,17124,Thomas,Humphreys,Nashville,TN,56,
24,282590,Griffin,Easter,Upland,CA,60,UCI CT: Team Illuminate
25,162204,Peter,Custer,Alexandria,VA,60,Haymarket/Starlight Custom Apparel
26,509755,Stefan,Mastaller,,,60,
27,43378,Patrick,Raines,Cary,NC,61,UCI CT: Team SmartStop p/b Mountain Khakis
28,247406,Flavio,De Luna,,,68,
29,380188,Matt,McLoone,Washington,DC,68,BATTLEY H-D /Spokes Etc
30,346994,Thomas,Gibbons,Linwood,NJ,69,UCI CT: CIBEL
31,184412,Alexander,Voitik,Saint Charles,IL,70,EGO p/b Sammys Bikes
32,395771,Taylor,Pearman,Burke,VA,71,Kelly Benefit Strategies Elite
33,226379,Kevin,Gottlieb,Arlington,VA,73,UCI CT: Airgas-Safeway Cycling
34,286482,Karl,Menzies,Ada,MI,74,UnitedHealthcare Pro Cycling*
35,148088,Adrian,Hegyvary,Asheville,NC,74,UnitedHealthcare Pro Cycling*
36,0,Will,Cooper,,,75,
37,215644,Quinten,Kirby,San Diego,CA,77,SoCalCycling.com
38,263035,Andrew,Giniat,Winnetka,IL,78,EGO p/b Sammys Bikes
39,307228,Oliver,Flautt,Norcross,CO,79,UCI CT: Lupus Racing Team
40,223221,Mattison,Brady,Washington,DC,80,District Velocity Racing p/b Bicycle Pro Shop
41,111687,Greg,Wittwer,Richmond,VA,80,PTS Racing
42,357730,Camilo,Zambrano,Boulder,CO,81,UCI CT: Cylance-Cannondale Pro Cycling p/b Incycle
43,285756,Ian,Keough,Sandwich,MA,83,Astellas Cycling Team*
44,358808,Jonah,MeadVanCort,Ithaca,NY,84,UCI CT: Lupus Racing Team
45,213759,Ryan,DeWald,Reading,PA,84,
46,180819,Nicolas,Frey,Breckenridge,CO,85,
47,211712,Keck,Baker,New Kent,VA,89,Blue Ridge Cyclery Racing p/b Reynolds G
48,306704,Steven,Kusy,Alexandria,VA,91,District Velocity Racing p/b Bicycle Pro Shop
49,336238,Zack,Kratche,Charleston,SC,91,Pioneer Mortgage pb Yourkey.com
50,284095,Gregory,Capelle,Catonsville,MD,92,Haymarket/Starlight Custom Apparel
51,456576,Samuel,Boardman,Washington,CA,93,Big Orange Cycling p/b Beachbody Performance
52,0,Corey,Davis,,,93,
53,198408,Sean,Barrie,Washington,DC,94,BATTLEY H-D /Spokes Etc
54,481399,Marcel,Kalz,Berlin,,96,
55,322952,James,Studebaker,Reston,VA,97,Team Bike Doctor
56,177291,Paul,Mica,Alexandria,VA,98,Team Beyer Auto
57,504799,Peter,Foerster,,,98,
58,0,Chris,Jones,,,105,
59,244581,Cullen,Easter,Grand Junction,CO,107,UCI CT: Team Illuminate
60,97634,Ryan,McKinney,Reston,VA,107,Team Beyer Auto
61,220150,Jared,Nieters,Haymarket,VA,108,Haymarket/Starlight Custom Apparel
62,315872,Kyle,Penny,Lancaster,PA,109,Team Skyline
63,297004,Bill,Mulligan,Lake Mills,WI,109,Brazen Dropouts
64,378837,Bill,Ash,Philadelphia,PA,110,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
65,332188,Alex,Kellum,Philadelphia,PA,111,QCW Cycling
66,255580,Jason,Saltzman,Menlo Park,CA,111,UCI CT: Team Illuminate
67,0,Mark,Hyatt,,,112,
68,0,John,Pratt,,,113,
69,187522,John,Bergmann,Albany,CA,114,TEAM CLIF BAR Cycling
70,216293,Paul,Lengermann,Washington,DC,115,District Taco Elite Cycling
71,0,Michael,Black,,,116,
72,226739,Trevor,Rolette,Tinley Park,IL,116,EGO p/b Sammys Bikes
73,0,Erlin,Garcia,,,119,
74,199775,Kip,Spaude,Watertown,WI,121,
75,272367,Ross,Marklein,Laurel,MD,122,District Velocity Racing p/b Bicycle Pro Shop
76,0,Garrett,Olsen,,,122,

06/12/2016 Omnium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,3,UnitedHealthcare Pro Cycling*
2,404612,Kimberley,Wells,New Hope,PA,5,Colavita/Bianchi*
3,186919,Kendall,Ryan,Ventura,CA,5,Team TIBCO-Silicon Valley Bank*
4,406658,Joanne,Kiesanowski,Colorado Springs,CO,11,Team TIBCO-Silicon Valley Bank*
5,36345,Laura,Van Gilder,Cresco,PA,11,Mellow Mushroom Pizza Bakers
6,367685,Nicole,Mertz,Columbia Heights,MN,15,ISCorp Cycling p/b SmartChoice MRI*
7,432214,Lauretta,Hanson,Milligan College,TN,17,Colavita/Bianchi*
8,500999,Jessica,Mundy,Lambertville,NJ,20,Fearless Femme Racing*
9,103456,Lauren,Tamayo,New Port Richey,FL,24,UnitedHealthcare Pro Cycling*
10,238481,Julie,Kuliecza,Richmond,VA,25,Hagens Berman | Supermint Pro Cycling Team*
11,89443,Tiffany,Pezzulo,Salt Lake City,UT,25,UCI WPT: Visit Dallas DNA Pro Cycling
12,267768,Lindsay,Bayer,Reston,VA,27,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
13,353542,Brianna,Walle,Beaverton,OR,30,UCI WPT: Team TIBCO - Silicon Valley Bank
14,439071,Diana,Penuela,Garland,TX,32,Dallas Racing
15,145511,Liza,Rachetto,Boise,ID,39,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
16,411833,Jamie,Gilgen,,,40,
17,365519,Arden,Stelly,Ooltewah,TN,41,OrthoCarolina Winston Women’s Cycling
18,397657,Laura,Jorgensen,Asheville,NC,41,
19,84776,Debbie,Milne,Greenville,SC,43,Stradalli Cycles/Papa John's
20,262479,Lauren,Hall,Cortez,CO,44,
21,480039,Vanessa,Botero,Greenville,SC,44,
22,510253,Sophie,Mackay,Los Altos,CA,44,
23,454732,Annie,Foreman-Mackey,,,47,
24,252835,Whitney,Allison,Fort Collins,CO,49,Colavita/Bianchi*
25,0,Marie-Soleil,Blas,,,49,
26,424035,Cynthia,Frazier,Lexington,VA,52,Velo Classic Cycling p/b Stan's NoTubes
27,185224,Sara,Tussey,Lewisville,NC,55,UCI WPT: Visit Dallas DNA Pro Cycling
28,274754,Ainhoa,Perez-Diez,Olney,MD,56,ABRT (Annapolis Bicycle Racing Team)
29,460027,Madison,Kelly,Naples,FL,56,Stradalli Cycles/Papa John's
30,418029,Ariane,Bonhomme,,,56,
31,510252,Jessica,Uebelhart,Los Altos,CA,57,
32,353750,Anna,Christiansen,Portland,OR,58,UCI WPT: Visit Dallas DNA Pro Cycling
33,313982,Kate,Kirkpatrick,Washington,DC,60,
34,393056,Mary,Breed,Arlington,VA,61,NCVC/UnitedHealthcare
35,158992,Jessica,Cutler,Seattle,WA,62,Colavita/Bianchi Racing
36,501001,Louisa,Lobigs,Lambertville,NJ,63,
37,252152,Elizabeth,Hernandez,Oakland,CA,64,
38,535724,Lucy,Bechtel,,,65,
39,507789,Shannon,Malseed,Norwich,VT,67,
40,474681,Kathrin,Hammes,,,68,
41,423584,Gretchen,Stumhofer,San Diego,CA,69,
42,287816,Ivy,Audrain,Bellingham,WA,70,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
43,0,Dori,Bueckethal,,,71,
44,0,Amelie,Bruneau,,,71,
45,240239,Arley,Kemmerer,Palmerton,PA,72,Colavita Midatlantic Women's Team
46,384169,Paige,Shumskas,Pipersville,PA,72,
47,225441,Cari,Higgins,Boulder,CO,73,UnitedHealthcare Pro Cycling*

06/11/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,222180,Ty,Magner,Griffin,GA,,UnitedHealthcare Pro Cycling*
2,334672,Carlos,Alzate Escobar,Boise,ID,,UnitedHealthcare Pro Cycling*
3,467841,Ryan,Aitcheson,,,,Astellas Cycling Team*
4,247483,Brad,White,Holland,MI,,UnitedHealthcare Pro Cycling*
5,217193,Jake,Sitler,Marietta,PA,,Astellas Cycling Team*
6,65819,Bobby,Lea,Mertztown,PA,,
7,445034,Orlando,Garibay,,,,Cylance-Incycle p/b Cannondale*
8,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling Team*
9,334670,Andres,Diaz Corrales,Boise,ID,,Cylance-Incycle p/b Cannondale*
10,194743,Winston,David,Greenville,SC,,Lupus Racing Team*
11,430668,Stephen,Hall,,,,
12,291272,Andrew,Seitz,New York,NY,,Kelly Benefit Strategies Elite*
13,226379,Kevin,Gottlieb,Arlington,VA,,DC Velo Limited
14,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare Pro Cycling*
15,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
16,324234,Ben,Frederick,Harrisonburg ,VA,,beyondCX
17,212905,Mike,Stoop,Richmond,VA,,Support Clean Sport / Sea Sucker / Guttenplan Coaching	*
18,509755,Stefan,Mastaller,,,,
19,111687,Greg,Wittwer,Richmond,VA,,PTS Racing
20,285756,Ian,Keough,Sandwich,MA,,Astellas Cycling Team*
21,52534,Adam,Myerson,Dorchester,MA,,Astellas Cycling Team*
22,477743,Nicolae,Tanovitchii,,,,
23,341040,Eran,Preble,Philadelphia ,PA,,PTS Racing
24,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Xrcel / Cycles 54
25,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
26,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammys Bikes
27,283449,Wes,Kline,Emmaus,PA,,UCI CT: Airgas Cycling
28,336238,Zack,Kratche,Charleston,SC,,Pioneer Mortgage pb Yourkey.com
29,43378,Patrick,Raines,Cary,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
30,441096,Thomas,Humphreys,Chevy Chase,MD,,BATTLEY H-D /Spokes Etc
31,198408,Sean,Barrie,Washington,DC,,BATTLEY H-D /Spokes Etc
32,223221,Mattison,Brady,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
33,162204,Pete,Custer,Alexandria,VA,,Haymarket/Starlight Custom Apparel
34,148088,Adrian,Hegyvary,Asheville,NC,,UCI PCT: UnitedHealthcare
35,504799,Peter,Foerster,,,,
36,215644,Quinten,Kirby,San Diego,CA,,SoCalCycling.com
37,395771,Taylor,Pearman,Burke,VA,,Kelly Benefit Strategies Elite
38,380188,Matt,McLoone,Washington,DC,,BATTLEY H-D /Spokes Etc
39,336388,Corey,Davis,Danville,VA,,Support Clean Sport/SeaSucker/Guttenplan Coaching
40,379489,Will,Cooper,Pittsburgh,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
41,358808,Jonah,MeadVanCort,Ithaca,NY,,
42,0,Chris,Jones,,,,
43,177291,Paul,Mica,Alexandria,VA,,
44,97634,Ryan,McKinney,Reston,VA,,
45,220150,Jared,Nieters,Haymarket,VA,,
46,284095,Gregory,Capelle,Catonsville,MD,,
47,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,
48,255580,Jason,Saltzman,Menlo Park,CA,,
49,359191,Mark,Hyatt,Arlington,VA,,
50,184412,Alexander,Voitik,Saint Charles,IL,,
51,297004,Bill,Mulligan,Lake Mills,WI,,
52,216293,Paul,Lengermann,Washington,DC,,
53,226739,Trevor,Rolette,Tinley Park,IL,,
54,456576,Samuel,Boardman,Washington,CA,,
55,282590,Griffin,Easter,Upland,CA,,
56,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
57,199775,Kip,Spaude,Watertown,WI,,
58,290847,Garrett,Olsen,Santa Monica,CA,,SoCalCycling.com
59,161552,Lucas,Livermon,Durham,NC,,
60,0,Nick,Frey,,,,

06/11/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,District Taco Elite Cycling
2,335300,Dimitri,Lemus,Alexandria,VA,,PTS Racing
3,291076,Clint,Dager,Newark,DE,,PTS Racing
4,297561,Guy,Tawney,Baltimore,MD,,C3-Twenty20cycling.com
5,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Endurance Sports
6,339512,Christopher,Rabadi,Somerville,MA,,BATTLEY H-D /Spokes Etc
7,422853,Eric,Voigt,Vienna,VA,,NCVC/UnitedHealthcare
8,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
9,308936,Richard,Furchtgott,Chevychase,MD,,BATTLEY H-D /Spokes Etc
10,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
11,375870,Zachary,Whitlock,Washington,DC,,BATTLEY H-D /Spokes Etc
12,409342,philip,Sousa,Arlington,VA,,PTS Racing
13,296101,Frank,Cundiff,North Chesterfield,VA,,
14,418908,Nathan,Graham,Washington,DC,,PTS Racing
15,361461,Michael,Russo,Arlington,VA,,BATTLEY H-D /Spokes Etc
16,221645,Bruno,Neto,Derwood,MD,,Bayside Velo/Bike Doctor
17,458393,Mark,Lewis,Preston,MD,,Ocean Velo Club
18,400599,Andrew,Friend,Washington,DC,,District Taco Elite Cycling
19,384026,Ben,Harris,Bethesda,MD,,Rock Creek Velo
20,367930,Geoffrey,Tiblin,Arlington,VA,,SEAVS/Haymarket
21,303127,Pierce,Schmerge,Herndon,VA,,Team Bike Doctor
22,272465,Anthony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
23,474674,Dillan,Juul,Sterling,VA,,PTS Racing
24,332160,Brian,Frazier,Lexington,VA,,
25,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
26,40318,Michael,Tabasko,Bethesda,MD,,Team Bike Doctor
27,240025,Andrew,Shelby,Arlington,VA,,Team Bike Doctor
28,299486,Jacob,Miller,Berkeley,CA,,The Electric Banana Cycling Project p/b FSC Racing
30,406418,Samuel,Yarashus,Annandale,VA,,NCVC/UnitedHealthcare
DQ,439902,Ralph,Pahlmeyer,Brooklyn,NY,,e2Value

06/11/2016 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,
2,198408,Sean,Barrie,Washington,DC,,BATTLEY H-D /Spokes Etc
3,0,Anthony,Barsi,,,,
4,58598,David,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
5,322952,James,Studebaker,Reston,VA,,Team Bike Doctor
6,323112,Mark,Austin,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
7,42346,David,Gates,Arlington,VA,,NCVC/UnitedHealthcare
8,226439,Nathan,Coleman,Sterling,VA,,HydroMonkies NSMI Cycling Team
9,288667,Lucas,McCollum,Frederick,MD,,Team Bike Doctor
10,116581,Samuel,Guzman,Ashburn,VA,,PTS Racing
11,30220,Stephen,Robinson,Arlington,VA,,BATTLEY H-D /Spokes Etc
12,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
13,72125,Jeffrey,Chun,Gambrills,MD,,Team Bike Doctor
14,236162,Jose,Escobar,Washington,DC,,BATTLEY H-D /Spokes Etc
15,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes Etc
16,467271,Jason,Levitt,Alexandria,VA,,Squadra Coppi
17,259800,Jose,Nunez,Dumfries,VA,,Lateral Stress Velo Inc.
18,425481,Jon,Balatbat,Springfield,VA,,Whole Wheel Velo Club
19,63111,Daniel,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
20,0,Unknown,Rider,,,,
21,260043,David,Bender,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
22,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
23,439675,Robert,Steele,Woodbridge,VA,,US Military Endurance Sports
24,314566,Edward,Patrick,Cheverly,MD,,Whole Wheel Velo Club

06/11/2016 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
2,3304,Ramon,Benitez,Glenwood,MD,,HydroMonkies NSMI Cycling Team
3,53090,Darren,Jiron,Vienna,VA,,Team Beyer Auto
4,405385,mario,zometa,Hyattsville,MD,,Lateral Stress Velo Inc.
5,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
6,287217,Peter,Warner,Alexandria,VA,,Team Bike Doctor
7,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
8,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
9,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
10,120157,Alessandro,Matteucci,Brooklyn,NY,,Healthy and Happy Racing
11,188889,Shaun,Abell,Silver Spring,MD,,Battley Harley-Davidson
12,50293,Erik,Engle,Walkersville,MD,,HydroMonkies NSMI Cycling Team
13,52413,Shawn,Fenty,Washington,DC,,Team Beyer Auto
14,115342,Ken,Calender,Salinas,CA,,Don Chapin Monterey Bay Racing Team
15,227006,Matthew,Albanese,Annapolis,MD,,Team Bike Doctor
16,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
17,51036,Bill,Gros,Salt Lake City,UT,,PTS Racing
18,90951,Michael,Stearns,Springfield,TN,,Evolution Cycling Club p/b Long & Foster
19,70353,Eric,Sorensen,Annandale,VA,,VeloWorks-Spokes Etc
20,50000,David,Kay,Washington,DC,,Team Beyer Auto
21,301191,Luther,Swift,Falls Church,VA,,NCVC/UnitedHealthcare
22,50268,Scot,Jaworski,Annandale,VA,,NCVC/UnitedHealthcare
23,147939,Peter,Lindeman,Arlington,VA,,NCVC/UnitedHealthcare
24,391835,John,Sylvester,Arlington,VA,,NCVC/UnitedHealthcare
25,52165,James,Lees,Vienna,VA,,ABRT (Annapolis Bicycle Racing Team)
26,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV
27,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing

06/11/2016 Criterium Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,149858,Mark,Sommers,Washington,DC,,Team Beyer Auto
2,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
3,47697,James,Schaefer,Henrico,VA,,Peaks Coaching Group Racing Team
4,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster

06/11/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
