Race Around the Farm in Gilbert AZ Results

12/07/2013 Cyclo-cross Men Cat. 5 Open 10+
Place,License #,First,Last,City,State,Time,Team
1,305513,Bryan,VAHJEN,Scottsdale,AZ,00:29:17,Bicycle Ranch
2,287405,Nate,REES,Apache Jct,AZ,00:29:34,Two-Wheel Jones Racing
3,418472,Kason,SMITH,Phoenix,AZ,00:30:10,San Tan Racing
4,357100,Timothy,MILLER,Sedona,AZ,00:30:41,San Tan Racing
5,304106,Davis,MCNEIL,Mesa,AZ,00:32:19,DNA Cycles Racing
6,416248,Steve,GIBBS,Tucson,AZ,00:32:24,San Tan Racing
7,380065,Zach,MARINELLA,Chandler,AZ,00:34:15,Tribe Multisport
8,0,Jeff,BOYD,,,00:35:58,
DNP,366163,Zachary,KINSFATHER,Mesa,AZ,DNF,
DNF,228398,Craig,MORTON,Glendale,AZ,DNS,DNA Cycles Racing

12/07/2013 Cyclo-cross Men Cat. 3/4 Open 10+
Place,License #,First,Last,City,State,Time,Team
1,304506,Riley,POST,Mesa,AZ,00:40:11,
2,394721,Jason,CAMPBELL,Gilbert,AZ,00:40:33,
3,275694,Brandon,MCNULTY,Phoenix,AZ,00:40:53,Landis/Trek
4,254986,Mark,BIBBEY,Chandler,AZ,00:41:00,BicycleRadio
5,359876,Michael,CRAMER,Mesa,AZ,00:41:07,San Tan Racing
6,296591,Jason,HALL,Gilbert,AZ,00:42:08,Bicycle Haus Racing
7,52255,Carlos,ZAMORA,Phoenix,AZ,00:42:21,Swiss American Bicycle Club
8,96858,Josh,CHRISTENSEN,Phoenix,AZ,00:42:29,Carlos O'Briens Racing
9,361951,Richard,WOODROFFE,Cave Creek,AZ,00:42:43,
10,157555,Don,ELDRIDGE,Mesa,AZ,00:43:15,DNA Cycles Racing
11,271861,Phil,PANIPINTO,Mesa,AZ,00:43:47,Two-Wheel Jones Racing
12,306128,Jeffrey,ACKLEY,Phoenix,AZ,00:44:01,Cycle-Smart Inc.
13,324434,Sean,MCCORMACK,Buckeye,AZ,00:44:11,
14,303083,Travis,JONES,Mesa,AZ,00:47:02,Two-Wheel Jones Racing
15,302129,Darryn,FESSEL,Phoenix,AZ,01:00:00,7 Hills Racing Inc
16,364891,Ryan,WOODROFFE,Cave Creek,AZ,01:00:00,
17,141474,Katherine,FARAGO,Tuxedo,NY,01:00:00,Global Bikes Racing / Specialized
18,394304,Mickey,CHEAH,Cambridge,MA,01:00:00,ASU Cycling
DNP,354060,Daisy,WARD,Flagstaff,AZ,DNF,
DNP,391278,Constantin,SCHREIBER,Brooklyn,NY,DNF,
DNF,12014,Robert,FORD,Mesa,AZ,DNS,
DNF,325506,Joshua,STRAUSS,Tucson,AZ,DNS,TriSports Cycling/Eclipse Racing

12/07/2013 Cyclo-cross Men Cat. 1/2/3/4/5 Open 10+
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,SAGER,Ogden,UT,00:42:21,Angry Catfish
2,196300,Tyler,COPLEA,Fountian Hills,AZ,00:42:23,MTB PRO Team:  ORBEA-TUFF SHED
3,195891,Kyle,REEDY,Mesa,AZ,00:43:09,Unity Racing
