Stark Velo Cyclocross Race in North Canton OH Results

09/24/2011 Cyclo-cross Men Cat 1/2/3/4/5 Jr 1-18
Place,License #,First,Last,City,State,Time,Team
1,360899,Max,Hannibal,Pepper Pike,OH,,
2,0,Burke,Fortner,,,,
3,359202,Keaton,Adams,Stow,OH,,
4,0,Tad,Hannibal,,,,
5,0,Keegan,Minard,,,,

09/24/2011 Cyclo-cross Men CAT 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,189752,Jason,Rapp,Peninsula,OH,,
2,328690,Jeff,Gernert,New Kensington,PA,,
3,329380,Mike,Cousino,North Ridgeville,OH,,
4,313270,John,Nichols,Chagrin Falls,OH,,
5,331910,Mike,Janeiro,Greensburg,PA,,
6,359606,Will,Ansley,Cleveland,OH,,
7,246691,Dan,Baraona,Parma,OH,,
8,301290,Shawn,Geiger,Burgettstown,PA,,
9,360340,Jeremy,Paul,Cleveland,OH,,
10,231846,Kristian,Graham,Granville,OH,,
11,284218,Ryan,Madis,Hudson,OH,,
12,357950,Eric,Koast,Marietta,OH,,
14,257221,Jeff,Norris,Westlake,OH,,
15,0,Casey,Stingham,,,,
16,303771,Aaron,Bovalino,Beaver,PA,,
19,339742,David,Morris,Canton,OH,,
23,0,Jason,Schraibman,,,,
24,329382,William,Cousino,North Ridgeville,OH,,
26,277629,Andy,Mangano,Wadsworth,OH,,
27,326130,Josh,Jolin,Bellville,OH,,
29,0,Brook,Bright,,,,
30,358069,Zac,Chappell,Fairlawn,OH,,
31,301860,Doug,Bernard,North Canton,OH,,
32,0,Frank,Mocilaikas,,,,

09/24/2011 Cyclo-cross Men CAT 4 50+ 18-99
Place,License #,First,Last,City,State,Time,Team
13,326356,Edson,Madis,Hudson,OH,,
17,4716,Bob,Breedlove,Painesville,OH,,
18,346212,Ron,Kubala,Sagamore Hills,OH,,
20,51308,Richard,Grella,North Canton,OH,,
21,254015,Joe,Belich,Vermilion,OH,,
22,59456,Daryl,Breedlove,Painesville,OH,,
