Howell Mountain Challenge in Angwin CA Results

06/13/2006 Cross Country Men SP Junior 15-18
2,0,Doug,Wilson,,,01:49:24,
3,0,Ruben,Villarreal,,,01:50:25,
4,186718,Norman,Field,Santa Cruz,CA,01:55:23,
5,0,Rolan,Overland,,,01:57:28,
6,0,Brian,Lussier,,,02:02:04,
7,0,Douglas,Houston,,,02:03:17,
8,0,Kurt,Oeler,,,02:03:45,
9,0,Marcus,Peterlin,,,02:07:55,
10,0,Jim,Cairnes,,,02:08:20,
11,0,Dirk,Asch,,,02:10:08,
12,0,Mirco,Caramori,,,20:45:52,
13,0,Craig,Schroeder,,,02:17:39,
14,241477,Robert,Picard,Santa Rosa,CA,02:20:35,
15,0,John,Wheeler,,,02:37:35,

06/13/2006 Cross Country Men SP Veteran 45-49
Place,License #,First,Last,City,State,Time,Team
1,190160,Matt,Dunstan,Boulder Creek,CA,01:59:01,
2,0,Ron,Dickenson,,,01:59:03,
3,199608,Douglas,Thurston,Pacific Grove,CA,01:59:43,
4,142017,E,Morgan,Sonoma,CA,02:03:07,
5,0,John,Dewees,,,02:05:09,
6,0,Dan,Deffner,,,02:05:22,
7,0,Tom,Jakaby,,,02:08:32,
8,0,John,Grubbs,,,02:09:45,
9,189934,Dru,Gilbert,Sacramento,CA,02:09:52,
10,0,Dan,Lister,,,02:41:14,

06/13/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,210901,Bruce,Kaiser,El Dorado Hills,CA,02:01:23,
2,247080,Robert,Ubry,Folsom,CA,02:05:53,
3,42703,George,Cruz,Napa,CA,02:08:19,
4,191072,Dan,Nelson,San Francisco,CA,8.8125,
5,0,Glen,Shook,,,02:15:36,
6,21458,Bob,Lofland,Morgan Hill,CA,02:16:18,
7,0,Charlie,Wirtz,,,02:17:24,
8,136432,Russell,Hands,Benicia,CA,02:55:16,

06/13/2006 Cross Country Men Single Speed Open 15-99
Place,License #,First,Last,City,State,Time,Team
2,31768,Pat,Schott,Ketchum,ID,01:48:57,
3,0,Marcus,Goseng,,,01:52:01,
4,0,Adam,Preyss,,,01:55:19,
5,0,Allan,Sherlock,,,01:56:11,
7,250242,Pat,Beckley,Corning,CA,01:58:46,
8,0,Aaron,Peterson,,,01:59:14,
9,112364,Paule,Bates,Santa Cruz,CA,02:05:36,
10,0,Brian,Evans,,,02:09:04,
11,0,Sarah,Kaufmann,,,20:45:52,
12,226876,Clayton,Hood,Meadow Vista,CA,20:45:52,
13,0,Bernard,Demai,,,02:22:53,

06/13/2006 Cross Country Men Pro Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,30719,Brian,Rouse,Roseville,CA,02:20:21,
3,95544,Duncan,Meyers,Sebastopol,CA,02:30:43,
4,144318,M Shane,Bresnyan,Santa Rosa,CA,20:45:52,

06/13/2006 Cross Country Men EX Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,216175,Nitish,Nag,Union City,CA,02:48:22,
2,0,Jacob,Dewees,,,02:51:21,
3,206153,Stephen,Wallace,Corte Madera,CA,02:56:52,

06/13/2006 Cross Country Men EX Senior 2 25-29
Place,License #,First,Last,City,State,Time,Team
1,70893,Isaac,Facundo,Loma Linda,CA,03:17:08,

06/13/2006 Cross Country Men EX Senior 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,158304,Kyle,Stock,Sonora,CA,02:35:25,
2,34943,Steve,Tam,Redding,CA,02:39:26,

06/13/2006 Cross Country Men EX Senior 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,178219,Richard,Sorensen,Lodi,CA,02:34:25,
2,224912,Tom,Sharp,San Carlos,CA,02:36:47,
3,196149,Tyson,Godfrey,San Francisco,CA,02:41:43,
4,109269,Roger,Lackey,Auburn,CA,02:46:35,
5,85444,Gabriel,Sanctuary,Novato,CA,02:47:16,
6,131123,Benjamin,Schneider,Napa,CA,02:51:31,
7,0,Bernhard,Scholz,,,03:13:44,

06/13/2006 Cross Country Men EX Senior 5 40-44
Place,License #,First,Last,City,State,Time,Team
1,16935,Mark,Howland,Santa Cruz,CA,02:32:57,
2,181449,Berkeley,White,Cloverdale,CA,02:45:19,
3,37767,Gene,West,Grass Valley,CA,02:47:53,
4,177518,Nabil,Samaan,Fair Oaks,CA,02:49:59,
5,43368,Hans,Kellner,Oakland,CA,02:53:44,
6,175758,Dwayne,Halterman,Los Osos,CA,02:57:59,
8,36688,Steve,Villareale,San Francisco,CA,03:01:22,
9,43158,David,Hinz,Placerville,CA,03:01:39,

06/13/2006 Cross Country Men EX Veteran 45-49
Place,License #,First,Last,City,State,Time,Team
1,171855,Chris,Urban,Kentfield,CA,02:34:06,
2,159606,Cliff,Millemann,Davis,CA,02:44:53,
3,36247,Michael,Urbina,Morgan Hill,CA,02:50:24,

06/13/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,128181,Bob,Blatner,Brentwood,CA,01:53:29,
2,1778,Gary,Anghinetti,S San Francisco,CA,01:56:27,
3,151363,Roger,Allen,Redwood City,CA,02:01:41,

06/13/2006 Cross Country Men Cyldesdale Clydesdale 15-99
Place,License #,First,Last,City,State,Time,Team
1,175841,Thomas,Wood,Grass Valley,CA,02:14:23,
2,0,Jon,Crone,,,02:37:14,

06/13/2006 Cross Country Men BG Junior 1 13-14
Place,License #,First,Last,City,State,Time,Team
2,0,Ben,Sher,,,01:19:56,
3,0,Mark,Philpott,,,01:20:24,
4,0,Dylan,Dewees,,,01:33:30,
5,0,Jack,Dewees,,,01:39:57,

06/13/2006 Cross Country Men BG Junior 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,233110,Nick,Gomez,Berkeley,CA,01:13:22,
2,0,Clayton,Word,,,01:29:05,
3,0,Nicholas,Sysock,,,01:31:03,
4,0,Ian,Sterk,,,01:33:59,

06/13/2006 Cross Country Men BG Senior 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Wright,,,01:02:37,
2,246917,Phillip,Gerosa,Napa,CA,01:06:06,
3,236949,Alexander,Price,San Anselmo,CA,01:11:26,
4,0,Chad,Davidson,,,01:12:39,
5,0,Tim,Pineda,,,01:15:41,
6,0,Yair,Lurie,,,01:23:10,
7,0,Michael,Hironimus,,,01:26:24,
8,0,Lee,Adamson,,,02:01:22,

06/13/2006 Cross Country Men BG Senior 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,James,Donohoe,,,01:06:52,
2,0,Derek,Glynn,,,01:20:29,
3,0,Zoilan,Ruiz,,,01:39:55,
4,0,Andy,Fest,,,01:41:48,

06/13/2006 Cross Country Men BG Senior 5 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Middlebrook,,,01:18:54,
2,0,Rick,Abercrombie,,,01:29:17,
3,0,Robert,Payne,,,01:42:43,

06/13/2006 Cross Country Men BG Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Robinson,,,01:16:02,
2,108778,Ron,Clementi,San Jose,CA,01:18:28,
3,0,David,Paslay,,,01:19:51,
4,0,Kin,Taylor,,,01:20:47,
5,0,Joe,Butler,,,01:22:13,
6,187073,Keith,Honda,Salinas,CA,01:23:56,
7,0,Michael,Ulyatt,,,01:24:59,
8,0,Zalman,Sher,,,01:30:32,
9,0,David,Birnbaum,,,01:44:10,

06/13/2006 Cross Country Women SP Senior 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Morris,,,02:06:05,
2,188953,Silvia,Sorensen,Sutter Creek,CA,02:18:56,
3,0,Piper,Ehlen,,,02:27:58,
4,0,Beth,Dushman,,,02:46:40,
5,0,Carina,Uraigat,,,02:55:39,

06/13/2006 Cross Country Women SP Senior 2 35-44
Place,License #,First,Last,City,State,Time,Team
1,250509,Meiling,Yee,Sunnyvale,CA,02:02:10,
2,250422,Petra,Kirberg,Corte Madera,CA,02:05:19,
3,223250,Megan,Clark,Mill Valley,CA,02:12:36,
4,0,Kristi,White,,,02:25:31,
5,0,Jayne,Peterlin,,,02:29:16,
6,0,Jennifer,Sanders,,,02:31:28,

06/13/2006 Cross Country Women SP Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,231277,Tricia,Wallace,Corte Madera,CA,01:22:03,
2,204580,Daphne,Hodgson,Monterey,CA,01:41:22,

06/13/2006 Cross Country Women Pro Open 15-99
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,01:50:30,
2,171510,Abbie,Durkee,Des Moines,IA,02:06:11,
3,171836,Christy,Murphy,Novato,CA,02:08:07,

06/13/2006 Cross Country Women EX Senior 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,234451,Jamie,Stamps,Capitola,CA,02:01:35,
2,0,Monica,Montoya,,,02:14:06,
3,218498,Jennifer,Franzoia,Auburn,CA,02:24:04,

06/13/2006 Cross Country Women EX Senior2 35-44
Place,License #,First,Last,City,State,Time,Team
3,176587,Julie,Porter,Auburn,CA,02:13:02,

06/13/2006 Cross Country Women BG Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,238389,Nicole,Ogata,Fremont,CA,02:08:16,

06/13/2006 Cross Country Women BG Senior 1 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Shawler,,,01:17:11,
2,0,Alyssa,Lund,,,01:29:47,
3,0,Vicky,Soto,,,01:39:59,
4,0,Virginia,Cabrera,,,01:47:01,
