Cross The Rock Relay in Franklin  WI Results

08/30/2014 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,,Brazen Dropouts Cycling Team
1,296428,David,Blodgett,Madison,WI,,Magnus
2,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing
2,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
3,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
3,119121,Michael,Mayer,Deforest,WI,,Trek Midwest Team

08/30/2014 Cyclo-cross Men Masters 55+ 55+
Place,License #,First,Last,City,State,Time,Team
1,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
1,288510,John,Senkerik,Wauwatosa,WI,,Team Extreme

08/30/2014 Cyclo-cross Men Masters 45+ 45+
Place,License #,First,Last,City,State,Time,Team
1,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
1,119121,Michael,Mayer,Deforest,WI,,Trek Midwest Team
2,67730,Barry,Zellmer,Pewaukee,WI,,Team Velocause
3,129793,Jon,Suyko,Rockford,IL,,BELGIANWERKX
3,414039,Jeffrey,Wandschneider,Grafto,WI,,

08/30/2014 Cyclo-cross Men Masters 35+ 35+
Place,License #,First,Last,City,State,Time,Team
1,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
1,312254,Benny,Smith,Wauwatosa ,WI,,Team Velocause
2,435331,Ulrich,Toporsch,Reedsville,WI,,Heavy Pedal Velo Club
2,369925,Christopher,Richmond,Manitowoc,WI,,Heavy Pedal Velo Club
3,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
3,69191,Andrew,Rossa,Milwaukee,WI,,Team Extreme
4,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
4,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling

08/30/2014 Cyclo-cross Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,407384,Jack,Spende,Walworth,WI,,Tread Head Cycling
1,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF

08/30/2014 Cyclo-cross Men Co-Ed 19-29
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,,Brazen Dropouts Cycling Team
2,416334,Alex,Arman,Saint Charles,IL,,
3,186263,Christopher,Hill,Milwaukee,WI,,KS Energy Services / Team Wisconsin
4,407848,Nicholas,Moroder,West Bend,WI,,BELGIANWERKX
5,414712,Allen,Brunner,West Allis,WI,,
6,346954,Christopher,StClair,West Allis,WI,,Milwaukee Bicycle Company Racing
7,205152,Rick,Walls,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
8,0,Mary,Geralts,,,,
8,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
9,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville
10,364973,Spencer,Graves,Edwards,IL,,Rat City Racers
11,435331,Ulrich,Toporsch,Reedsville,WI,,Heavy Pedal Velo Club
11,0,Jennifer,Schlie-Reed,,,,
12,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
13,443861,Christine,Dickow,Milwaukee,WI,,
13,397156,Piermario,Bertolotto,Milwaukee,WI,,BELGIANWERKX
14,207374,Christopher,Newlin,Mount Horeb,WI,,
14,0,Meg,Newlin,,,,
15,412149,Berta,Glodowski,Milwaukee,WI,,
15,379160,Michael,Glodowski,Milwaukee,WI,,
16,448101,Steve,Fluur,Milwaukee,WI,,
DNF,42053,Justin,Bowes,Charlottesville,VA,,Scarlet Fire Racing

08/30/2014 Cyclo-cross Men Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
2,430190,Jonathan,Reik,Cedarburg,WI,,
2,430247,Nathaniel,Reik,Milwaukee,WI,,
3,382540,Aaron,Messenger,Marinette,WI,,
3,433459,Danny,Schierschmidt,Green Bay,WI,,
4,392218,Horacio,Salas-Bustamante,Richmond,VA,,
4,379049,Michael,Smith,Waunakee,WI,,Great Dane Velo Club
5,439648,Mark,Caballero,Milwaukee,WI,,Marquette University
5,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
6,399823,darren,hauck,Milwaukee,WI,,BELGIANWERKX
6,399508,Jason,Reimer,Glendale,WI,,BELGIANWERKX
7,362222,Randall,Swanson,Mchenry,IL,,Team Butterbean
9,391606,Jesse,Mattson,Milwaukee,WI,,US Military Cycling Team
9,413563,CJ,Slama,Milwaukee,WI,,
10,173076,Oliver,Clements,Fond Du Lac,WI,,Colavita Racing
11,412051,Colin,McCaleb,Durham,NC,,
11,424177,Kurt,Breitenbucher,Chicago,IL,,Spidermonkey Cycling

08/30/2014 Cyclo-cross Men Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,Schmidt,Lake Geneva,WI,,WCJ Racing
1,388853,Samuel,Spende,Walworth,WI,,ISCorp Cycling/NCSF
2,370173,Philip,Couturier,Cedarburg,WI,,BELGIANWERKX
2,129793,Jon,Suyko,Rockford,IL,,BELGIANWERKX
3,293518,Christopher,Schmidt,Lake Geneva,WI,,WCJ Racing
3,90741,Greg,Spende,Walworth,WI,,Tread Head Cycling
4,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing
4,364980,Ross,Adams,Lake Geneva,WI,,Team Velocause

08/30/2014 Cyclo-cross Women Women 3/4 19-29
Place,License #,First,Last,City,State,Time,Team
1,297770,Caroline,Haebig,Kenosha,WI,,Rat City Racers
1,186264,Rachel,Headley,Milwaukee,WI,,KS Energy Services / Team Wisconsin
2,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling/NCSF
2,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling/NCSF
3,0,Jennifer,Schlie-Reed,,,,
3,0,Mary,Geralts,,,,

08/30/2014 Cyclo-cross Women Women 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,302860,Lindsey,Kriete,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
1,286164,Emma,Swartz,Madison,WI,,Team Wheel & Sprocket
2,298623,Andrea,Devine,Charlottesville,VA,,Half Acre Cycling
2,411742,Danielle,Smith,Boulder,CO,,EGO p/b Sammy's Bikes

08/30/2014 Cyclo-cross Women Co-Ed 19-29
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Team Wheel & Sprocket
2,411742,Danielle,Smith,Boulder,CO,,EGO p/b Sammy's Bikes
3,186264,Rachel,Headley,Milwaukee,WI,,KS Energy Services / Team Wisconsin
4,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX
5,406763,Jeanne,Hornak,New Berlin,WI,,
6,210864,Angela,Theriault,Milwaukee,WI,,Milwaukee Bicycle Company Racing
7,384735,Victoria,Pink,Wauwatosa,WI,,Milwaukee Bicycle Company Racing
9,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / Team Wisconsin
10,297770,Caroline,Haebig,Kenosha,WI,,Rat City Racers
12,443201,Sarah,OBrien,Lemont,IL,,
16,448100,Heather,Koehn,Milwaukee,WI,,
DNF,298623,Andrea,Devine,Charlottesville,VA,,Half Acre Cycling

08/30/2014 Cyclo-cross  Masters 45+ 45+
Place,License #,First,Last,City,State,Time,Team
2,0,WORCESTER,Justin,,,,

08/30/2014 Cyclo-cross  Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
2,448281,Henrique,Lowe,Walworth,WI,,
2,454684,William,Spende,Walworth,WI,,

08/30/2014 Cyclo-cross  Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,443712,Reggie,Lund,Madison,WI,,
1,198428,Ben,Coates,Steamboat Springs,CO,,
7,448063,Jason,Morse,Johnsburg,IL,,Team Butterbean
8,448238,Robert,Vester,Milwaukee,WI,,
8,138646,Douglas,Pietz,Milwaukee,WI,,
10,0,Scott,Schultze,,,,
