Portsmouth Criterium in Portsmouth NH Results

09/16/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,171979,Michael,Cody,Boulder,CO,1:00:27,Jelly Belly Cycling Team
2,168259,Robbie,King,New York,NY,st,Priority Health p/b Bissell
3,135389,Michael,Barton,Hanover,NH,st,Boston Scientific Cycling
4,129914,Alec,Donahue,Easthampton,MA,st,Nerac Pro Cycling
5,174590,Joshua,Dillon,Stowe,VT,st,Fiordifrutta
6,184042,Ryan,Fleming,Exeter,NH,st,Legal Sea Foods - Metlife - unlose.it
7,195634,Jacob,Keough,Sandwich,MA,@ 0:07,CLNoonan Coast to Coast KAM
8,179919,Matthew,White,Leeds,MA,st,Fiordifrutta
9,189818,Jake,Hollenbach,Shelburne,VT,st,CCB-Volkswagen
10,214352,Adam,Branfman,Portland,OR,st,FAST/IF powered by Lionette's
11,63459,Ward,Solar,Nashua,NH,st,Nature's Path Cycling
12,4742,Peter,Brennan,Newburyport,MA,st,New England Masters Elite
13,42920,J Alain,Ferry,Boston,MA,st,Legal Sea Foods - Metlife - unlose.it
14,229135,Luke,Keough,Colorado Springs,CO,st,CLNoonan Coast to Coast KAM
15,218736,Gavin,Mannion,Austin,TX,st,CCB-Volkswagen
16,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
17,35793,James,Tosca,Sandwich ,MA,st,Corner Cycle
18,201118,Brendan,Cornett,Athens,GA,st,Mechanical Services/Cycle Mania
19,204721,Jason,Beerman,Allston,MA,st,Kenda/Raleigh Racing
20,130824,Breeze,Keller,Kennebunkport,ME,st,Billy's Capeable Bunny
21,22520,William,Mark,Wakefield,RI,st,Gearworks/Spin Arts
22,27028,Erik,Paddleford,Concord,NH,st,
23,120392,Peter,Bradshaw,Boston,MA,st,NEBC/Cycle Loft/Devonshire Dental
25,146426,Brad,Sheehan,Bow,NH,st,Legal Sea Foods - Metlife - unlose.it
26,164852,Samuel,Silver,Waban,MA,st,NOW MS-Society
27,207445,Ryan,Kelly,Atkinson,NH,st,Housatonic Wheel Club U23
28,151875,David,Rusnak,Kensington,MD,st,Corner Cycle
29,156797,Joshua,Bartlett,Windham,NH,st,NorEast Cycling p/b Timberland Outdoor P
30,207835,Josh,Austin,Barrington,RI,st,Noreast Cycling
31,46462,Eugene,Petrella,Pelham,NH,st,CCB/Volkswagen
32,205575,Jurgen,Nebelung,Exeter,NH,st,Linscott Real Estate Racing/Peak Perform
33,188747,Todd,Paoletti,Mill Valley,CA,st,Clif Bar
34,196503,Jerome,Townsend,Princeton,MA,st,CL Noonan/ Coast to Coast/ KAM
35,131716,Jeffrey,Craddock,Marstons Mills,MA,st,CCB/Volkswagon
36,179613,Tom,Gosselin,Salt Lake City,UT,st,FAST/IF powered by Lionette's
37,190894,Thomas,Orsini,Leominster,MA,st,Fitchburgh Cycling Club
38,159160,Damien,Colfer,Exeter,NH,st,Mechanical Services/Cycle Mania
39,160731,Thom,Coupe,Plymouth,NH,st,Boston Scientific Cycling
40,178236,Stephen,Weller,Leverett,MA,st,FAST/IF powered by Lionette's
41,186901,Ryan,Carney,Cocoa,FL,st,NorEast Cycling
42,194512,Ryan,O'Hara,Ketchum,ID,st,Team Velo Europa-Cyfac
43,231692,Corey,Masson,Newmarket,NH,st,VeloEuropa-Cyfac
44,137395,Timothy,Mitchell,Ashland,MA,st,Flatbread Ottercreek/NHCC
44,184179,Morgan,MacLeod,Santa Cruz,CA,st,Mechanical Services/Cycle Mania
45,212692,Christopher,Laflamme,Westbrook,ME,st,Base 36/SMCC/Gorham Bike
46,180548,Miroslav,Koulnis,Arlington,MA,st,BikeReg.com
47,255885,Austin,Roach,Bloomfield,IN,st,Princeton University Cycling
48,203626,David,Rizzo,Woburn,MA,st,NEBC/Cycleloft
49,102754,James,Francis,Merrimack,NH,st,NEBC/Cycle Loft/Devonshire Dental
50,193748,Ralph,Karam,Cape Elizabeth,ME,st,Base36/SMCC
51,195297,Matt,Rossman,Salt Lake City,UT,st,CL Noonan/Coast to Coast/KAM
52,246180,Peter,Shapiro,Lebanon,NH,st,AFD/Bikeman.com
53,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
54,24743,Edward,Momm,Portsmouth,NH,st,Boston Scientific Cycling
55,234863,Gregory,Hillson,San Francisco ,CA,st,BOB/Stonyfield Farms
56,220670,Frederic,Thomas,Cape Elizabeth,ME,st,Portland Velo Club
57,174555,Stanley,Jurga,Arlington,MA,st,FAST / IF powered by Lionette's
58,99849,Fabio,Piergentili,Andover,MA,st,New England Masters Elite
59,24794,Greg,Montello,Malden,MA,st,Independent Fabricators
60,246142,Randy,Ayotte,Gorham,ME,st,portland velo/cyclemania
61,48466,John,Corriveau,Bedford,NH,st,B.O.B. / STONEYFIELD FARM / GOODALE'S BI
62,55755,Skip,Foley,Concord,MA,st,360 Racing/Landrys
63,29708,Paul,Richard,Amesbury,MA,st,CCB/Volkswagen
64,153475,Keith,Button,Nottingham,NH,st,noreast cycling
65,199084,Adam,Sullivan,North Kingstown,RI,st,Boston Scientific Elite Cycling Team
66,193011,Brad,Ek,Concord,NH,st,NHCC/Team NH
67,54728,Sven,Lohse,Dublin,OH,st,VeloEuropa-Cyfac
68,32365,Timothy,Shea,Amherst,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
69,20980,William,Letendre,Etna,NH,st,Boston Scientific Cycling
70,182648,Christopher,Green,Portland ,ME,st,Mechanical Services/Cycle Mania
71,207784,Drew,Szeliga,Newmarket,NH,st,Noreast Cycling

09/16/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228667,Ari,Shocket,Walpole,MA,50:00,Blue Hills Cycling Club
2,171588,Thomas,Luther,Durham,NH,st,NorEast Cycling
3,224572,John,Gibbons,Norwell,MA,st,NEBC
4,243691,Ben,Forbes,Tucson,AZ,st,SMCC/Base 36
5,26458,Robert,O'Malley,Clermont,FL,st,Sunapee/ S&W Racing Team
6,227057,Michael,Sabatini,Hingham,MA,st,Boston Road Club
7,56083,Michael,Lorion,Millbury,MA,st,Minuteman Road Club
8,152994,Jonathan,Malone,Boston,MA,st,Vive
9,245578,Sam,Dodge,New Milford,CT,st,Stage 1 Fusion THINK Cannondale
10,251179,Devon,Burgess,Eastham,MA,st,Idle Times Bike Shop
11,210574,Steve,Dowe,Barrington,NH,st,NHCC/Team NH
12,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee/S&W Racing Team
13,240209,Bernard,Tan,Santa Clara,CA,st,
14,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/S&W Racing Team
15,268677,Lee,Wassilie,South Portland,ME,st,wheel power
16,112093,Matt,Fowler,Northwood,NH,st,
17,265482,Matthew,Bergenholtz,Glastonbury,CT,st,Landry's Bicycles
18,181091,Pat,Convery,Shrewsbury,MA,st,NEBC/Cycle Loft/Devonshire Dental
19,229092,Robert,Hatfield,Plaistow,NH,st,Bob Cycling-Stonyfield Farm-Goodale's Bi
20,4393,Charles,Bourdages,Kittery,ME,st,Haymarket square wheelmen
21,268852,Jonathan,Ruffus,Hampton,NH,st,RuffusRipstick
22,180509,Les,Merrill,N Chelmsford,MA,st,BOB Cycling/Stonyfield Farm-Goodale's Bi
23,222043,Jeffrey,Oppenheimer,Medford,MA,st,Boston Road Club
24,208361,Michael,Fairhurst,Lakewood,CO,st,unattached
25,190043,Steven,Stanganelli,Amesbury,MA,st,CCB/Volkswagen
26,232702,James,Johnson,Hallowell,ME,st,Maine Cycling Club
27,195633,Michael,Keough,Sandwich,MA,st,Corner Cycle
28,23503,Steve,McGrath,Portsmouth,NH,st,NorEast Cycling
29,189327,Brad,Buckley,Medford,MA,st,NEBC/Cycle Loft/Devonshire Dental
30,187341,Todd,Savage,Westborough,MA,st,Minuteman Road Club
31,211977,Brian,Anderson,Concord,MA,st,NEBC/Cycle Loft/Devonshire Dental
32,226768,Michael,Savona,Chicago,IL,st,MIMA/Marathon Courier
33,196464,Tim,Dodd,Westford,MA,st,NEBC
34,225762,Bob,Gagnon,Epping,NH,st,NorEast Cycling
35,0,Josh,Pierce,,,st,NorEast Cycling/Papa Wheelies
36,264873,Michael,Brier,Providence,RI,lap,Refunds Now
37,171591,Joseph,Reagan,Hooksett,NH,lap,NorEast Cycling
38,245369,John,McGrath,Westford,MA,lap,NEBC/Cycle Loft/Devonshire Dental

09/16/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,44:13,Terry Precision
2,0,Marta,Downing,,,st,CCB/Volkswagen
3,165493,Rebecca,Wellons,Hudson,MA,st,NEBC/Cycle Loft/Devonshire Dental
4,0,Stover,Marianne,,,st,Independent Fabrication
5,229885,Deirdre,Vander Schaaf,Portland,ME,st,Linscott Racing
6,202473,Ann,Hansgate,Bow,NH,st,Terry Precision
7,225263,Sally,Annis,Nashua,NH,st,Wachovia/International Bicycle Center
8,77728,Brooke,O'Connor,Billerica,MA,st,Hub Racing
9,196334,Samantha,Newman,Raymond,NH,st,NorEast Cycling
10,198010,Debony,Diehl,Jackson,NH,st,SUNAPEE/S&W
11,215433,Melody,Chase,Portsmouth,NH,st,NorEast Cycling
