Bazaar Road Race in Bazaar KS Results

04/11/2010 Road Race Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,55118,Scott,Gregg,Ft Leavenworth,KS,,Santa Fe Trails Bicycle Racing
2,216028,William,Peters,Mcpherson,KS,,
3,290426,Shawn,Knight,Shawnee,KS,,Big D Racing

04/11/2010 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,196516,Jack,Mason,Topeka,KS,,Capps Rebound
4,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
5,193520,Kurtis,Albrecht,Lenexa,KS,,Capp's-Rebound
6,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
7,47529,Richard,Hostert,Wichita,KS,,River City Racing Club
8,290536,john,taton,Shawnee,KS,,Big D Racing
9,194087,William,Anderson,Lawrence,KS,,360 Racing
10,36934,Keith,Walberg,Topeka,KS,,360 Racing
11,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound
12,309814,Casey,Coffman,Overland Park,KS,,Big D Cycling
13,304170,Antoine,Winkelmolen,Shawnee,KS,,Big D Racing
14,307485,Ronald,Marney,Shawnee,KS,,Big D Racing
15,38088,James,Whittaker,Lawrence,KS,,GP VeloTek

04/11/2010 Road Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
2,62854,Bruce,Tanner,Olathe,KS,,OKC Velo Club
3,21058,Brett,Lewis,Wichita,KS,,River City Racing Club
4,58330,Joseph,Saia,Topeka,KS,,Capps Rebound
5,245404,Bruce,McGlory,Wichita,KS,,Specs Racing
6,198161,Darren,Root,Topeka,KS,,Capp's-Rebound
7,315818,Wes,Jones,Shawnee,KS,,Big D Cycling
DNF,0,Jon,Webber,,,,Big D Racing
DNF,291831,Rob,Stork,Topeka,KS,,Capps Rebound

04/11/2010 Road Race Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
2,84252,Weslye,Bruce,S Hutchinson,KS,,River City Racing Club
3,244366,Donavon,Hottman,Shawnee,KS,,Big D Racing
4,291183,Savee,Keomany,Valleycenter,KS,,Specs Racing
5,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
6,37155,David,Wamsley,Rock Hill,SC,,Free State Racing

04/11/2010 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
DNF,309729,Chris,Clausing,Wichita,KS,,Oz Bicycle Club

04/11/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,303262,Steven,Baxter,Wichita,KS,,River City Racing Club
2,275615,K.C.,Borden,Overland Park,KS,,Blue River Bicycle Club
3,289920,Richard,Cassube,Wichita,KS,,Specs Racing
4,280890,Eric,Wenrich,Topeka,KS,,Capps Rebound
5,67357,Tim,Ligtenberg,Olathe ,KS,,Blue River Bicycle Club
6,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
7,296928,Eric,Kolwicz,Milton,FL,,Specs Racing
8,301974,Andy,Wiens,Marina Del Rey,CA,,Team Colavita/Parisi Coffee
9,237502,Gary,Owens,Wichita,KS,,Specs Racing
10,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Racing Team
11,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
12,219996,Nathan,Stover,Lawrence,KS,,Unattached
13,282596,Daniel,Thompson,Manhattan,KS,,GP VeloTek
14,280968,Toby,Taylor,Wichita,KS,,Specs Racing
15,220395,Peyton,Parkhurst,Derby,KS,,Specs Racing
16,306970,Robert,Saverino,Boulder,CO,,Unattached
17,294633,Kai,Keomany,Valley Center,KS,,
18,0,Dean,Magnuson,,,,
19,0,Larry,Schafer,,,,Unattached
20,86925,Dan,Ziegelbein,Wichita,KS,,Unattached
DNF,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club
DNF,225796,Nolan,Goldberg,Overland Park,KS,,GP VeloTek
DNF,309844,George,Kellerman,Centerville,KS,,Unattached

04/11/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough/Tulsa Wheelmen
2,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
3,207227,Greg,Payne,Lawrence,KS,,GP VeloTek
4,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
5,287498,Ryan,Chrisler,Derby,KS,,Specs Racing
6,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
7,220772,Matt,Maher,Independence,MO,,Team Colavita/Parisi Coffee
8,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
9,0,Daniel,Martin,,,,Fort Collins Cycling
10,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
11,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
12,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
13,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
DNF,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
DNF,288265,Eric,Stull,La Crosse,WI,,Team Colavita/Parisi Coffee
DNF,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
DNF,288820,Dan,Oldehoeft,Kansas City,MO,,Team Colavita/Parisi Coffee

04/11/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
2,30049,Rita,Robben,Evergreen,CO,,Wheatland Cycling Team

04/11/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308980,Carmody,Sloan,Tulsa,OK,,Bicycles of Tulsa
2,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
