Copperopolis Road Race in Milton CA Results

03/26/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,40678,Eric,Bustos,Alameda,CA,,SF Sport & Spine Pt Racing
5,141246,Bryan,Buck,San Jose,CA,,SF Sport & Spine Pt Racing
6,196305,Mike,Vomund,Alamo,CA,,Contra Costa Cycling Club
7,214787,Patrick,Gordis,Berkeley,CA,,Unattached
8,202161,Lance,Newey,Folsom,CA,,Team Bicycles Plus/NorthRim/SierraNevada
9,96065,Erick,Marcheschi,Morgan Hill,CA,,Unattached
10,102393,Frank,Peronetto,Larkspur,CA,,Team Taylor
11,112814,Paul,Ryan,San Ramon,CA,,Cycle Sports/Trumer Pils
12,0,Robert,Collier,,,,Team EMC/Documentum
13,166381,John,Metzger,Shingle Springs,CA,,Team City
14,60393,Alex,Chiappetta,Berkeley,CA,,SF Sport & Spine Pt Racing
15,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
16,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
17,222188,Thomas,Graves,Los Altos,CA,,Sunnyvale Cupertino Cycling Club
18,219415,Eric,Hoffmann,San Francisco,CA,,Unattached
19,155963,Alex,Blease,San Jose,CA,,San Jose Bicycle Club
20,200927,Mark,Estes,Oakland,CA,,Berkeley Bicycle Club (BBC)
21,196194,Richard,Bulis,Verdi,NV,,Reno Wheelmen
22,196263,Steven,Lindroos,Tracy,CA,,ThirstyBear Cycling
23,219263,Ian,Roth,San Anselmo,CA,,ZteaM
24,206231,Dave,Matthews,Pleasant Hill,CA,,Valley Spokesmen
25,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
26,226116,Will,Harris,Sacramento,CA,,Unattached
27,40917,Alan,Lukka,Sacramento,CA,,Cycling-Training.Com/ARPT
28,205499,Morgan,Fletcher,Oakland,CA,,SF Sport & Spine Pt Racing
29,107369,Ronald,Amin,Santa Cruz,CA,,California Giant Cycling
30,219328,John,Ormsby,Berkeley,CA,,Unattached
31,196630,Aaron,May,El Cerrito,CA,,Berkeley Bicycle Club (BBC)
32,17055,John,Hughes,Napa,CA,,ThirstyBear Cycling
33,200643,Spencer,Lee,San Francisco,CA,,ZteaM
34,195944,Matt,Conidaris,Gold River,CA,,Body Concepts-Peak Cycling
35,211282,James,Little,El Dorado Hills,CA,,Unattached
36,90296,Wayne,Smith,Palo Alto,CA,,Sunnyvale Cupertino Cycling Club
37,141358,Leonel,Quinteros,San Francisco,CA,,ThirstyBear Cycling
38,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
39,179927,Mark,Nakamura,Pacifica,CA,,Webcor/Alto Velo

03/26/2005 Road Race Men Master 1 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
2,100984,Chris,D'Aluisio,Corralitos,CA,,Morgan Stanley Cycling Team
3,179386,Dan,Martin,Pleasanton,CA,,Valley Spokesmen
4,182446,Carl,Roberts,Portland,OR,,Team Clif Bar
5,12965,Clint,Gaver,San Jose,CA,,Team Spine
6,123885,Marco,Hellman,San Francisco,CA,,
7,195986,Colin,Cooper,Berkeley,CA,,Team Spine
8,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
9,190757,Charles,Campbell,Berkeley,CA,,Team Clif Bar
10,145565,Andrew,Holdsworth,San Francisco,CA,,
11,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com
12,203891,Scot,Schaufelberger,Austin,TX,,Valley Spokesmen
13,35561,Richard,Thurman,Chico,CA,,Team EMC/Documentum
14,49467,Kalen,Gruber,Napa,CA,,Los Gatos Bicycle Racing Club
15,29458,Tony,Reid,Loomis,CA,,Valley Spokesmen
16,195564,David,Anthony,Fremont,CA,,Team EMC/Documentum
17,53377,Ronald,Reade,Berkeley,CA,,Valley Spokesmen
18,46157,Eric,Saltzman,Menlo Park,CA,,Team Spine
19,204715,Scott,Fonseca,Fair Oaks,CA,,Team Spine
20,153697,Richard,Maile,Sacramento,CA,,
22,32485,Takumi,Shimomura,Berkeley,CA,,3BRT
23,48826,Pablo,Serna,Redwood City,CA,,Equipe_Le_Matin
24,28533,Jeff,Poulsen,Bend,OR,,Valley Spokesmen
25,212649,Austin,Erlich,Palo Alto,CA,,Webcor/Alto Velo
26,66425,Giampaolo,Pesce,Santa Rosa,CA,,Unione Sportiva Italiana
27,77422,Jose,Molina,Miami,FL,,Unattached
28,13028,Gary,Gellin,Mill Valley,CA,,Webcor/Alto Velo
29,196753,James,Allen,Davis,CA,,Bollo Racing
30,141019,Philip,Woosley,Berkeley,CA,,Team Clif Bar
31,55496,Tad,Borek,San Francisco,CA,,California Road Club
32,86954,Jan,Huptych,San Mateo,CA,,Unattached
33,15286,Daniel,Harting,Healdsburg,CA,,Unattached
34,116501,Robert,Britt,Larkspur,CA,,California Road Club
35,91119,Mel,Maalouf,Minden,NV,,Alta Alpina Cycling Club
36,147318,Peter,Rosser,Reno,NV,,Team Clover
37,23961,Bubba,Melcher,Reno,NV,,Team Clover
38,144264,Ron,Castia,Livermore,CA,,Team EMC/Documentum
39,105769,Michael,Rowe,Sunnyvale,CA,,Los Gatos Bicycle Racing Club
40,64246,Mark,Davis,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
41,88456,John,Sevic,Los Gatos,CA,,Los Gatos Bicycle Racing Club

03/26/2005 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,71802,Jon,Ornstil,San Francisco,CA,,Six Fifty Racing
2,1688,Robert,Anderson,Mill Valley,CA,,
3,3814,Chris,Black,San Luis Obispo,CA,,Southern Sierra Cyclists
4,106844,John,Emery,Petaluma,CA,,Morgan Stanley Cycling Team
5,36030,Scott,Tucker,Sausalito,CA,,
6,196125,Edward (Ted),Thomas,Mill Valley,CA,,Unattached
7,87938,Steven,Archer,Danville,CA,,Morgan Stanley Cycling Team
8,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
9,22565,Roger,Marquis,Berkeley,CA,,East Bay Velo Club
10,13762,Paul,Gossi,Reno,NV,,Reno Wheelmen
11,141092,Theodore (Ted),Jaworski,Mountain View,CA,,Team Spine
12,179383,Jim,Rhiner,Gardnerville,NV,,Alta Alpina Cycling Club
13,60756,Steven,Grusis,Madera,CA,,Southern Sierra Cyclists
14,55374,Morgan,Caldwell,Lafayette,CA,,Morgan Stanley Cycling Team
15,195404,Mark,Johnson,Los Gatos,CA,,Team Summit Cycling
16,196807,Kurt,Liittschwager,Redwood City,CA,,Webcor/Alto Velo
17,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
18,195208,David,Clay,Columbia,CA,,Delta Velo
19,87571,J,Gilford,Santa Cruz,CA,,Morgan Stanley Cycling Team
20,51892,Richard,Humphreys,Carmichael,CA,,Webcor/Alto Velo
21,135891,John,Steggall,Davis,CA,,Davis Bike Club
22,57657,Mark,Azevedo,Twain Harte,CA,,Delta Velo
23,196757,John,Zunino,Murphys,CA,,Delta Velo
24,224534,Scott,Mortimore,Roseville,CA,,Unattached
25,92552,Mark,Patten,San Jose,CA,,Team Summit Cycling

03/26/2005 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
2,197963,James,Conniff,Livermore,CA,,Valley Spokesmen
3,188138,Robert,DeWitt,Lodi,CA,,Delta Velo
4,203593,Bennie,Weber,Lodi,CA,,Delta Velo
5,65453,Lloyd,Rath,San Francisco,CA,,Mako/Galaxy Granola
6,221344,Mike,Mullenberg,Walnut Creek,CA,,Unattached
7,207937,Charles,Moore,Mill Valley,CA,,McGuire Cycling

03/26/2005 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Six Fifty Racing
2,226059,Dustin,Benton,Gilroy,CA,,Wolfpak
3,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
4,220352,Ben,Kowta,Davis,CA,,Davis Bike Club
5,221006,Daniel,de la Cruz,San Jose,CA,,Los Gatos Bicycle Racing Club
6,222578,Lauren,Wolfsmith,Morgan Hill,CA,,Wolfpak
7,57270,James,Creed,Colorado Springs,CO,,Unattached
9,225752,Joseph,Oliveri,Oakley,CA,,Team EMC/Documentum

03/26/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218970,Lance,Wolfsmith,Morgan Hill,CA,,Wolfpak
2,188030,Daniel,Tisdell,Phoenix,AZ,,Los Gatos Bicycle Racing Club
3,219980,Davis,Bentley,Banner Elk,NC,,Unattached
4,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
5,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
6,218971,Matthew,Sosa,Gilroy,CA,,Wolfpak
7,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
8,221044,Aaron,Abrahams,Berkeley,CA,,Tieni Duro
9,202564,Cody,Kaiser,El Dorado Hills,CA,,Sacramento Golden Wheelmen
10,224266,Cooper,Parkerson,Mill Valley,CA,,Team Taylor
11,223327,Ford,Merrick,Morgan Hill,CA,,Unattached
12,224240,Jackson,Cosko,Burlingame,CA,,Unattached

03/26/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196233,Collin,Samaan,Fair Oaks,CA,,Team Bicycle Business
2,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
3,223012,Taylor,Kuphaldt,Yuba City,CA,,Unattached
4,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
5,195204,Bryan,Larsen,Santa Rosa,CA,,Sacramento Golden Wheelmen
6,198542,Logan,Loader,Pacific Grove,CA,,Unattached
7,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
8,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina Cycling Club

03/26/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,207174,Lars,Holmgren,Alamo,CA,,Tieni Duro
2,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
3,219683,Daniel,Jones,Alpine,UT,,Central Valley Cycling
4,0,Terry,WEdal,,,,Unattached
5,221854,Nick,Ruana,Reno,NV,,Alta Alpina Cycling Club

03/26/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,226869,Salvador,Borrego-Crum,Watsonville,CA,,Team Bicycle Trip
2,215672,Steve,Kauffman,Reno,NV,,Unattached
3,237333,Jean Paul,Legault,New Braunfels,TX,,Unattached
4,190061,Chris,Spencer,San Francisco,CA,,Team Spine
5,220399,Andrew,Price,Ross,CA,,ZteaM
6,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
7,219970,Chris,Swan,Portland,OR,,Peninsula Velo Cycling Club
8,106770,Charles,Warner,Rocklin,CA,,Unattached
9,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
10,221495,Brendan,Miller,San Anselmo,CA,,Godspeed Courier
11,94552,Loyal,Bassett,Mountain View,CA,,Webcor/Alto Velo
12,0,Justin,Smith,,,,Unattached
13,224165,James,Newman,San Francisco,CA,,Godspeed Courier
14,223135,Rick,Loveridge,El Dorado Hills,CA,,Unattached
16,209685,Gregory,Degouveia,Chico,CA,,Unattached
17,222887,Daniel,Henning,Chico,CA,,Team EMC/Documentum
18,267463,Tommy,McDonald,Pompano Beach,FL,,Unattached
19,218906,Thomas,Oelsner,San Jose,CA,,Los Gatos Bicycle Racing Club
20,218781,Donn,Goodhew,San Leandro,CA,,Fremont Freewheelers
21,85106,Tilman,Reinhardt,Woodside,CA,,Equipe_Le_Matin
22,190889,Matthew,Wittig,Anywhere,,,Nova Cycle Sport Inc.
23,118589,Jason,Stollenwerk,Bend,OR,,Bicycle Planet
24,32519,Frank,Shoemaker,El Dorado Hills,CA,,Bicycle Planet
25,198719,James,Doyle,Suisun City,CA,,Travis Hawks Cycling Club
26,196328,Nils,Johnson,Davis,CA,,Davis Bike Club
27,42575,Luke,Pearson,Sacramento,CA,,Unattached
28,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
29,0,Mark,Lisure,,,,Wolfpak
30,220007,Paul,Wenz,San Francisco,CA,,Unattached
31,218793,David,Klein,Prosect,KY,,Unattached
32,205451,Jeff,Ham,Pearland,TX,,Alta Alpina Cycling Club
33,0,Domminick,Brooks,,,,Unattached
34,220709,Charles,McCann,Folsom,CA,,Bicycle Planet
35,219166,Francisco,Azevedo,Santa Rosa,CA,,Delta Velo
36,158963,Ruben,Paredes,Hayward,CA,,Unattached
37,241949,Chris,Thibodeau,Grass Valley,CA,,Unattached

03/26/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196923,Joaquim,Neto,San Anselmo,CA,,Team Tam
2,195929,Daniel,Bryant,Carmichael,CA,,Sacramento Golden Wheelmen
3,205688,Geoffrey,Davis,San Luis Obispo,CA,,Southern Sierra Cyclists
4,219570,Chris,LaTraille,Oakland,CA,,Squadra Ovest
5,220077,Zack,Sober,San Ramon,CA,,Squadra Ovest
6,206921,Daniel,Mason,San Francisco,CA,,Southern Sierra Cyclists
7,196419,Dai,Sieh,Palo Alto,CA,,Alto Velo Racing Club
8,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
9,190171,Mark,Faulkner,Pacific Grove,CA,,Unattached
10,200149,Jan,Elsbach,Davis,CA,,Bollo Racing
11,203846,Nick,Damner,Mill Valley,CA,,Team Tam
12,198622,Sean,Campbell,Oakland,CA,,Squadra Ovest
13,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
14,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
15,204099,Phil,Slama,Seattle,WA,,McGuire Cycling
16,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo Cycling Club
17,27542,Shawn,Pearson,Reno,NV,,Reno Wheelmen
18,105154,Chad,Green,San Diego,CA,,Bollo Racing
19,196226,Mike,Rabdau,San Francisco,CA,,Godspeed Courier
20,190044,Scott,Peradotto,Boston,MA,,ThirstyBear Cycling
21,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
22,197430,James,Rusk,Berkeley,CA,,Berkeley Bicycle Club (BBC)
23,81358,Aaron,Baker,Berkeley,CA,,3rd Rail Cycling Club
24,187667,Raffi,Jilizian,Danville,CA,,Form Fitness/Niko Ventures
25,119886,Chin,Chao,San Anselmo,CA,,Cycle Sports/Trumer Pils
26,214308,Sean,Dail,Stockton,CA,,Delta Velo
27,201878,Matt,Idler,Roseville,CA,,Fremont Freewheelers
28,206283,Brad,Baker,San Carlos,CA,,Webcor/Alto Velo
29,139216,Brian,Fewster,Martinez,CA,,Sycip Racing
30,123696,Ryan,Isaacs,Minneapolis,MN,,Webcor/Alto Velo
31,188683,Aaron,Holby,Oakland,CA,,RHVilla.com
32,75599,Michael,Fee,Oakland,CA,,Berkeley Bicycle Club (BBC)
33,205781,Phong,To,Stockton,CA,,Delta Velo
34,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
35,126711,David,Porter,San Jose,CA,,Los Gatos Bicycle Racing Club
36,141192,Harry,Hunt,San Anselmo,CA,,Team Tam
37,2905,James,Bauer,Oakland,CA,,Cycle Sports/Trumer Pils
38,195927,Matt,Kowta,Davis,CA,,Bollo Racing
39,219592,Joshua,Geiszler,Woodbridge,CA,,Delta Velo
40,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling Club
41,196880,Steve,Stein,San Francisco,CA,,Berkeley Bicycle Club (BBC)
42,67169,Bernhard,Stonas,Hayward,CA,,Webcor/Alto Velo
43,5236,Dave,Brunetti,Modesto,CA,,Unattached
44,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo

03/26/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor/Alto Velo
2,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
3,211381,David,Quist,Leadville,CO,,Team Spine
4,124882,Matt,Morenzoni,Sunnyvale,CA,,Organicathlete
5,187388,Scott,Frake,Cupertino,CA,,Webcor/Alto Velo
6,190700,Jason,Williams,Chico,CA,,Team Spine
7,179930,Elliot,Jaramillo,Burlingame,CA,,RHVilla.com
8,187139,Adam,Mik,Camarillo,CA,,Davis Bike Club
9,80642,McKinley,Thompson,San Anselmo,CA,,McGuire Cycling
10,75334,Michael,Holt,Gilroy,CA,,Wolfpak
11,119459,Greg,Davis,Palo Alto,CA,,Webcor/Alto Velo
12,158389,Keith,Williams,Stockton,CA,,Delta Velo
13,199746,Steve,Holmes,Mill Valley,CA,,Arete` Racing
14,185949,Jeremiah,Peiffer,,,,Team Bicycles Plus/NorthRim/SierraNevada
15,207747,Luca,Ortolani,San Francisco,CA,,Six Fifty Racing
16,42222,Brock,Dickie,Santa Cruz,CA,,Village Peddler
17,140758,Brian,Rutherford,Oakland,CA,,Unattached
18,117553,Kurt,Gensheimer,Escondido,CA,,Village Peddler
19,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
20,0,David,Gruber,,,,CIBC
21,195783,Joe,Iannarelli,Vacaville,CA,,Team Swift
22,90245,Stephen,Kent,Mill Valley,CA,,McGuire Cycling
23,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
24,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
25,195395,Richard,Brockie,San Jose,CA,,Fremont Freewheelers
26,85444,Gabriel,Sanctuary,Novato,CA,,Village Peddler
27,3982,Greg,Bloom,Hollister,CA,,Unattached
28,187393,James,Stafford,San Francisco,CA,,NorCal Velo
29,156363,Gabriel,Benjamin,Corralitos,CA,,Unattached
30,95542,Jason,Clymer,Novato,CA,,Unattached
31,196267,Doran,Mori,Oakland,CA,,Solano Avenue Cyclery Racing
32,50273,William,Dolphin,Upland,CA,,Solano Avenue Cyclery Racing

03/26/2005 Road Race Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,181215,Tracy,Lillig,San Ramon,CA,,Velo Bella
2,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella
3,51564,Lea,Brooks,San Luis Obispo,CA,,Unattached
4,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo
5,188137,Nancy,Lewis,Lodi,CA,,Delta Velo
6,17419,Carol,Irving,Woodland,CA,,Cycling-Training.Com/ARPT
7,195951,Rhonda,Blankenheim,Rio Linda,CA,,Cycling-Training.Com/ARPT
8,200415,Shari,Raymond,Hayward,CA,,Team EMC/Documentum

03/26/2005 Road Race Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,193077,Lillian,Gordis,Berkeley,CA,,Tieni Duro
2,206935,Natasha,Brown,Citrus Heights,CA,,Unattached
3,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak
4,219695,Emma,Hern,Citrus Heights,CA,,Unattached

03/26/2005 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,69029,Kimberley,Cunningham,Walnut Creek,CA,,Morgan Stanley Cycling Team
2,198827,Penny,Avril,San Francisco,CA,,Touchstone Climbing
3,35956,Ann,Trombley,Nederland,CO,,Excel Sports Boulder
4,0,Cynthia,Carroll,,,,Dewars Racing Team
5,205692,Kristin,Caldwell,Moraga,CA,,Morgan Stanley Cycling Team
6,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
7,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
8,15132,Beverley,Harper,Woodside,CA,,Touchstone Climbing
9,196090,Erin,Alders,Nevada City,CA,,Sunshine Cycling
10,183828,Jill,McLaughlin,Santa Cruz,CA,,Velo Bella
11,661,Kristin,Drumm,Novato,CA,,Morgan Stanley Cycling Team
12,177985,Melodie,Metzger,Berkeley,CA,,Velo Bella
13,196224,Maureen,Devlin Tunzi,San Francisco,CA,,Touchstone Climbing
14,0,Starr,Falk,,,,Los Gatos Bicycle Racing Club
15,188263,Holly,Borowski,Boulder,CO,,Sierra Express/TONC
16,36491,Christine,Vardaros,Wyckoff,NJ,,Velo Bella
17,191346,Monica,Neilson,Brentwood,CA,,Velo Bella
18,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club

03/26/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223809,Kristina,Seley,San Luis Obispo,CA,,Southern Sierra Cyclists
2,202178,Kelly,McDonald,Davis,CA,,Cycling-Training.Com/ARPT
3,226087,Shelley,Olds,Gilroy,CA,,Village Peddler
4,222480,Emily,Zell,Mill Valley,CA,,Village Peddler
5,219779,Patricia,Selbicky,Pacific Grove,CA,,Velo Bella
6,204670,Bridget,Ragan,Davis,CA,,Davis Bike Club
7,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo
8,222228,Lisa,Penzel,Oakland,CA,,Unattached
9,189898,Kristin,Kosglow,San Francisco,CA,,Unattached
10,189986,Deborah,Levine,Alamo,CA,,Velo Bella
12,206432,Kim,Passafiume,Auburn,CA,,Velo Bella
13,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com/ARPT
14,221194,Trudi,Hughes,Gold River,CA,,UC Davis Health Systems/Ophir
15,224694,Birgit,Cory,San Francisco,CA,,California Road Club
16,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
17,121197,Bridgette,Lery,San Francisco,CA,,Unattached
18,205731,Kelly,Harrington,Menlo Park,CA,,Velo Girls
19,196320,Monique,Quandt-Collier,Oakland,CA,,McGuire Cycling
20,220322,Vera,Divenyi,Denver,CO,,California Road Club
21,190880,Denise,Ramirez,Clovis,CA,,Velo Bella
22,138341,Laurie,Simonson,Burlingame,CA,,McGuire Cycling
24,219495,Elise,Clark,Davis,CA,,Cycling-Training.Com/ARPT
25,0,Julie,Porter,,,,UC Davis Health Systems/Ophir
26,222062,Meredith,Obendorfer,San Francisco,CA,,Velo Bella

03/26/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,10709,Sara,Ellis,Mill Valley,CA,,Village Peddler
2,203748,Maria,Monica,Thousand Oaks,CA,,Left Coast Racing Team
3,6104,Stella,Carey,Felton,CA,,
4,197431,Jennifer,Joynt,Berkeley,CA,,McGuire Cycling
5,114502,Joan,Gregg,Sacramento,CA,,Cycling-Training.Com/ARPT
6,197380,Maggie,Glose,Fairfax,CA,,Village Peddler
7,15191,Holly,Harris,Menlo Park,CA,,Palo Alto Bicycles Womens Team
8,200380,Lia,Winfield,Davis,CA,,McGuire Cycling
9,188948,Sarah,Lightfoot,Oakland,CA,,McGuire Cycling
10,208759,Lisa,Romanoski,Albany,CA,,MAXEX 7X7
11,203697,Nancy,Farzan,San Francisco,CA,,Velo Bella
12,206353,Lesley,Butler,Pittsburgh,PA,,UC Davis Health Systems/Ophir
13,210670,Chantal,Hasse,El Dorado Hills,CA,,Cycling-Training.Com/ARPT
14,206399,Leigh,Trombley,San Anselmo,CA,,Village Peddler
