Lake Nockamixon Time Trial and PA Masters State TT in Quakertown PA Results

07/30/2011 Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,27:23.52,QCW cycling/breakawaybikes.com
2,213084,Angelo,Mascelli,Easton,PA,29:27.52,Watchung Wheelmen
3,256169,Seth,Gunderson,Lititz,PA,31:38.50,Lancaster Regional Cycling

07/30/2011 Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,188739,Michael,Whitaker,Lancaster,PA,28:10.78,Lancaster Regional Cycling
2,132630,Patrick,Walter,Philadelphia,PA,28:24.24,Guy's Racing Club
3,267162,David,Iglewicz,Phoenixville,PA,29:02.95,PA Masters RC
4,0,John,Hewlett,,,29:30.07,
5,60238,Russell,Blake,Dover,PA,29:41.98,Lancaster Regional Cycling Team
6,331982,Patrick,Darken,Doylestown,PA,30:18.78,Zen Masters Racing
7,108416,Alexander,Roberts,Lancaster,PA,30:50.96,Mountainside Racing
8,191793,Ahmed,Hefuna,North Bethesda,MD,33:11.21,Ocean Velo
9,213498,Thomas,Waltz,Downingtown,PA,33:31.48,Breakawaybikes.com-IFRACTAL

07/30/2011 Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,168732,Jeffrey,Miller,Lewistown,PA,27:52.64,Central Penn Racing / The Bicycle Shop
2,89457,Michael,Riley,Philadelphia,PA,28:02.97,
3,107658,Joseph,Wentzell,Philadelphia,PA,28:22.76,breakawaybikes.com - IFRACTAL
4,255963,Sean,McLaughlin,West Chester,PA,28:39.45,Human Zoom Cycling
5,54219,Frederick,Billet,Langhorne,PA,29:14.49,team Alliance Environmental
6,134837,Stephen,May,Lebanon,PA,29:42.36,Swashbuckler Brewing/PaRenfaire.com
7,315730,Matthew,Tewksbury,Villanova,PA,29:48.91,
8,213976,Paul,Hoyle,Avondale,PA,30:21.22,Lancaster Regional Cycling
9,0,Gregg,Tinkham,,,31:07.41,
10,290648,John,Schwarz,Quakertown,PA,31:11.41,Cycledrome
11,286654,Christopher,Peris,Lancaster,PA,31:26.18,Thru It All Body Shop
12,141829,Stephen,Sambrano,Lansdale,PA,31:58.35,Main Line Cycling - BiKyle/Mazur
13,309986,Stephen,Arnold,Perkasie,PA,32:17.00,Stephen Arnold
14,0,Allen,Brown,,,34:56.17,
15,121379,Joseph,Smith,Philadelphia,PA,36:47.62,

07/30/2011 Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,27:33.97,UPMC Cycling Performance
2,101775,Michael,Csuy,Kennett Square,PA,28:35.16,PA Masters RC
3,226753,Martin,Mrugal,West Chester,PA,28:42.34,PA Masters RC
