Prickly Pedal in Morristown AZ Results

01/23/2016 Cross Country Marathon Men Pro/1/2/3 Open 40 Miles -
Place,License #,First,Last,City,State,Time,Team
DNF,236204,David,TUPPONCE,Phoenix,AZ,0:00:00,
DNF,309445,Kevin,STOCK,San Diego,CA,0:00:00,
DNF,0,Andre,LINNARTZ,,,0:00:00,
DNF,166877,Jim,BONDURANT,Cave Creek,AZ,0:00:00,
DNF,0,Scott,JOHNSON,,,0:00:00,

01/23/2016 Cross Country Marathon Men Pro/1/2/3 40 Miles 50-59
Place,License #,First,Last,City,State,Time,Team
1,79108,Art,MACFARLAND,Cave Creek,AZ,3:16:41,
2,506651,Mark,Miller,Scottsdale,AZ,3:19:31,
3,5663,Trever,BUSHNELL,Chandler,AZ,3:22:57,
4,27460,Scott,PAULSEL,Phoenix,AZ,3:24:30,
5,496402,Michael,KACZOCHA,New River,AZ,3:30:09,
6,85990,Tom,EATWELL,Fruita ,CO,3:34:39,
7,14283,Steve,GROSS,Cave Creek,AZ,3:36:42,
8,0,Barry,RICH,,,3:37:00,
9,129137,Gavin,KENNARD,Albuquerque,NM,3:38:05,
10,128037,Alex,ROMERO,Glendale,AZ,3:38:22,
11,0,Jim,WILLIAMS,,,3:41:41,
12,0,Jack,ADAMS,,,3:43:20,
13,399888,Timothy,LOUIS,Phoenix,AZ,3:46:12,
14,0,Randy,ULMER,,,3:46:35,
15,445392,George,GRESHAM,Phoenix,AZ,3:50:16,
16,0,Karl,VIZ,,,3:52:28,
17,0,Michael,STULL,,,4:00:27,
18,0,Lance,STRONG,,,4:02:45,
19,305844,Shannon,DAY,Phoenix,AZ,4:04:52,
20,0,Brent,VANDEMAN,,,4:05:08,
21,186418,Dan,WHITEHILL,Phoenix,AZ,4:08:59,
22,361951,Richard,WOODROFFE,Cave Creek,AZ,4:10:10,
23,294399,James,WEDGE,Sandy,UT,4:10:16,
24,0,Todd,WITTEN,,,4:11:52,
25,0,Patrick,MOTY,,,4:14:25,
26,0,Stuart,GIBSON,,,4:18:51,
27,247916,Mike,HUGHES,Tempe,AZ,4:19:38,
28,0,Henry,BRUMBACH,,,4:21:47,
29,0,Mike,AGOSTINELLI,,,4:25:36,
30,0,Jeff,KOOTMAN,,,4:28:40,
31,0,Bill,HORVATH,,,4:29:24,
32,0,Tom,MULHERN,,,4:32:57,
33,0,Dave,ALEMAN,,,4:37:27,
34,0,Tracy,DODD,,,4:42:09,
35,0,Todd,PYNN,,,4:42:39,
36,138036,Terry,GERBER,Phoenix,AZ,4:42:49,
37,255661,Jerry,FERRILL,Scottsdale,AZ,4:44:17,
38,30920,Kit,RUSSELL,Hollister,CA,4:47:12,
39,438609,Jon,FORD,Grapevine,TX,4:50:34,
40,175776,Bryan,STAUB,Gilbert,AZ,4:54:49,
41,0,jeff,DUNN,,,4:57:16,
42,0,Bart,UNDERHILL,,,5:07:20,
43,0,James,OLSON,,,5:08:22,
44,0,Jeff,RATKOVICH,,,5:08:22,
45,0,Paul,JACKSON,,,5:19:37,
46,0,Brian,REYNOLDS,,,5:22:15,
47,0,Jim,NORTON,,,5:48:16,
48,0,Paul,DENNING,,,5:59:28,
49,0,Alexander,HUNOLD,,,6:18:42,
50,0,Philip,MCNEELY,,,6:39:29,
51,142666,Christophe,PROSNIER,Scottsdale,AZ,6:40:38,
52,0,Christopher,MCNICHOL,,,6:51:04,
53,0,Frank,CONDO,,,6:58:45,
54,0,John,PORVAZNIK,,,7:13:37,
DNS,0,Craig,LEBLANC,,,0:00:00,
DNS,141722,David,MATHESON,Cupertino,CA,0:00:00,
DNS,108194,Joe,LOZON,Litchfield Park,AZ,0:00:00,
DNS,0,Zoli,DREGELY,,,0:00:00,
DNF,0,Erik,RYER,,,0:00:00,
DNF,0,John,POLLOCK,,,0:00:00,
DNF,0,Rick,SNYDER,,,0:00:00,
DNF,0,Timothy,MACKRAIN,,,0:00:00,
DNF,0,Andy,KUNASEK,,,0:00:00,
DNF,0,Mark,LIVINGSTON,,,0:00:00,

01/23/2016 Cross Country Marathon Men Pro/1/2/3 40 Miles 60-99
Place,License #,First,Last,City,State,Time,Team
1,102859,Bob,CAMPBELL,Evergreen,CO,3:47:25,
2,8955,Kevin,DEAN,Longmont,CO,3:48:28,
3,459132,Clyde,MILLER,Tucson,AZ,3:51:46,
4,0,Dana,HIGGINBOTHAM,,,4:07:48,
5,496455,Sonny,GRAY,Scottsdale,AZ,4:28:12,
6,0,Mike,HARTMAN,,,4:29:04,
7,0,John,WANGERCYN,,,4:52:30,
8,0,Kevin,ADAMS,,,5:00:26,
9,0,Steve,PRICKETT,,,5:35:32,
10,486733,Richard,WOODBURY,Cable,WI,5:51:27,
11,45631,Huxley,MADEHEIM,Queen Creek,AZ,7:28:05,
DNS,0,Gregory,POULOS,,,0:00:00,

01/23/2016 Cross Country Marathon Women Pro/1/2/3 Open 40 Miles -
Place,License #,First,Last,City,State,Time,Team
1,487154,Maghalie,ROCHETTE,,,3:20:02,
2,155568,Heidi,CLAYTON,Phoenix,AZ,3:56:05,
3,0,Elizabeth,GALLA,,,6:01:11,
4,0,Faith,CHAMAS,,,6:01:29,

01/23/2016 Cross Country Marathon Women Pro/1/2/3 40 Miles 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ella,GEIGER,,,7:12:12,

01/23/2016 Cross Country Marathon Women Pro/1/2/3 40 Miles 30-39
Place,License #,First,Last,City,State,Time,Team
1,365472,Carly,WATSON,Prescott,AZ,3:40:16,
2,454571,shawna,GLAZIER,Phoenix,AZ,4:02:06,
3,0,Kedzie,GUNDERSON,,,6:19:42,
4,0,Robin,LYONS,,,6:19:43,
5,0,Adele,LAVOIE,,,7:12:11,

01/23/2016 Cross Country Marathon Women Pro/1/2/3 40 Miles 40-49
Place,License #,First,Last,City,State,Time,Team
1,303454,Nicole,GUNTON,Kent,WA,4:01:45,
2,249227,Lyna,SAFFELL,Salt Lake City,UT,4:31:18,
3,179675,Shannon,LINDNER,Phoenix,AZ,5:04:06,
4,0,Kelly,JONES,,,6:10:56,

01/23/2016 Cross Country Marathon Women Pro/1/2/3 40 Miles 50-99
Place,License #,First,Last,City,State,Time,Team
1,32020,Sandi,SCRIMGEOUR,Prescott,AZ,4:04:35,
2,394454,Linda,HURLEY,Phoenix,AZ,4:18:46,
3,390272,Janie,WHITE,Paradise Valley,AZ,4:30:28,
4,431384,Sally,FAIRBAIRN,Draper,UT,4:36:39,
5,112056,Janet,KERBY,Phoenix,AZ,4:38:47,
6,0,Nancy,AGUILAR,,,4:44:09,
7,35158,Julie,TAYLOR,Roanoke,VA,5:06:28,
8,486728,Laurie,WOODBURY,Cable,WI,5:44:28,
9,200704,cheryl,MILLER,Phoenix,AZ,6:05:28,
10,0,Tiffany,KENNY,,,7:10:36,
DNF,0,Terryann,ARRIOLA-CHAVEZ,,,0:00:00,
