Merco Credit Union Foothills Road Race in Merced County CA Results

03/01/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,211712,Keck,Baker,New Kent,VA,04:24:39.50,Battley-Harley Davidson/Sonoma
39,0,UNKNOWN,RIDER,,,04:24:39.70,
40,196276,Bo,Hebenstreit,Campbell,CA,04:24:39.80,Webcor/Alto Velo
41,206742,Evan,Pickett,Menlo Park,CA,04:24:40.50,Metromint Cycling on Marin Bik
42,141922,Cody,O'Reilly,Santa Barbara,CA,04:24:41.90,Bissell Pro Cycling
43,170147,Mack,Chew,San Francisco,CA,04:24:43.60,Arete' Racing
44,49467,Kalen,Gruber,Napa,CA,04:24:44.00,SugarCRM
45,120588,Sterling,Magnell,Santa Rosa,CA,04:24:44.80,Rock Racing
46,264982,Justin,Laue,Austin,TX,04:24:46.10,ZteaM
47,179538,Shaun,Harless,San Francisco,CA,04:24:46.20,Above Category Racing
48,187522,John,Bergmann,Albany,CA,04:24:47.50,BPG
49,133433,Samuel,Pickman,San Jose,CA,04:24:47.80,Specialized
50,220316,Joel,Robertson,San Leandro,CA,04:24:47.90,Sierra Pacific Racing
51,6973,Dillon,Clapp,San Luis Obispo,CA,04:24:48.10,Bishop's Peak / Art's Cyclery
52,226134,John,McKeen,Hope,MI,04:24:48.40,Team Bearclaw
53,238430,John,Van Dyke,Irvine,CA,04:24:48.70,Bike Religion
54,86484,Nathan,Freed,Carlsbad,CA,04:24:48.80,Cyclepaths/Wild Cherries Racin
55,219020,Scott,Moore,San Dimas,CA,04:24:49.00,Bike Religion
56,192686,Blake,Anton,Arroyo Grande,CA,04:24:49.10,HDR p/b Lombardi Sports
57,0,Chad,BEYER,,,04:24:50.40,BMC Pro Cycling Team
58,236985,Jeff,Williams,Los Gatos,CA,04:24:51.30,Webcor/Alto Velo
59,190591,Sean,McBride,Oakland,CA,04:24:52.30,HDR p/b Lombardi Sports
61,237281,Tore,Nauta,Los Gatos,CA,04:24:53.30,Webcor/Alto Velo
62,58598,David,Fuentes,Herndon,VA,04:24:54.50,Battley Cycles/Harley Davison/
63,162195,Sheldon,Deeny,Fort Collins,CO,04:24:55.20,Bissell Pro Cycling Team
65,182990,Rand,Miller,San Francisco,CA,04:24:56.40,Webcor/Alto Velo
66,246440,David,Van Orsdel,Minnetonka,MN,04:24:56.60,Unattached
67,23057,Benjamin,Jacques-Maynes,Corralitos,CA,04:24:57.10,Bissell Pro Cycling
68,207755,Brandon,Gritters,Dana Point ,CA,04:24:59.30,Kahala-LaGrange
69,207747,Luca,Ortolani,San Francisco,CA,04:24:59.70,NA
70,172541,Osvaldo,Olmos,San Luis Obispo,CA,04:25:00.50,California Giant -Specialized
71,17154,John,Hunt,Fairfax,CA,04:25:00.60,California Giant -Specialized
72,204739,Jesse,Moore,Sacramento,CA,04:25:01.00,California Giant -Specialized
73,119459,Greg,Davis,Palo Alto,CA,04:25:05.30,SugarCRM
74,256539,Connor,Spencer,San Francisco,CA,04:25:07.70,Metromint Cycling on Marin Bik
75,52268,Henry,Kramer,Menlo Park,CA,04:25:10.70,Sugar CRM
76,0,Guido,PALMA,,,04:25:11.20,Colavita Sutter Home p/b Cooki
77,4838,Patrick,Briggs,Santa Barbara,CA,04:25:16.90,California Giant -Specialized
78,127344,James,Mattis,Mountain View,CA,04:25:17.10,California Giant -Specialized
79,53753,Keith,Miller,Los Gatos,CA,04:25:17.20,California Giant -Specialized
80,256955,Evan,Huffman,El Dorado Hills,CA,04:25:17.80,HDR p/b Lombardi Sports
81,0,Micah,CL0TEAUX,,,04:25:18.60,Grent Eagle
82,0,Christopher,CAREY,,,04:25:20.00,Arete' Racing
83,188253,Aaron,Beardsley,Berkeley,CA,04:25:20.80,Team Clif Bar
84,210850,Jason,Seaver,Glendale,CA,04:25:25.30,Team Bearclaw
85,50640,Joao,Correia,Mill Valley,CA,04:25:27.70,Bissell Pro Cycling Team
86,155433,Tyler,Wertenbruch,Los Osos,CA,04:25:28.30,SLO Nexus - Arbor Home Mortgag
87,127093,Adam,Switters,Citrus Heights,CA,04:25:34.60,California Giant -Specialized
88,247680,Neil,Harrington,Los Altos Hills,CA,04:26:05.40,Webcor/Alto Velo
89,228870,John,Tzinberg,Corona Del Mar,CA,04:26:09.00,Bike Religion
90,141331,Thomas,Novikoff,San Jose,CA,04:28:12.10,Webcor/Alto Velo
91,204491,Christopher,Morales,Stephens City,VA,00:00:00.00,Davis Bike Club
91,0,Peter,RENNIE,,,04:28:12.20,NOW-MS
92,220196,Christopher,Coble,Mill Valley,CA,04:30:44.30,The Olympic Club
93,59561,Paul,Kundrat,Belvedere,CA,04:32:40.80,Wells Fargo Racing Team
94,218415,Ted,Willard,Dartmouth,MA,04:39:26.70,LiquidFitness.com/1031market
95,242560,Vincent,Owens,Fresno,CA,04:39:27.30,HDR p/b Lombardi Sports
96,57836,Paul,Penn,Hayward,CA,04:42:34.50,wells fargo team
97,187296,Nick,Schaffner,Reno,NV,04:44:50.80,Cyclepaths/Wild Cherries Racin
DNS,121729,Kris,Lunning,San Rafael,CA,00:00:00.00,Above Category
DNS,216565,Ian,Tuttle,Mill Valley,CA,00:00:00.00,Above Category Racing
DNS,220711,Jonathan,Garcia,Fort Collins,CO,00:00:00.00,BMC Pro Cycling Team
DNS,205020,Scott,Nydam,Window Rock,AZ,00:00:00.00,BMC Pro Cycling Team
DNS,248033,Jared,Barrilleaux,Petaluma,CA,00:00:00.00,California Giant -Specialized
DNS,240033,Brandon,Trafton,Sacramento,CA,00:00:00.00,Central Valley Cycling
DNS,0,Aaron,OLSON,,,00:00:00.00,Colavita Sutter Home p/b Cooki
DNS,236024,Russell,White,Lafayette,CA,00:00:00.00,Davis Bike Club
DNS,200743,Zachary,Wick,Santa Cruz,CA,00:00:00.00,Davis Bike Club
DNS,47388,Kevin,Klein,Menlo Park,CA,00:00:00.00,KLEIN Real Estate
DNS,179386,Dan,Martin,Pleasanton,CA,00:00:00.00,Safeway/Bicycle Plus
DNS,11765,Kirt,Fitzpatrick,San Francisco,CA,00:00:00.00,Sexual Camel
DNS,55803,Tim,Granshaw,Lakeway,TX,00:00:00.00,Sierra Pacific
DNS,41144,Richard,Pego,Los Angeles,CA,00:00:00.00,Team Helens
DNS,145583,Justin,Fraga,San Francisco,CA,00:00:00.00,Webcor / Alto Velo
DNS,201895,Peter,Cazalet,Campbell,CA,00:00:00.00,Webcor/Alto Velo
DNS,262024,Lucas,Binder,San Diego,CA,00:00:00.00,ZteaM
DNS,0,Steve,O'MARA,,,00:00:00.00,ZteaM
DNF,0,Jeremy,VENNELL,,,00:00:00.00,Bissell Pro Cycling
DNF,198206,Timothy,Farnham,San Francisco,CA,00:00:00.00,Bissell Pro Cycling
DNF,194595,Omer,Kem,Ashland,OR,00:00:00.00,Bissell Pro Cycling
DNF,186678,Jan,Weissenberger,San Rafael,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNF,199746,Steve,Holmes,Mill Valley,CA,00:00:00.00,Areté Racing
DNF,241816,Yacov,Spivak,Fair Oaks,CA,00:00:00.00,Chico Corsa Cycling Team
DNF,207547,Michael,Cordova,Chico,CA,00:00:00.00,Chico Corsa PB Sierra Nevada B
DNF,208805,Davide,Frattini,Asheville,NC,00:00:00.00,Colavita Sutter Home p/b Cooki
DNF,196337,Alexander,Wick,Davis,CA,00:00:00.00,Davis Bike Club
DNF,206466,Charles,Alexander,Sacramento,CA,00:00:00.00,Davis Bike Club
DNF,249743,Chris,Stastny,Vacaville,CA,00:00:00.00,Davis Bike Club
DNF,246669,Gregory,White,Lafayette,CA,00:00:00.00,Davis Bike Club
DNF,169945,Sassan,Golafshan,Palo Alto,CA,00:00:00.00,Form Fitness
DNF,210604,Tyler,Brandt,Redwood City,CA,00:00:00.00,HDR p/b Lombardi Sports
DNF,196277,Jesse,Mendonca,San Jose,CA,00:00:00.00,HDR p/b Lombardi Sports
DNF,0,Spencer,SMITHEMAN,,,00:00:00.00,NOW - MS Society
DNF,15835,Todd,Hennings,Carnelian Bay,CA,00:00:00.00,Pacific State Bank Cycling Tea
DNF,180491,Graham,Howard,Grand Rapids,MI,00:00:00.00,Bissell Pro Cycling
DNF,246923,Danny,Finneran,Oak Park,CA,00:00:00.00,Rock Racing
DNF,32481,Mark,Shimahara,Portland,OR,00:00:00.00,Team Clif Bar
DNF,280966,Fabrice,DUBOST,Menlo Park,CA,00:00:00.00,Webcor alto velo
DNF,126286,Chris,Crawford,Napa,CA,00:00:00.00,Webcor/Alto Velo
DNF,65800,Graham,Simpson,Carmel Valley,CA,00:00:00.00,Webcor/Alto Velo
DNF,189913,Brian,Buchholz,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
DNF,247068,Ryan,Prsha,San Jose,CA,00:00:00.00,Webcor/Alto Velo
DNF,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
DNF,43613,Mark,Deterline,Salt Lake City,UT,00:00:00.00,Wells Fargo Racing Team
DNF,218511,Peter,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
DNF,205706,Channing,Chen,Burlingame,CA,00:00:00.00,Fusion Sport USA
DNF,257489,Ricardo,Escuela,Santa Monica,CA,00:00:00.00,UCI CT:  Successful Living Pro
DNF,258309,Nathaniel,English,Berkeley,CA,00:00:00.00,ZteaM
DNF,207753,Hendrik,Pohl,San Francisco,CA,00:00:00.00,Fusion Sport USA
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,00:00:00.00,Rock Racing
DNF,163046,Ariel,Herrmann,San Francisco,CA,00:00:00.00,Metromint Cycling
DNF,197316,Justin,Williams,Los Angeles,CA,00:00:00:00,Rock Racing

03/01/2009 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,01:55:49.90,Safeway / Bicycles Plus
2,33087,Daniel,Smith,Menlo Park,CA,01:55:50.10,Morgan Stanley/Specialized/24h
3,135047,Stephen,Gregorios,Torrance,CA,01:55:50.30,Edge
4,47316,Clark,Rasmussen,San Francisco,CA,01:55:51.20,Wells Fargo Racing Team
5,204496,Michael,O'Rourke,Auburn,CA,01:55:51.40,victory velo/proactive
6,39478,Hunter,Ziesing,Bel Tiburon,CA,01:55:51.50,ZteaM
7,35241,Stanley,Terusaki,Livermore,CA,01:55:51.50,Morgan Stanley/Team Spine/Spec
8,36393,Mark,Vandenberghe,Lafayette,CA,01:55:51.60,Wells Fargo Racing Team
9,213367,Leon,Pitts,Carmel,CA,01:55:51.60,VOS-Cycles Gladiator
10,236183,Alan,Nielson,Dublin,CA,01:55:51.80,Wells Fargo Racing Team
11,88963,Ted,Toribio,Elk Grove,CA,01:55:51.80,International Christian Cyclin
12,5785,Russell,Cadwallader,Aptos,CA,01:55:52.10,Team Bicycle Trip
13,65032,Fred,Schnaars,Davis,CA,01:55:52.30,Davis Bike Club
14,46023,Shin,Umeda,Sunnyvale,CA,01:55:52.50,Webcor/Alto Velo
15,47096,Duane,Bolt,Pleasanton,CA,01:55:52.70,International Christian Cyclin
16,192774,Kevin,Willitts,S Lake Tahoe,CA,01:55:53.10,Garrison Institutional
17,54692,Brian,Fessenden,Orinda,CA,01:55:53.20,Morgan Stanley/Team Spine/Spec
18,53397,David,Leece,San Luis Obispo,CA,01:55:54.00,Rock Solid Cyclery
19,255632,Robert,Nichols,Lockeford,CA,01:55:54.10,Pacific State Bank cycling tea
20,135891,John,Steggall,Davis,CA,01:55:54.20,Davis Bike Club
21,126404,Dennis,Pedersen,Santa Cruz,CA,01:55:54.80,Team Bicycle Trip
22,141246,Bryan,Buck,San Jose,CA,01:55:54.90,Webcor/Alto Velo
23,130870,Ron,Callison,Danville,CA,01:55:55.10,VSRT/Livermore Cyclery
24,3814,Chris,Black,San Luis Obispo,CA,01:55:55.20,Morgan Stanley /Team Spine/ Sp
25,48416,Robert,Parker,San Jose,CA,01:55:55.20,Webcor/Alto Velo
26,100331,Glenn,Mattsson,Los Gatos,CA,01:55:55.40,Fightin' Bobas
27,254019,Jim,Huebner,Clovis,CA,01:55:55.40,Action Sports/Southern Sierra
28,219153,Allen,House,Pleasanton,CA,01:55:55.60,VSRT LifestyleRx
29,33092,Darryl,Smith,Pleasanton,CA,01:55:55.70,International Christian Cyclin
30,74102,Thomas,Coulter,Rocklin,CA,01:55:55.80,Morgan Stanley/Team Spine/Spec
31,257173,Stefano,Schiaffino,Pleasanton,CA,01:55:56.00,International Christian CC
32,256834,Joe,Platin,Santa Cruz,CA,01:55:56.40,Team Bicycle Trip
33,71802,Jon,Ornstil,San Francisco,CA,01:55:56.80,VOS-Cycles Gladiator
34,203646,Martin,Wolff,Carmel,CA,01:55:57.70,VOS-Cycles Gladiator
35,240458,Roger,Von Rotz,Modesto,CA,01:55:58.10,VSRT/Livermore Cyclery
36,195485,David,Buccola,Pleasanton,CA,01:55:59.80,InfoVista Cycling Team
37,238307,Andy,Welling,Santa Rosa,CA,01:55:59.90,Fightin Bobas
38,140693,Richard,Shields,Fremont,CA,01:56:00.00,Team Hammer Nutrition
39,60756,Steven,Grusis,Madera,CA,01:56:00.50,Rubber Soul/CSC Racing Team
40,208555,James,Morgan,Oakland,CA,01:56:00.80,Webcor/Alto Velo
41,167402,Michael,Vella,Saratoga,CA,01:56:01.50,Webcor/Alto Velo
42,29458,Tony,Reid,Loomis,CA,01:56:02.50,Safeway / Bicycles Plus
43,12735,Dave,Gane,San Leandro,CA,01:56:05.00,Morgan Stanley/Spine/Specializ
44,166581,George,Meilahn,Antioch,CA,01:56:05.10,International Christian Cyclin
45,206162,William,Dunham,San Jose,CA,01:56:05.60,Webcor/Alto Velo
46,150815,Dana,Farmer,Gold River,CA,01:56:05.90,VOS-Cycles Gladiator
47,51558,Paul,Chuck,Berkeley,CA,01:56:06.30,Morgan Stanley/Team Spine/Spec
48,87938,Steven,Archer,Danville,CA,01:56:06.60,MorganStanley/TeamSpine/Specia
49,142214,Martin,Wensley,Los Gatos,CA,01:56:08.20,Sugar CRM
50,0,Gary,WALL,,,01:56:11.80,Cynergy Cycles
51,200149,Jan,Elsbach,Davis,CA,01:56:13.80,VOS-Cycles Gladiator
52,253276,Russell,McCrary,San Ramon,CA,01:56:13.80,ZteaM Cycling
53,236799,David,Cochran,Fairfax,CA,01:56:15.10,ZTEAM
54,221460,Jess,Raphael,Napa,CA,01:56:20.80,Safeway / Bicycles Plus
55,46996,Peter,Allen,Fair Oaks,CA,01:56:22.20,Safeway / Bicycles Plus
56,17200,Shane,Huntoon,Livermore,CA,01:56:26.50,International Christian Cyclin
57,195574,Thomas,Kellner,Sacramento,CA,01:57:08.80,Tuesday Velo/Team Voler
58,80642,Max,Thompson,San Anselmo,CA,01:57:41.00,Morgan Stanley/Team Spine/Spec
59,59052,Mark,Switters,Folsom,CA,01:57:58.60,Sacramento Golden Wheelmen
60,134972,William,Lico,Los Gatos,CA,01:57:59.80,international christian cyclin
61,228100,Skot,McDaniel,Novato,CA,01:58:00.80,ZTeam
62,243622,John,Hostetler,Boulder Creek,CA,01:58:14.30,SJBC/SugarCRM
63,49323,Larry,Hampson,Marina,CA,02:01:57.70,VOS-Cycles Gladiator
64,208644,Glenn,Hammerson,Manteca,CA,02:06:23.90,VSRT/Livermore Cyclery
65,238250,Matt,Yaden,Danville,CA,02:12:27.50,Wells Fargo Racing Team
66,113380,John,Hansen,Danville,CA,02:12:27.80,wells fargo racing team
67,0,Peter,STOCK,,,02:17:58.20,ZteaM Cycling
68,60298,Bud,Napolio,San Francisco,CA,02:17:58.50,Wells Fargo Racing Team
69,195844,John,Hancock,Sacramento,CA,02:20:57.60,
DNS,40039,Mark,Caldwell,Moraga,CA,00:00:00.00,morgan stanley/team spine/spec
DNS,55374,Morgan,Caldwell,Lafayette,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness
DNS,195999,Scott,Calley,Monterey,CA,00:00:00.00,VOS-Cycles Gladiator
DNS,212014,Carl,Canaparo,San Ramon,CA,00:00:00.00,International Christian Cyclin
DNS,277158,Richard,Coyle,Granite Bay,CA,00:00:00.00,Rio Strada Racing
DNS,255066,Clark,Foy,Los Gatos,CA,00:00:00.00,SJBC/SugarCRM
DNS,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00:00.00,VOS-Cycles Gladiator
DNS,98978,Steven,Gile,Salinas,CA,00:00:00.00,VOS - Cycles Gladiator
DNS,87571,J,Gilford,Santa Cruz,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNS,13597,Edward,Gong,Stockton,CA,00:00:00.00,Pacific State Bank CyclingTeam
DNS,195261,Rocco,Hollaway,Modesto,CA,00:00:00.00,VSRT
DNS,16603,Mark,Holmes,Turlock,CA,00:00:00.00,East Bay Cyclists
DNS,0,Christopher,KEMP,,,00:00:00.00,Team City
DNS,78134,Brian,Lewis,Lafayette,CA,00:00:00.00,Morgan Stanley/Team Spine/Spec
DNS,83707,Craig,Lindberg,Nevada City,CA,00:00:00.00,SERT/Sho-Air
DNS,224234,Robert,Montuori,Newcastle,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNS,51637,Tracy,Muegge,Fair Oaks,CA,00:00:00.00,Rio Strade - Sacramento
DNS,242028,Kevin,ODonnell,Greenbrae,CA,00:00:00.00,ZTeam
DNS,26875,Scott,Osgood,Modesto,CA,00:00:00.00,VSRT
DNS,65453,Lloyd,Rath,San Francisco,CA,00:00:00.00,Mako / Mellow Motors
DNS,272237,Cale,Reeder,Albuquerque,NM,00:00:00.00,International Christian Cyclin
DNS,237380,Mark,Robertson,Oakland,CA,00:00:00.00,Taleo Racing
DNS,205201,Craig,Stewart,Orinda,CA,00:00:00.00,Taleo Racing
DNS,205116,Erim,Taser,Lodi,CA,00:00:00.00,Pacific State Bank
DNS,271631,Ray,Wenzel,San Francisco,CA,00:00:00.00,Cycling Systems
DNS,0,Randy,WHITE,,,00:00:00.00,Rio Strada
DNS,219614,Nelson,Willhite,Sunnyvale,CA,00:00:00.00,SERT/Sho-Air
DNS,262541,Alfred,Kerr,Willits,CA,00:00:00.00,Fightin' Bobas
DNS,68163,Thomas,McDonough,Ukiah,CA,00:00:00.00,Fightin' Bobas
DNF,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,ZteaM Cycling
DNF,158350,Gregory,Pike,Salinas,CA,00:00:00.00,VOS Racing - Cycles Gladiator

03/01/2009 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,6109,Matthew,Carinio,San Luis Obispo,CA,02:43:42.00,Bishop's Peak Wines/ArtsCycler
2,206844,Dustin,Diede,Napa,CA,02:43:43.00,Team Precision
3,207165,Scott,Cole,Oakland,CA,02:43:43.00,Morgan Stanley/Team Spine/Spec
4,55496,Tad,Borek,San Francisco,CA,02:43:43.00,CRC/Poggio
5,188846,Christopher,Frank,Los Angeles,CA,02:43:43.00,Tean Helens
6,127052,Judd,Van Sickle,Sacramento,CA,02:43:43.00,Rocknasium
7,198619,Stephen,Cassani,Portola Valley,CA,02:43:43.00,Team Specialized Masters
8,179386,Dan,Martin,Pleasanton,CA,02:43:43.00,Safeway/Bicycle Plus
9,257276,Andrew,Kennedy,Martinez,CA,02:43:43.00,Team Hammer Nutrition p/b Kenn
10,28533,Jeff,Poulsen,Bend,OR,02:43:43.00,Safeway/Bicycles Plus
11,232557,James,Miller,Newbury Park,CA,02:43:43.00,Team Helens
12,215179,Brian,Staby,Santa Rosa,CA,02:43:43.00,Team Norcal Bike Sport
13,195470,Kyle,Glerum,Emerald Hills,CA,02:43:43.00,Safeway / Bicycles Plus
14,54591,Michael,Sayers,Fair Oaks,CA,02:43:43.00,Amgen/Giant Masters Cycling Te
15,52412,William,Innes,Menlo Park,CA,02:43:43.00,Team Specialized Racing
16,183871,Matt,Kramer,Los Gatos,CA,02:43:43.00,VOS-Cycles Gladiator
17,240703,Jim,Ivey,Salinas,CA,02:43:44.00,Don Chapin/ Monterey Bay Racin
18,42635,Douglas,Philippone,Alexandria,VA,02:43:44.00,Don Chapin/MBRT
19,190311,Boris,Rozenberg,Daly City,CA,02:43:44.00,
20,196753,James,Allen,Davis,CA,02:43:44.00,VOS-Cycles Gladiator
21,197844,Jonathan,Eropkin,Fresno,CA,02:43:45.00,Safeway/Bicycles Plus
22,40150,John,Holderness,Alta Loma,CA,02:43:46.00,Southern California Velo
23,61440,Alex,Holtz,Sacramento,CA,02:43:47.00,EMC2-FELT
24,47424,Christopher,Baker,Sacramento,CA,02:43:47.00,EMC2/FELT
25,178453,Craig,Nunes,San Luis Obispo,CA,02:43:47.00,Bishop's Peak Wines/Artscylery
26,249424,Greg,McQuaid,San Francisco,CA,02:43:47.00,SJBC/SugarCRM
27,52849,Brian,Choi,Folsom,CA,02:43:48.00,Stuzio.com
28,165751,Chris,Carscadden,Walnut Creek,CA,02:43:48.00,HDR p/b Lombardi Sports
29,52722,John,O'Neill,San Mateo,CA,02:43:48.00,clover
30,115342,Ken,Calender,Salinas,CA,02:43:49.00,Don Chapin MBRT
31,15729,Carl,Hekkert,Sunnyvale,CA,02:43:50.00,FormFitness
32,223944,Richard,Bradley,Sacramento,CA,02:43:50.00,EMC2-Felt
33,43029,Chad,Timmerman,Reno,NV,02:43:50.00,Team Clover
34,66425,Giampaolo,Pesce,Santa Rosa,CA,02:43:51.00,norcal bike sport elite
35,38154,Scott,Wielt,San Rafael,CA,02:43:52.00,Armstrong Assoc/FCI Lending
36,71941,David,Yeung,Palo Alto,CA,02:43:52.00,Six-Fifty Racing
37,53661,Leslie,Oglesby,Salinas,CA,02:43:54.00,Don Chapin MBRT
38,169733,Mark,Gagner,San Jose,CA,02:43:54.00,Form Fitness Racing
39,46040,Mark,Walsh,Sacramento,CA,02:43:54.00,Berkeley Bicycle Club
40,5900,Lance,Cameron,Pacific Grove,CA,02:43:54.00,Don Chapin Monterey Bay Racing
41,254245,Paul,Dyrwal,San Rafael,CA,02:43:55.00,Morgan Stanley/Team Spine/Spec
42,239746,Tim,Butler,Clovis,CA,02:43:55.00,Sierra Pacific Racing
43,289093,Duane,Coughlan,Corte Madera,CA,02:43:55.00,CRC/Poggio
44,156048,Michael,Hutchinson,San Jose,CA,02:43:56.00,Morgan Stanley 24hr Fitness Sp
45,38466,Jamie,Willin,Redwood City,CA,02:43:57.00,the olympic club
46,50576,Pablo,Espinosa,Mountain View,CA,02:43:57.00,Lenovo Cycling Team
47,268577,Jason,Snovel,Sacramento,CA,02:43:57.00,Rocknasium
48,204715,Scott,Fonseca,Fair Oaks,CA,02:43:59.00,Zenn Racing Team
49,35297,Nick,Theobald,Burlingame,CA,02:43:59.00,SJBC/SugarCRM
50,196252,Brian,Peterson,Santa Cruz,CA,02:43:59.00,Webcor/Alto Velo
51,195929,Daniel,Bryant,Carmichael,CA,02:44:00.00,Safeway/Bicycle Plus
52,196669,Peter,Wood,Cupertino,CA,02:44:01.00,ThirstyBear
53,47386,Michael,Camarena,Porterville,CA,02:44:07.00,Yokohl Ranch/Sierra Bicycle We
54,53501,Herman,Johnson,Modesto,CA,02:44:09.00,aptos bike station
55,9150,Richard,Del Valle,San Jose,CA,02:44:09.00,Morgan Stanley/Spine/Specializ
56,212418,Mark,Trujillo,Reno,NV,02:44:10.00,Team Clover
57,233623,Christopher,Phipps,San Francisco,CA,02:44:10.00,Morgan Stanley/Team Spine/Spec
58,47303,Chris,Courtney,Oakdale,CA,02:44:10.00,Unattached
59,54092,Tom,Fahey,Lodi,CA,02:44:35.00,Webcor/Alto Velo
60,61773,Jeremy,Dixon,Lompoc,CA,02:44:49.00,Kahala-LaGrange
61,218734,Andrew,Lancashire,Elk Grove,CA,02:44:54.00,Zenn Racing
62,118988,Peter,Brown,Santa Barbara,CA,02:46:01.00,Team Clover
63,17952,Harold,Johnson,Mill Valley,CA,02:47:20.00,Olympic Club
64,158049,Chad,DeMasi,Davis,CA,02:47:28.00,Rocknasium
65,130080,Michael,Audley,Berkeley,CA,02:49:56.00,Team Specialized Racing
66,188217,Stephen,Janke,Davis,CA,02:50:30.00,Rocknasium
68,267171,Chris,Lyman,Napa,CA,02:54:11.00,Morgan Stanley/Team Spine/Spec
69,46241,Shawn,Oliver,St. Helena,CA,02:54:11.00,Morgan Stanley/Team Spine/ Spe
70,222996,Rich,Mader,Sacramento,CA,02:54:11.00,Zenn Racing Team
71,25843,Dave,Nelson,San Jose,CA,02:54:14.00,b
72,189065,Scott,Thor,Bakersfield,CA,02:54:16.00,AIAGE Cycling Club
73,40616,Gus,Platis,W Sacramento,CA,02:54:36.00,Team City Sacramento
