Guanella Pass Hill Climb in Georgetown CO Results

06/14/2015 Hill Climb Men SM 5
Place,License #,First,Last,City,State,Time,Team
3,342900,Thomas A,Wavrin,Belle Plaine,MN,0:49:34,
4,166561,LeRoy A,Popowski,Colorado Springs,CO,0:49:38,
5,271420,Dean,Haas,Lakewood,CO,0:49:48,
6,233175,Josh,Yeaton,Boulder,CO,0:49:56,
7,376368,Ian K,London,Denver,CO,0:49:59,
8,246610,Christopher A,Carr,Golden,CO,0:50:04,
9,277074,Gage,Hecht,Parker,CO,0:50:18,
10,252449,David T,Leonard,Berthoud,CO,0:50:25,
11,254025,Robin,Eckmann,Boulder,CO,0:50:54,
12,250791,Riley,Majeune-Fagan,Golden,CO,0:51:20,
13,206188,Liam,Donoghue,Boulder,CO,0:53:16,
14,172183,Jon,Moro,Boulder,CO,0:53:29,
15,244277,Neal,Shepherd,Boulder,CO,0:54:24,
16,207512,Nathan,Brown,Boulder,CO,0:54:55,
17,403657,Cristhian,Ravelo,Avon,CO,0:55:27,
18,220448,Julian C,Kyer,Boulder,CO,0:56:07,
19,303319,Maxx A,Chance,Boulder,CO,0:56:38,
20,297822,Daniel A,Crespo,Colorado Springs,CO,0:57:00,
21,338772,David,Ross,Denver,CO,0:58:46,
22,241461,Taylor,Jung,Littleton,CO,1:01:01,

06/14/2015 Hill Climb Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,85646,Robert A,Unger,Boulder,CO,1:29:19,
9999999,402454,Gerd,Leopoldt,Grand Junction,CO,DNF,

06/14/2015 Hill Climb Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,305328,Steve W,Matous,Boulder,CO,0:59:36,
2,50623,Wayne W,Watson,Denver,CO,1:01:20,
3,364420,Kim,Workman,Fort Collins,CO,1:01:31,
4,7713,Geoff,Cooper,Boulder,CO,1:02:33,
5,45530,William J,Kellagher,Boulder,CO,1:04:11,
6,364536,Jerry,Rome,Denver,CO,1:04:31,
7,9446,Bruce D,Dickinson,Frisco,CO,1:05:38,
8,333018,Steve L,Murphy,Monument,CO,1:05:52,
9,363315,Murray S.,Willis,Lakewood,CO,1:08:43,
10,8955,Kevin D,Dean,Longmont,CO,1:09:35,
11,24206,Michael,Meyer,Denver,CO,1:10:08,
12,275220,Jeff,Hammond,Arvada,CO,1:12:49,
13,32997,Daniel,Smilkstein,Steamboat Springs,CO,1:14:51,
14,52213,Steve,Birnbaum,Greenwood Village,CO,1:15:19,
15,362718,Doug,Hill,Evergreen,CO,1:16:23,
16,404286,Mark H,Noble,Colorado Springs,CO,1:18:16,
17,363603,Duncan,Howland,Littleton,CO,1:21:58,
18,201254,Richard G,Elliott,Highlands Ranch,CO,1:25:24,
9999999,132382,Marcos,Cordova,Denver,CO,DNF,
9999999,363126,Jerry,Nichols,Loveland,CO,DNF,

06/14/2015 Hill Climb Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,363894,John,Barrett,Aurora,CO,0:56:04,
2,363979,Robert,Dwyer,Denver,CO,0:59:14,
3,101274,Brendan C,Hemp,Louisville,CO,0:59:52,
4,371676,Kurt F,Wieck,Laporte,CO,1:02:15,
5,348918,Randy,Culver,Colorado Springs,CO,1:02:44,
6,242764,Stuart D,Mann,Boulder,CO,1:03:21,
7,363768,Chris,Deigert,Ft. Collins,CO,1:03:26,
8,237487,Brad D,Tucker,Bow Mar,CO,1:03:49,
9,374719,Robert,ODonnell,Longmont,CO,1:04:06,
10,363426,Ray,Berry,Littleton,CO,1:04:11,
11,189359,G.Scott,Walden,Aurora,CO,1:04:39,
12,18772,Tom,Keller,Boulder,CO,1:05:04,
13,404357,Gary W,Dorris,Boulder,CO,1:05:58,
14,348714,Larry S,Hirshland,Boulder,CO,1:06:32,
15,377351,Marco S,Cornacchione,Boulder,CO,1:07:18,
16,422236,William F,Brunk,Littleton,CO,1:07:18,
17,363838,Brad,Clemmons,Denver,CO,1:07:53,
18,362623,Mike,West,Monument,CO,1:07:57,
19,362744,Arthur,Bollen,Englewood,CO,1:08:05,
20,367356,Lloyd A,Jones,Westminster,CO,1:10:20,
21,420092,Chris,kalman,Littleton,CO,1:11:50,
22,146144,Timothy J,Crossen,Golden,CO,1:13:37,
23,395867,Mark P,Culver,Lafayette,CO,1:13:51,
24,411418,Karl A,Bauer,Eagle,CO,1:14:48,
25,395522,Greg f,Spahn,Boulder,CO,1:14:51,
26,374938,jim c,reagan,Boulder,CO,1:15:22,
27,4880,Scott,Bristol,Golden,CO,1:21:20,
28,62977,Michael S,Smith,Westminster,CO,1:25:59,
29,377675,Michael,Warner,Longmont,CO,1:26:38,

06/14/2015 Hill Climb Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,0:51:47,
2,331184,gary d,sharp,Boulder,CO,0:55:35,
3,159157,Matt R,Vawter,Boulder,CO,0:56:03,
4,46820,Jim,Copeland,Denver,CO,0:56:56,
5,251154,Chip,Krauss,Lone Tree,CO,0:58:01,
6,46696,Jeffrey B,Hartmann,Boulder,CO,0:58:11,
7,359081,Eric,Long,Boulder,CO,0:58:47,
8,61804,Bill,Stalhuth,Boulder,CO,0:58:54,
9,17448,Peter,Ismert,Denver,CO,0:59:16,
10,24665,Rip,Mobus,Denver,CO,0:59:32,
11,364376,Mike P,Danaher,Littleton,CO,1:01:19,
12,8250,Steve T,Crowley,Castle Rock,CO,1:01:22,
13,255333,Daniel,Grygier,Highlands Ranch,CO,1:02:09,
14,362715,James,Weir,Denver,CO,1:02:49,
15,3045,Chris,Beaudin,Manitou Springs,CO,1:03:16,
16,242908,Chris,Klemick,Boulder,CO,1:04:06,
17,377659,patrick,naylor,Boulder,CO,1:04:09,
18,10247,Jerry,Duran,Del Norte,CO,1:04:10,
19,161683,Alan,Youngblood,Boulder,CO,1:04:28,
20,20013,Steve,Kurland,Lyons,CO,1:04:51,
21,368644,Pete M,Baker,Evergreen,CO,1:04:54,
22,50427,James P,Howe,Lakewood,CO,1:05:06,
23,46977,William,Soden,Denver,CO,1:06:12,
24,45400,Alexi,Grewal,Loveland,CO,1:06:37,
25,150377,Hal W,McKelvy,Lakewood,CO,1:07:09,
26,272831,Jim,Kraychy,Golden,CO,1:07:59,
27,45035,Adam,Asnes,Boulder,CO,1:09:24,
28,343100,Robert,Kantor,Littleton,CO,1:11:08,
29,362736,Paul,Braun,Littleton,CO,1:18:09,

06/14/2015 Hill Climb Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,406929,Trent,Newcomer,Fort Collins,CO,0:58:55,
2,362529,Huybert,Groenendaal,Boulder,CO,0:59:29,
3,148738,Chad,Sigler,Frisco,CO,1:00:56,
4,476625,Stefano,Alessandrini,Louisville,CO,1:01:27,
5,422358,Dean A,DiGiulio,Denver,CO,1:04:15,
6,440619,Drake,Powell,Denver,CO,1:05:12,
7,0,Scott,Anderson,,,1:05:28,
8,0,Ron,Martinez,,,1:05:47,
9,419042,Jay M,Allin,Morrison,CO,1:06:23,
10,117007,Corey,Carrico,Highlands Ranch,CO,1:08:29,
11,474719,Jeff,Knight,Highlands Ranch,CO,1:08:49,
12,468441,Mark,Stookesberry,Littleton,CO,1:09:31,
13,0,JOSE M DELGADO,JR,,,1:11:02,
14,0,Clint,Talbott,,,1:12:02,
15,467977,Jerry,Weiss,Breckenridge,CO,1:14:00,
16,0,David,Wagner,,,1:15:06,
17,441056,Joe,Lavelle,Lafayette,CO,1:15:21,
18,422235,John,Macleod,Colorado Springs,CO,1:16:32,
19,0,Doug,Campbell,,,1:16:58,
20,459455,Kelly G,Ryan,Littleton,CO,1:18:19,
21,397020,Keith,Olivia,Boulder,CO,1:18:48,
22,471883,Michael,Edmonson,Avon,CO,1:18:57,
23,422126,Amar,Vattakandy,Longmont,CO,1:20:50,
24,0,Martin,Fowler,,,1:24:40,
25,388995,Jeff,Brassard,Broomfield,CO,1:36:44,

06/14/2015 Hill Climb Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,448466,Adam T,Collins,Avon,CO,0:54:42,
2,408262,Monty W,Bobo,Colorado Springs,CO,0:57:24,
3,27641,John,Pendergraft,Louisville,CO,0:58:01,
4,363072,Andrew,Medina,Littleton,CO,0:58:39,
5,239108,Michael A,Kolczak,Timnath,CO,0:58:40,
6,448682,Omar A,Dickenson,Golden,CO,0:59:00,
7,367857,Eric,Brodis,Littleton,CO,0:59:10,
8,401813,David,Belin,Lafayette,CO,1:00:49,
9,363047,Adam,Sloan,Denver,CO,1:00:54,
10,363279,Steve,Baird,Highlands Ranch,CO,1:01:08,
11,414870,Dan D,Schrad,Littleton,CO,1:01:21,
12,363048,Jeff,Cox,Arvada,CO,1:01:44,
13,396359,Kenneth J,Altshuler,Longmont,CO,1:01:45,
14,374457,Patrick w,Sullivan,Bailey,CO,1:01:59,
15,339104,Mick,Occhiato,Fort Collins,CO,1:02:44,
16,377290,Frank P,Knuettel,Centennial,CO,1:03:45,
17,363491,El,Najjar,Denver,CO,1:04:36,
18,401015,Matthew A,Ray,Centennial,CO,1:04:42,
19,387690,Michael J,Howells,Aurora,CO,1:05:08,
20,366877,Joshua,Pace,Denver,CO,1:05:29,
21,362845,Dan,Gray,Highlands Ranch,CO,1:05:36,
22,363702,Aaron,Macarelli,Golden,CO,1:06:27,
23,377228,Blair,Oliver,Fort Collins,CO,1:07:45,
24,367606,Paul,Meskimen,Denver,CO,1:09:51,
25,363713,Matthew,Blevins,Golden,CO,1:10:08,
26,55555,Jonathan H,Day,Fort Collins,CO,1:10:31,
27,363572,Rudy,Schuster,Fort Collins,CO,1:11:06,
28,81285,Matthew A,Most,Denver,CO,1:11:53,
29,428032,Sean,Pieper,Fredercik,CO,1:14:22,
30,78966,Greg,Scott,Denver,CO,1:21:18,

06/14/2015 Hill Climb Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,129396,Justin J,Little,Denver,CO,0:53:58,
2,392362,Robert,Jacobs,Littleton,CO,0:54:29,
3,264329,Kevin G,Porter,Colorado Springs,CO,0:55:15,
4,363693,Peter,Landgraff,Lone Tree,CO,0:56:45,
5,391872,Matt,Blakely,Fort Collins,CO,0:57:02,
6,362830,Brian,Anderson,Longmont,CO,0:57:21,
7,366459,John R,Guala,Westminster,CO,0:57:36,
8,331160,Clyde J,Wright,Denver,CO,0:57:59,
9,364432,Jon,Smela,Loveland,CO,0:58:43,
10,349652,Jamy M,Bacchus,Denver,CO,1:00:24,
11,364256,Scott,Meadows,Erie,CO,1:04:21,
12,22982,Troy,Mault,Boulder,CO,1:04:21,
13,374580,Edward,Altshuler,Erie,CO,1:06:08,
14,152275,Eric M,Woods,Centennial,CO,1:11:21,

06/14/2015 Hill Climb Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,340838,Nate,Llerandi,Lafayette,CO,0:53:23,
2,282099,Jonathan,Cavner,Colorado Springs,CO,0:53:31,
3,162985,Mark,Schwab,Boulder,CO,0:53:44,
4,69161,Byron,Nix,Centennial,CO,0:55:44,
5,358390,Andy,Johnson,Louisville,CO,0:55:55,
6,43089,Darren,Lee,Golden,CO,0:57:36,
7,28993,Ryan,Radden,Casper,WY,0:57:40,
8,52318,Brent,Webb,Highlands Ranch,CO,0:58:42,
9,278385,John B,Fallon,Denver,CO,0:59:13,
10,46856,Keith,Harper,Boulder,CO,0:59:52,
11,33536,Mark,Southard,Boulder,CO,1:01:22,
12,363785,Steve,Schwarting,Erie,CO,1:03:54,

06/14/2015 Hill Climb Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,363692,Stuart,Mcknight,Boulder,CO,0:59:31,
2,477674,Cam,Allan,Denver,CO,1:00:34,
3,278243,Aaron J,Sigman,Highlands Ranch,CO,1:01:24,
4,293997,Jacques,de Curnou,Boulder,CO,1:02:43,

06/14/2015 Hill Climb Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,406401,Cole A,Catron,Breckenridge,CO,1:07:15,
2,401502,Miles,Ross,Boulder,CO,1:14:15,
3,427966,Victor C,Schulick,Cherry Hills Village,CO,1:40:43,

06/14/2015 Hill Climb Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,379737,Nathan,Pawlak,Boulder,CO,1:06:02,
2,522560,Torin W,Bickmore,Longmont,CO,1:08:00,
3,363511,Colin,Szuch,Evergreen,CO,1:13:14,
4,381826,Ryan X,Stowers,Denver,CO,1:17:37,
5,410339,sebastian m,melendez,Denver,CO,1:36:48,

06/14/2015 Hill Climb Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,402152,Caleb M,Schroder,Highlands Ranch,CO,1:21:09,
2,424703,William,Dalles,Aurora,CO,1:29:49,

06/14/2015 Hill Climb Men Citizen Men
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Alves,,,0:57:31,
2,407811,Tom,Hudson,Cheyenne,WY,1:14:32,
3,408303,Kristopher,Paulsen,Denver,CO,1:19:57,
4,443651,James,Albersheim,Goldenarvada,CO,1:20:00,
5,0,Ryan,Wing,,,1:28:01,
6,438858,David,Karoly,Breckenridgeb,CO,1:32:41,

06/14/2015 Hill Climb Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,460618,Allison,Nold,Wheat Ridge,CO,1:10:02,
2,292641,Michelle,Mjoen,Berthoud,CO,1:10:20,
3,426069,Laura T,Leonard,Arvada,CO,1:12:05,
4,362690,Cindy,Hintgen,Frisco,CO,1:16:34,
5,369152,Amber,Dennis,Arvada,CO,1:16:57,
6,0,Jaime,Latcham,,,1:17:16,
7,411180,sydney,edmonson,Edwards,CO,1:18:12,
8,253745,Laura,Mizener,Boulder,CO,1:19:35,
9,459097,Laura,Turvey,Littleton,CO,1:29:33,
10,0,Christine,O'Gorman,,,1:32:14,

06/14/2015 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,429825,Samantha,Lunsky,Frisco,CO,0:58:27,
2,402574,Charlotte W,Backus,Larkspur,CO,1:06:27,
3,362454,Erin K,McGinnis,Breckenridge,CO,1:09:10,
4,363242,Savannah,Adams,Denver,CO,1:15:49,

06/14/2015 Hill Climb Women SW 1-2
Place,License #,First,Last,City,State,Time,Team
1,326204,Abigail,Mickey,Aspen,CO,0:59:10,
2,384870,Susie,Jones,Steamboat Springs,CO,1:00:53,
3,0,Patricia,Schwager,,,1:03:04,
4,310226,Suzanne A,Crespo,Colorado Springs,CO,1:04:39,
5,363255,Jennifer,Schumm,Greenwood Village,CO,1:06:13,
6,325062,Michelle,Miller,Damascus,MD,1:09:45,
7,473150,Roos,Hoogeboom,,,1:12:51,

06/14/2015 Hill Climb Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,408091,Oriana,Noren,Dillon,CO,1:14:30,
2,362731,Maurine,Sweeney,Highlands Ranch,CO,1:18:51,
3,190484,Kristine,Johnson,Larkspur,CO,1:21:18,

06/14/2015 Hill Climb Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,Stokes,Breckenridge,CO,1:05:33,
2,395267,Molly S,McNamara,Lakewood,CO,1:10:33,
3,20339,Anne,Lannan,Boulder,CO,1:11:50,
4,363670,Diane,Granger,Lakewood,CO,1:12:24,
5,337786,Laura G,Dickinson,Golden,CO,1:12:42,
6,221146,Cheryl,Moffett,Lakewood,CO,1:13:28,
7,242391,Kimberly K,Hodes,Boulder,CO,1:16:21,
8,440964,Susan,Meinerz,Golden,CO,1:16:21,
9,461067,Julie,Batug,Golden,CO,1:18:39,
10,402359,Carmel C,Gill,Boulder,CO,1:21:30,
11,333020,Ceil A,Murphy,Monument,CO,1:24:17,
12,367686,Terry,Petersen,Boulder,CO,1:25:26,
13,362662,Marjorie,Goodyear,Parker,CO,1:25:37,
14,48199,Carla A,Flores,Pueblo,CO,1:26:10,

06/14/2015 Hill Climb Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,175388,Beth,Fisk,Boulder,CO,1:03:23,
2,374696,Nina C,Donohue,Boulder,CO,1:04:04,
3,288941,Christy B,Orris,Boulder,CO,1:06:08,
4,393488,kristie m,arend,Louisville,CO,1:06:25,
5,229069,Tracey,Jacobs,Boulder,CO,1:06:47,
6,363291,JJ,Laughon,Fort Collins,CO,1:08:30,
7,362743,Christine,Snider,Englewood,CO,1:08:54,
8,0,Alisa Moore,Copeland,,,1:11:53,
9,182154,Angela,des Cognets,Golden,CO,1:12:02,
10,363098,Kristine,Schaal,Denver,CO,1:14:48,
11,348758,Andrea L,Koenig,Denver,CO,1:18:25,

06/14/2015 Hill Climb Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,383001,Victoria,Kanizer,Owasso,OK,1:13:05,

06/14/2015 Hill Climb Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,1:14:47,
