Torrance Criterium in Torrance CA Results

04/20/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,274796,Barry,Fink,Marina Del Rey,CA,,NOW-MS Society
14,272528,Ryan,Ward,Altadena,CA,,PAA
15,269632,Terence,Traughber Jr,Los Angeles,CA,,PAA
16,268906,Richard Alex,Leu,La Canada,CA,,Unattached
17,271808,michael,marckx,Leucadia,CA,,Unattached
18,271024,Alfred,De Leon,South Pasadena,CA,,PAA
19,268088,Ryan,Peterson,Laguna Niguel,CA,,Unattached
20,271007,Ryan,Hopman,Los Angeles,CA,,PAA
21,271666,William,Fortier,Hermosa Beach,CA,,NOW-MS Society
22,0,Campbell,Nimick,,,,
23,270947,David,Nguyen,San Diego,CA,,Descartes Cycling
24,0,Andrew,sjogren,,,,
25,271913,Alex,Ojeda,Covina,CA,,socalcycling.com
26,275191,Ernie,Carol,Harbor City,CA,,BikePalace/BackOnTrack
27,0,Todd,Sifert,,,,
28,247069,Jon,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
29,0,Philip,Fortunato,,,,Kahala / La Grange

04/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270871,KEVIN,NICHOLES,Boise,ID,,South Bay Wheelmen
2,272174,Ian,Ford,Los Angeles,CA,,Kahala LaGrange
3,238467,Kevin,Okura,Pasadena,CA,,PAA
4,188426,Carlos,Garcia,Perris,CA,,South Bay Wheelmen
5,255574,Marco,Cubillos,Torrance,CA,,Kahala LaGrange
6,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
7,253679,Greg,Lippert,Camarillo,CA,,Amgen Cycling Club
8,109145,Javier,Murphy,Redondo Beach,CA,,South Bay Wheelmen
9,271864,Stratton,Easter,Marina Del Rey,CA,,Kahala LaGrange
10,38107,Peter,Whitwell,Newbury Park,CA,,Fast Friday
11,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
12,197144,Jacob,Landman,Lakeside,CA,,Acqua al 2/SDBC
13,243377,Jason,Hock,Oceanside,CA,,Celo Pacific
14,196010,John,Genovese,New Bern,NC,,Celo Pacific
15,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
16,229954,George,Vargas,Huntington Beach,CA,,Sho-air/Sonance
17,268820,hugo,silva,Los Angeles,CA,,Velo Allegro
18,65695,Ron,Blackman,Irvine,CA,,Sho-air/Sonance
19,59115,Spencer,Canon,Los Angeles,CA,,Kahala LaGrange
20,261897,Seth,Zaleski,Manchester,CT,,Platinum Performance Cycling Team
21,242240,Ray,Turon,Ventura,CA,,Camarillo Bike Company
22,262160,Joshua,Ballesteros,Brentwood,CA,,Third Pillar
23,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
24,238109,Jeff,Warford,Culver City,CA,,Unattached
25,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
26,148165,Erick,Rodas,Los Angeles,CA,,Team Helen's
27,237097,Omar,Axt,Redondo Beach,CA,,South Bay Wheelmen
28,259188,Aaron,Wise,Los Angeles,CA,,PAA
29,95996,Mark,Loftus,North Hills,CA,,Liquid Cycling Club
30,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness So Cal 4/5 Team

04/20/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232557,James,Miller,Newbury Park,CA,,Team Helen's
2,76557,Christopher,Thompson,Orange,CA,,NOW-MS Society
3,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
4,153168,Will,Zemba,North Hollywood,CA,,Anvil Delta Cases Cycling
5,231376,Juan,Gutierrez,La Puente,CA,,Team DARE
6,65075,Jack,Oh,Upland,CA,,Kahala LaGrange
7,193822,Tony,Sanchez,Lakewood,CA,,Higher Cadence/Bannings Bikes
8,256750,adam,masters,Pasadena,CA,,NOW-MS Society
9,243983,David,Perez,San Pedro,CA,,Cynergy Cycles Race Team
10,236873,Andrea,Martinelli,Carlsbad,CA,,Liquid Fitness So Cal Cat 3 Team
11,197767,Oscar,Gutierrez,La Puente,CA,,Team DARE
12,204638,Erik,Turner,Irvine,CA,,Liquid Fitness So Cal Cat 3 Team
13,214506,Geovany,Morales,Whittier,CA,,United Cycling Club
14,227132,Joel,Acosta,South Pasadena,CA,,United Cycling Club
15,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
16,73132,Gregory,Page,Downey,CA,,Lightning Velo
17,218415,Ted,Willard,Dartmouth,MA,,Liquid Fitness So Cal Cat 3 Team
18,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Flooring
19,55450,Tony,Tran,Covina,CA,,Canyon Velo
20,255271,JEFFERY,EDWARDS,Tracy,CA,,LUV2Bike Cycling Club
21,223839,Norberto,Galvan,Lynwood,CA,,Team DARE
22,0,Argenis,Moralez,,,,United Cyclery
23,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
24,154991,Jonathan,Davy,Torrance,CA,,ironfly
25,224179,Martin,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
26,227134,Jonathan,Acosta,Los Angeles,CA,,United Cycling Club
27,238430,John,Van Dyke,Irvine,CA,,Liquid Fitness So Cal Cat 3 Team
28,187078,Clement,Kim,Yorba Linda,CA,,EDGE Racing
29,255762,Casey,Weaver,Topanga,CA,,NOW-MS Society
30,222191,Cesar,Acosta,Los Angeles,CA,,United Cycling Club

04/20/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237598,Marcelo,Cleveland,Ontario,CA,,Southern California Velo
1,252987,Rylee,Brubaker,Oceanside,CA,,Acqua al 2/SDBC
2,261831,Efren,Flores,San Diego,CA,,G S Adams Avenue Bicycles
3,277470,SAMUEL,BELL,Somerton,AZ,,G S Adams Avenue Bicycles
4,0,Daniel,Valenzuela,,,,
5,261832,Enzo, Flores,San Diego,CA,,G S Adams Avenue Bicycles
6,265226,Brian,Stack,San Diego,CA,,Unattached
7,274822,Nathan,Rico,Orange,CA,,Sho-air/Sonance
8,274548,Oscar,Ampudia,Chula Vista,CA,,Acqua al 2/SDBC
9,254433,Daniel,Willett,San Clemente,CA,,San Diego Bicycle Club
10,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
11,267874,Julio,Muro Jr.,Ontario,CA,,Coates /Freedom 2 Doit/Felt
12,0,Gavin,Hoover,,,,
13,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack

04/20/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
2,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-air/Sonance
3,222247,Bryan,Galvan,Lynwood,CA,,Sho-air/Sonance
4,253787,Bobby,Unverzagt,Torrance,CA,,South Bay Wheelmen
5,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Sonance
6,0,Omar,Valenzuela,,,,
7,262046,Kristopher,Maile,Las Vegas,NV,,NU Vision Cyclery
8,276392,William,Lenkeit,San Pedro,CA,,South Bay Wheelmen
9,258134,Quinton,Gipson,Los Angeles,CA,,Major Motion Cycling Club
10,276223,Chase,Carpenter,Anaheim,CA,,Sho-air/Sonance

04/20/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
2,216824,Jorge Luis,Higuera,Riverside,CA,,Southern California Velo
3,209227,Argenis,Morales,Montebello,CA,,United Cycling Club
4,267927,Ben,Barthel,Santa Barbara,CA,,Echelon Santa Barbara
5,214506,Geovany,Morales,Whittier,CA,,United Cycling Club
6,242421,Alex,Sullivan,Covina,CA,,Southern California Velo
7,273807,Diego,Sandoval,San Ysidro,CA,,Unattached
8,227132,Joel,Acosta,South Pasadena,CA,,United Cycling Club
9,227134,Jonathan,Acosta,Los Angeles,CA,,United Cycling Club
10,237915,Derek,Courtney,Upland,CA,,Southern California Velo
11,260633,Wesley,Moore,Oceanside,CA,,Acqua al 2/SDBC
12,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
13,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
14,241157,Tucker,Weiss,Topanga,CA,,Major Motion Cycling Club
15,225894,Cameron,Gernert,Torrance,CA,,Major Motion Cycling Club
16,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
17,231759,Roberto,Rodriguez,Riverside,CA,,Kahala LaGrange
18,0,taylor,vaccari,,,,Southern California Velo
19,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-air/Sonance
20,276267,Scott,Stern,Newport Beach,CA,,Team Sho-Air
21,212587,Eduardo,Meza,Ontario,CA,,Coates /Freedom 2 Doit/Felt
22,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
23,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
24,0,Hasin,Taylor,,,,Major Motion
25,257445,Alexander,Walters,Thousand Oaks,CA,,Encino Velo Cycling Club

04/20/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,245860,Scotty,Tickemyer,Redlands,CA,,Southern California Velo
2,177959,Morgan,Ryan,Grand Junction,CO,,Major Motion Cycling Club
3,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
4,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
5,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
6,210683,Ryan,Cleveland,Durango,CO,,Southern California Velo
7,275695,Jeffrey,Wilson,Long Beach,CA,,Lightning Velo
8,0,CJ,Williams,,,,Major Motion
9,0,Cesar,Acosta,,,,UCC
10,249336,Eric,Landman,Lakeside,CA,,Acqua al 2/SDBC
11,257445,Alexander,Walters,Thousand Oaks,CA,,Encino Velo Cycling Club
12,276677,Adam,Alexander,Redlands,CA,,Unattached

04/20/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,146681,Thomas,Farley,West Hills,CA,,Unattached
2,93720,John,Brady,Los Angeles,CA,,socalcycling.com
3,218981,Joel,Stangeland,Encinitas,CA,,Amgen/Giant Masters
4,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
5,0,Antonio,Zaldua,,,,
6,68549,Craig,Miller,Orange,CA,,Schroeder Iron/Incycle Masters
7,188907,Mike,Davis,Lakewood,CA,,Major Motion Cycling Club
8,73160,D Todd,Lipson,Laguna Niguel,CA,,ironfly
9,243983,David,Perez,San Pedro,CA,,Cynergy Cycles Race Team
10,90328,Anthony,Gianatasio,Centennial,CO,,Unattached
11,79247,Bud,Owens,Orange,CA,,Schroeder Iron/Incycle Masters
12,163417,Enrique,Gutierrez,La Puente,CA,,Team DARE
13,254374,Robert,Spalding,Torrance,CA,,BikePalace/BackOnTrack
14,34637,Garry,Summers,South Pasadena,CA,,Velo Pasadena
15,200357,Patrick,Phillips,San Diego,CA,,UC Cyclery/JW Flooring
16,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
17,170351,Max,Burgos,Los Angeles,CA,,Century Road Club Association
18,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green
19,262160,Joshua,Ballesteros,Brentwood,CA,,Third Pillar
20,48873,Edward,Monnier,Santa Monica,CA,,NOW-MS Society
21,220309,Jon,Spallino,Redondo Beach,CA,,South Bay Wheelmen
22,238428,Ted,Collins,Hawthorne,CA,,Major Motion Cycling Club
23,240535,Fred,Arellano,Pasadena,CA,,Team Bearclaw
24,141563,Armando,Requejo,Santa Barbara,CA,,Echelon Santa Barbara
25,0,William,Odell,,,,UCCJW4s
26,54059,Carlos,Ristorcelli,Redondo Beach,CA,,Team Velocity
27,238614,Lawrence,Novitch,Marina Del Rey,CA,,NOW-MS Society

04/20/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Amgen/Giant Masters
2,107274,Steven,Strickler,Newport Beach,CA,,Amgen-Giant Masters
3,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
4,37101,John,Walsh,San Diego,CA,,Time Factory Team
5,35248,Evan,Teske,Mission Viejo,CA,,Schroeder Iron/Incycle Masters
6,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley Cycling Team
7,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
8,48726,Thomas,Trainer,Encino,CA,,Velo Club La Grange Westwood
9,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
10,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
11,22778,Bryan,Martinez,Altadena,CA,,PAA
12,73132,Gregory,Page,Downey,CA,,Lightning Velo
13,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
14,170509,Greg,Castaneda,Seal Beach,CA,,Lightning Velo
15,93812,Donald,Denegal,Los Angeles,CA,,Unattached
16,54082,Daniel,Cervantes,Loma Linda,CA,,Salazar Construction
17,160306,Alan,Morissette,Redondo Beach,CA,,Ironfly
18,46255,Alex,Collins,Edmond,OK,,Amgen/Giant Masters
19,56027,Robert,Kubinski,Mission Viejo,CA,,Cycles Veloce
20,56557,Gordon,Carr,Venice,CA,,South Bay Wheelmen
21,16360,Fred,Hoblit,Valencia,CA,,Santa Clarita Velo
22,254374,Robert,Spalding,Torrance,CA,,BikePalace/BackOnTrack
23,89414,Eladio,Salazar,North Hollywood,CA,,Salazar Construction
24,38811,Jay,Wolkoff,Altadena,CA,,Cynergy Cycles Race Team
25,177958,Kevin,Ryan,Ventura,CA,,Acme Racing
26,48613,Wayne,Cottrell,San Clemente,CA,,Ogden One Cycling Club
27,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Flooring
28,275439,Peter,Boberg,Santa Barbara,CA,,Unattached
29,234263,Paul,Strauss,Los Angeles,CA,,Team Helen's
30,58002,Michael,Becker,Lomita,CA,,BikePalace/BackOnTrack

04/20/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,47380,Carlos,Soto,Santa Barbara,CA,,Time Factory Team
2,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
3,170779,Edgardo,Potes,San Pedro,CA,,BikePalace/BackOnTrack
4,218050,Gregory,Painter,Anaheim,CA,,Team Velocity
5,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Flooring
6,48651,Carlos,Cruz,Whittier,CA,,Canyon Velo
7,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
8,50911,Richard,Stahlberg,Redondo Beach,CA,,ironfly
9,142249,Richard,Keegan,Palos Verdes Estates,CA,,ironfly
10,48278,Donald,Davidson,Redlands,CA,,HealthNet Maxxis-Citrus Valley Velo
11,155459,Thomas,Reilly,La Cresenta,CA,,Pasadena Athletic Assoc (PAA)
12,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
13,46547,John,Edwards,Oceanside,CA,,UC Cyclery/JW Flooring
14,238828,Phillip,Richards,Beaumont,CA,,Citrus Valley Velo
15,264748,Donald,Crane,Chatsworth,CA,,Unattached
16,245777,Steven,Borer,Show Low,AZ,,Acqua al 2/SDBC
17,3793,Raphael,Gomez,Pasadena,CA,,Team Simple Green

04/20/2008 Criterium Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
2,180386,John,McKee,Westminster,CA,,Paramount Racing
3,48252,Joseph,Wells,Phoenix,AZ,,Radsport Cycling Team
4,33679,Paul,Springer,San Diego,CA,,Acqua al 2/SDBC
5,37370,Charles (Chuck),Watson,Manhattan Bch,CA,,South Bay Wheelmen
6,195498,Donald,Kimper,Solana Beach,CA,,Acqua al 2/SDBC
7,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
8,3794,Vicente,Gomez,Pasadena,CA,,Team Simple Green
9,101582,William,Carvin,Long Beach,CA,,Unattached
10,61278,A Mario,Seri,North Hills,CA,,Kahala LaGrange
11,50406,Michael,Edwards,Pasadena,CA,,EDGE Racing
12,45342,Domenick,Forte,Monrovia,CA,,PAA
13,89468,Robert,Humphrey,South Pasadena,CA,,PAA

04/20/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,247779,Cynthia,Lou,Los Angeles,CA,,Team Rock
2,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
3,222374,Doris,Asombrado,San Diego,CA,,San Diego Cyclo Vets
4,272874,Kealoha,O'Dowd,Boise,ID,,South Bay Wheelmen
5,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
6,237156,Lauren,Jacobsen,Studio City,CA,,NOW-MS Society
7,252678,Maren,Spillane,La Jolla,CA,,Acqua al 2/SDBC
8,235785,Ana Odette,Castaneda,Riverside,CA,,Kahala LaGrange
9,237130,Linda,Stark,Monrovia,CA,,Bicycle Johns Serious Cycling
10,271949,Cynthia,Sjogren,Riverside,CA,,Unattached
11,0,Susan,Silafani,,,,Pen Cycle Club
12,252472,Kristy,Morrow,Los Angles,CA,,Higher Cadence/Bannings Bikes
13,276181,Natasha,Talavera,Buena Park,CA,,Unattached

04/20/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,157517,Catherine,Fiedler,Long Beach,CA,,Home Depot Center Team
2,241718,Rachel,Tzinberg,Corona Del Mar,CA,,Bicycle Johns Serious Cycling
3,136480,Rachel,Herring,New Tripoli,PA,,Team Rock
4,0,Sandra,Kolb,,,,Bicycle Johns Serious Cycling
5,207432,Coryn,Rivera,Tustin,CA,,Kahala LaGrange
6,211759,Hilary,Crowley,Alameda,CA,,Higher Cadence/Bannings Bikes
7,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
8,255790,Alicia,Boland,Kent,WA,,Higher Cadence/Bannings Bikes
9,223920,Erika,Graves,Los Angeles,CA,,Helens/Trek
10,147663,Cassandra,Holman,Paramount,CA,,Home Depot Center Team
11,186865,Morgan,Kapp,Spokane,WA,,South Bay Wheelmen
12,186919,Kendall,Ryan,Ventura,CA,,Major Motion Cycling Club
13,220742,Dianna,Del Fante,Brea,CA,,Higher Cadence/Bannings Bikes
14,211183,Anna,Drakulich,Huntington Beach,CA,,Bicycle Johns Serious Cycling
15,198285,Lisa,Young,Arlington,VA,,Acqua al 2/SDBC
16,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
17,60385,Sharon,Beckman,Tustin,CA,,Sho-air/Sonance
18,204896,Suzan,Given,Fullerton,CA,,Higher Cadence/Bannings Bikes
19,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,Southern California Velo
20,238057,Caitlin,Jacobsen,Santa Monica,CA,,Helens/Trek
21,66472,Michelle,Orem,Ventura,CA,,Velo Club La Grange Westwood
22,181798,Christen,King,Huntington Beach,CA,,South Bay Wheelmen
23,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle Johns Serious Cycling
24,224176,Sandra,Villarruel,Los Angeles,CA,,Martins Pro Bicycles Team
25,204584,Ashley,Dymond,San Francisco,CA,,Team Rock
26,212493,Simone,Morissette,Redondo Beach,CA,,Kahala LaGrange
27,0,Skye- Lee,Armstrong,,,,Bicycle Johns

04/20/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
2,273279,Rachel,Cross,Maineville,OH,,Sho-air/Sonance
3,250449,Amelia,Tanner,Irvine,CA,,Sho-air/Sonance
4,272441,Fransiska,Barthel,Santa Barbara,CA,,Echelon Santa Barbara

04/20/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,,Momentum Cycling California
2,237686,Colleen,Cross,Costa Mesa,CA,,Sho-air/Sonance
3,241362,Natalie,Acosta,Los Angeles,CA,,United Cycling Club

04/20/2008 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,,Major Motion Cycling Club

04/20/2008 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,249601,angela,bosco,Alta Loma,CA,,Southern California Velo
