SALSA TWO FOUR in Hastings MN Results

08/28/2009 cm  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

08/28/2009 cm  8 Hour Solo Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Weninger,,,,

08/28/2009 cm  8 Hour Solo Man
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Doom,,,,
2,0,Bart,Rodberg,,,,
3,0,Sam,St. Pierre,,,,
4,0,Drew,Wilson,,,,
5,0,Garrick,Holey,,,,
6,0,Eric,Sorenson,,,,
7,0,Paul,Carroll,,,,
8,0,Benjamen,Bacca,,,,
9,0,Michel,Bergren,,,,
10,0,Cory,Gross,,,,
11,0,Gus,Aramayo,,,,
12,0,Tim,Langlais,,,,
13,0,Kris,Biegler,,,,
14,0,Joseph,Dexter,,,,
15,0,Lonie,Sauber,,,,
16,0,Paul,Potter,,,,
17,0,Alan,Potter,,,,
18,0,Byron,Adams,,,,
19,0,Russ,Vander Wiel,,,,
20,0,Jason,Boon,,,,
21,0,Rick,Paczkowski,,,,
22,0,Jeff,Oxton,,,,
23,0,Jason,Lewis,,,,
24,0,Todd,Amunrud,,,,
25,0,Matthew,Staehling,,,,
26,0,Jason,Teggatz,,,,
27,0,Tim,Nelson,,,,
28,0,Ross,Aken,,,,
29,0,Boyd,Hansen,,,,

08/28/2009 cm  24 Hour Corporate/Shop Team 4-6 Person
Place,License #,First,Last,City,State,Time,Team
1,123,Tara,Steele,Flower Mound,TX,,
1,123,Renee,Combs,Flower Mound,TX,,
1,123,Leo,Bickelhaupt,Flower Mound,TX,,
1,123,Micheal,Thompson,Flower Mound,TX,,
1,123,Christopher,North,Flower Mound,TX,,
1,123,Karen,Casper,Flower Mound,TX,,

08/28/2009 cm  24 Hour 4-Person Masters
Place,License #,First,Last,City,State,Time,Team
1,123,Rich,Omdahl,Flower Mound,TX,,
1,123,Todd,Fisher,Flower Mound,TX,,
1,123,Eddie,Karrow,Flower Mound,TX,,
1,123,Jimmy,Jaglo,Flower Mound,TX,,
2,123,Mike,Houle,Flower Mound,TX,,
2,123,Bruce,Cerepak,Flower Mound,TX,,
2,123,Greg,Mealhouse,Flower Mound,TX,,
2,123,Ben,Dickhausen,Flower Mound,TX,,
3,123,Dave,Mainguy,Flower Mound,TX,,
3,123,Randy,Anderson,Flower Mound,TX,,
3,123,Craig,Rittler,Flower Mound,TX,,
3,123,Bob,Heinzen,Flower Mound,TX,,
4,123,Eric,Sandin,Flower Mound,TX,,
4,123,Rob,Herrmann,Flower Mound,TX,,
4,123,Paul,Lorinser,Flower Mound,TX,,
4,123,David,Brauer,Flower Mound,TX,,
5,123,Mark,Engebretson,Flower Mound,TX,,
5,123,Kirk,Staggert,Flower Mound,TX,,
5,123,John,Fonder,Flower Mound,TX,,
5,123,Michael,Kopiecki,Flower Mound,TX,,

08/28/2009 cm  24 Hour 4-Person Co-Ed
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Dalgaard,,,,
1,0,Patti,Schmidt,,,,
1,0,Danielle,Pellicano,,,,
1,0,Daniel,Reese,,,,
2,0,Jessica,Wiborg,,,,
2,0,Matt,Heutinck,,,,
2,0,Tim,Werts,,,,
2,0,David,Bruning,,,,
3,0,Jenny,Moore,,,,
3,0,Kraig,Anderson,,,,
3,0,Guy,Pettis,,,,
3,0,Chuck,Jacobs,,,,
4,0,Noah,Jensen,,,,
4,0,Joshua,Abrahamson,,,,
4,0,Jason,Mohwinkle,,,,
4,0,Jess,Barkley,,,,

08/28/2009 cm  24 Hour 4-Man Open
Place,License #,First,Last,City,State,Time,Team
1,213,Sam,Oftedahl,San Marcos,TX,,
1,123,Paul,Hanson,Flower Mound,TX,,
1,234,Brendan,Moore,,,,
1,32523,Chris,Fisher,Champaign,IL,,
2,234,Thomas,Miller,,,,
2,234,Eric,Guse,,,,
2,234,Death,Rider,,,,
2,234,Jack,Hinkens,,,,
3,324,Ray,Nickles,Valparaiso,IN,,
3,234,Larry,Sauber,,,,
3,234,Andy,Sieben,,,,
3,234,Heath,Weisbrod,,,,
4,123,Tom,Puzak,Flower Mound,TX,,
4,2,Reed,Conrad,Millersville,PA,,
4,123,Scott,Rassier,Flower Mound,TX,,
4,123,Andrew,Kroese,Flower Mound,TX,,
5,123,Steve,Freese,Flower Mound,TX,,
5,123,Joe,Duffy,Flower Mound,TX,,
5,123,Josh,Wolke,Flower Mound,TX,,
5,123,Jon,Falkowski,Flower Mound,TX,,
6,123,Dj,Walling,Flower Mound,TX,,
6,123,Peter,Maxwell,Flower Mound,TX,,
6,123,Charles,Simacek,Flower Mound,TX,,
6,123,Derek,Hager,Flower Mound,TX,,
7,123,Matthew,Willits,Flower Mound,TX,,
7,123,Greg,Buell,Flower Mound,TX,,
7,123,Ryan,Fitzgerald,Flower Mound,TX,,
7,123,Rob,Belz,Flower Mound,TX,,
8,123,Jason,Wolf,Flower Mound,TX,,
8,123,Mark,Foslien,Flower Mound,TX,,
8,123,Kyle,Link,Flower Mound,TX,,
8,123,Alex,Berge,Flower Mound,TX,,
9,123,Jeff,Bisso,Flower Mound,TX,,
9,123,Dan,Wistrcill,Flower Mound,TX,,
9,123,Mike,Constant,Flower Mound,TX,,
9,123,Erik,Paulsen,Flower Mound,TX,,
10,123,Curtis,Ness,Flower Mound,TX,,
10,123,Nathan,Goltz,Flower Mound,TX,,
10,123,Benjamin,Oney,Flower Mound,TX,,
10,123,Cody,Larson,Flower Mound,TX,,
11,123,Rob,Loftus,Flower Mound,TX,,
11,123,Jason,Byrd,Flower Mound,TX,,
11,123,J.b.,Matthews,Flower Mound,TX,,
11,123,Caleb,Casper,Flower Mound,TX,,
12,123,Alex,Strange,Flower Mound,TX,,
12,123,Ryan,Saathoff,Flower Mound,TX,,
12,123,Mike,Waterston,Flower Mound,TX,,
12,123,Jeremi,Smith,Flower Mound,TX,,
13,123,Mat,Boie,Flower Mound,TX,,
13,123,Josh,Johnson,Flower Mound,TX,,
13,123,Lance,Zimney,Flower Mound,TX,,
13,123,Brian,Stordahl,Flower Mound,TX,,
14,123,Christopher,Bargsten,Flower Mound,TX,,
14,123,Scot,Hendricks,Flower Mound,TX,,
14,123,Porter,Million,Flower Mound,TX,,
14,123,Kevin,Gonzales,Flower Mound,TX,,
15,123,Matt,Reeve,Flower Mound,TX,,
15,123,Eric,Braaten,Flower Mound,TX,,
15,123,Eric,Reeve,Flower Mound,TX,,
15,123,Ted,Isenberg,Flower Mound,TX,,
16,123,Brent,Bruessel,Flower Mound,TX,,
16,123,Rad,Bakken,Flower Mound,TX,,
16,123,Jonathan,Erdmann,Flower Mound,TX,,
16,123,Jeremy,Bruessel,Flower Mound,TX,,
17,123,Curt,Arrigoni,Flower Mound,TX,,
17,123,Brett,Swenson,Flower Mound,TX,,
17,123,Chad,Conely,Flower Mound,TX,,
17,123,Larry,Marx,Flower Mound,TX,,
18,123,Tony,Bauch,Flower Mound,TX,,
18,123,Mark,Roemer,Flower Mound,TX,,
18,123,Ryan,McCarty,Flower Mound,TX,,
18,123,Dustin,Mollenhauer,Flower Mound,TX,,
19,123,Phil,Carlson,Flower Mound,TX,,
19,123,Matt,Perman,Flower Mound,TX,,
19,123,Gary,Elfert,Flower Mound,TX,,
19,123,Johnny,Hatch,Flower Mound,TX,,

08/28/2009 cm  24 Hour 2-Person Co-Ed
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Stock,,,,
1,0,Katy,Rudolph,,,,
2,0,Micole,Hendricks,,,,
2,0,Duncan,Weisbrod,,,,
3,0,Lisa,Ladue,,,,
3,0,Reese,Hendricks,,,,

08/28/2009 cm  24 Hour 2-Man Open
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Sexton,,,,
1,0,Mark,Eikenberry,,,,
2,0,David,Seifert,,,,
2,0,Davide,Jensen,,,,
3,0,Brady,Moran,,,,
3,0,Dan,Winkels,,,,
4,0,Thomas,Dunn,,,,
4,0,Bill,Jansen,,,,
