Iowa State Road Race Championships in Riverside IA Results

08/19/2017 Road Race Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,87929,John,Kunert,Madison,WI,,WI
2,307328,Brenden,Hardy,Iowa City,IA,,IA
3,270606,Nathan,Kullbom,Iowa City,IA,,IA
4,364716,Benjamin,Anderson,Iowa City,IA,,IA
5,308798,Lucas,Guyton,Moline,IL,,IL
6,244812,Finn,Kolsrud,Iowa City,IA,,IA
7,390310,Jared,Ritz,Coralville,IA,,IA
8,374595,Macen,Van Allen,Nevada,IA,,IA
9,293873,Chris,Wiatr,Long Grove,IL,,IL
10,171534,Brian,West,Winterset,IA,,IA
DNS,400258,Matthew,Moehn,Pleasant Hill,IA,,IA

08/19/2017 Road Race Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,435220,Shay,Wright,Rock Island,IL,,CJC
2,391868,Brody,Burnham,Altoona,IA,,Des Moines Cycle Club

08/19/2017 Road Race Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,510772,Jonathan,Chinchilla,Glen Ellyn,IL,,Team Got Wind?

08/19/2017 Road Race Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,197021,Ryan,Jacobsen,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
2,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
3,294851,Jason,Beerends,Iowa City,IA,,Goosetown Racing Club
4,379675,David,Alexander,Des Moines,IA,,Sakari Race Team
5,2185,Steven,Babcock,Saint Louis,MO,,Velo Force
6,330900,Pasha,Kuznetsov,Coralville,IA,,Iowa City Cycling Club
7,395640,Jerome,Ferson,Stewartville,MN,,Vision Racing p/b Sanford POWER
8,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
9,120099,Brian,Rybarik,Madison,WI,,Sakari Race Team
DNF,103984,Ben,Beger,Ofallon,MO,,Momentum Racing

08/19/2017 Road Race Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
2,47495,Scott,Wall,Ames,IA,,Ames Velo
3,84062,Karl,Rosenberg,Cedar Rapids,IA,,Goosetown
4,223189,Lawrence,Hallstrom,Dunlap,IL,,
5,324966,Dana,Braet,Saint Louis,MO,,Velo Force
6,441122,Mike,Bandstra,Des Moines,IA,,
7,280630,Peter,Stevens,St. Louis,MO,,Velo Force
8,377653,Gary,Wiedenfeld,Waukee,IA,,Rasmussen Bike Shop
9,458183,Paul,Kiedrowski,Oconomowoc,WI,,LAPT
10,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club
11,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
DNF,33831,Donald,Stanner,Peosta,IA,,Scarlet Fire

08/19/2017 Road Race Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,195846,Wayne,Fett,Iowa City,IA,,Goosetown Racing Club
2,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
3,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes
4,530363,Gregory,Titus,Fairfield,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
DNF,53571,Tom,Lambert,Burlington,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing

08/19/2017 Road Race Men Cat 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,514964,Trevor,Arunsiripate,Ames,IA,,Ames Velo
2,534996,Fredy,Silva,Ames,IA,,
3,476690,Jared,Kuhljuergen,West Burlington,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
4,521141,Jason,Zylstra,Des Moines,IA,,Rasmussen Bike Shop
5,524673,Manuel,Acevedo,Boone,IA,,Ames Velo
6,178736,Mark,Reynolds,Independence,IA,,Ames Velo
7,503315,Trevor,Roose,Iowa City,IA,,
8,385719,Michael,Pillman,Ames,IA,,Ames Velo
9,442388,Richard,Varn,Levittown,PA,,U-ME COMPETE
10,399296,Curran,Beckler,Tiffin,IA,,UW-Platteville
11,514377,Matt,Denis,Ames,IA,,Ames Velo
12,529854,Stephen,Bonneau,Dubuque,IA,,xXx Racing
13,484557,Barry,Voelker,Adel,IA,,Sakari Race Team
14,292439,Jeremy,Richardson,Solon,IA,,
15,515111,Andrew,Wisner,Des Moines,IA,,
16,0,Steve,Jones,,,,U-ME COMPETE
17,529238,Steven,Addy,Des Moines,IA,,Des Moines Cycle Club
18,381280,Timothy,Doyle,North Liberty,IA,,
19,526762,LUIS A,RODRIGUEZ,Des Moines,IA,,Iowa Latino Cycling Club
20,389492,Jeffrey,Simoneau,Marion,IA,,
21,403162,Aaron,Bohl,Ames,IA,,
22,438759,Anthony,Acklin,West Des Moines,IA,,Sakari Race Team
23,533852,Matt,Frutiger,Moline,IL,,
24,500585,joe,buikema,Clinton,IA,,
25,457207,Steve,Tygrett,Iowa City,IA,,
26,532272,Rick,Gladson,Des Moines,IA,,
27,86432,Conn,Day,Ely,IA,,

08/19/2017 Road Race Men Cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assoc. LTD
2,429509,Charles,Adams,Cumming,IA,,Sakari Race Team
3,215235,Jason,Quinn,Ames,IA,,Ames Velo
4,366996,Jacob,Nolte,Ames,IA,,Ames Velo
5,513053,Jake,Allison,Philadelphia,PA,,Zen Masters Racing
6,529526,Travis,Surridge,Moline,IL,,
7,300935,Cain,Cushion,Readlyn,IA,,Twisted Spokes
8,514843,Craig,Chinchilla Jr,Glen Ellyn,IL,,Team Got Wind?
9,404264,Zachary,Lysdahl,Peoria,IL,,Bissell/ABG Cycling Club
10,467936,Kyle,Polich,Coralville,IA,,Johnson County Flyers
11,448506,Donnie,Bandy,Iowa City,IA,,Johnson County Flyers
11,500288,Jeff,Heylmun,Ames,IA,,Ames Velo
13,431206,Aaron,Van Gelder,Orange City,IA,,Ames Velo
14,176533,Artur,Golebiewski,Clive,IA,,DMOS
