Hotter 'N Hell Hillclimb at Mt. Baldy in Upland CA Results

08/17/2013 Time Trial Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,257227,Alexander,Kusztyk,Aliso Viejo,CA,,SC Velo MRI Endurance Elite U23
2,259188,Aaron,Wise,Los Angeles,CA,,Ritte Racing
3,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
4,297339,David,Robertson,Rancho Cucamonga,CA,,Rock Sports Racing
5,115698,Martin,Adamczyk,San Diego,CA,,Revolution/Zoca

08/17/2013 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,334978,Massimo,Lucidi,Laguna Beach,CA,,Rokform/Rock N' Road

08/17/2013 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,286757,Nicholas,Castellano,Upland,CA,,Team Specialized Racing Juniors
2,394483,Daniel,Johnson,Durango,CO,,
DNP,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo

08/17/2013 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,310225,Sean,Bird,La Canada Flintridge,CA,,PAA/REMAX
2,304834,Stephen,Israel,Moreno Valley,CA,,Major Motion Development
3,384849,Kai,Stogsdill,Orange,CA,,Rokform/Rock N' Road

08/17/2013 Time Trial Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,25023,Jeffrey,Moreton,San Gabriel,CA,,Rokform/Rock N' Road
2,215598,Dean,Swank,Crestline,CA,,Platinum Performance Cycling Team
3,378143,David B,Stanton,Orange,CA,,Canyon Velo
4,287584,Charlie,Tatarian,Dana Point,CA,,Canyon Velo
5,45582,Cleaveran,Law,Long Beach,CA,,Lightning Velo
6,16837,Brad,House,Dallas,TX,,Big Orange Cycling
DNP,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Floors

08/17/2013 Time Trial Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,362385,Richard,Mull,Malibu,CA,,Michelob Ultra - La Grange +21
2,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
3,55245,Herb,Johnson,La Jolla,CA,,San Diego Cyclo Vets
4,125634,William,Tippets,La Jolla,CA,,
5,27851,Keith,Peters,Ojai,CA,,Team Jackson Hole
6,17745,Michael,Jenkins,San Diego,CA,,Adams Avenue Bicycles
7,396672,Roger,Gottfried,Laguna Beach,CA,,OC Armada Racing
8,0,Neal,Genda,,,,

08/17/2013 Time Trial Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,202130,Peter,Smith,Redondo Beach,CA,,Audi/Felt Cycling Team
2,269254,Alan,Zarembo,Los Angeles,CA,,Ritte Racing
3,287924,Marco,Arocha,Thousand Oaks,CA,,Rokform/Rock N' Road
4,183270,Robert,Crain,Rancho Cucamonga,CA,,Majestic Cycling
5,27133,Scott,Palmer,La Verne,CA,,Coates Cyclery Racing Team
DNP,338182,Eric,Ward,Redlands,CA,,Mental Anguish Cycling

08/17/2013 Time Trial Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
2,25148,Rick,Morris,Santa Clarita,CA,,Team Bike Religion/ ShoAir
3,51575,Michael,Quick,San Diego,CA,,UC Cyclery/JW Floors
4,41125,Sean,Wilson,Redlands,CA,,Team Redlands
5,46580,John,Slawta,Talent,OR,,
6,70835,Mark,Slobom,Oceanside,CA,,OC Armada Racing

08/17/2013 Time Trial Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,340236,Anthony,Tintelnot,Edwards,CA,,
2,210789,Tim,Zandbergen,Aliso Viejo,CA,,Team Velosport Club
3,397530,David,Aldrich,Rancho Cucamonga,CA,,
4,293767,Jose,Garcia Jr.,San Bernardino,CA,,
5,407131,Luis,Escajeda,Pomona,CA,,
6,399760,Chad,Stanley,Los Angeles,CA,,
7,415407,James,Stocker,Ontario,CA,,
8,289544,Oscar,Gamboa,Los Angeles,CA,,Team Helen's
9,0,Adame,Demetrio,,,,
10,401546,Juan,Martinez,Costa Mesa,CA,,

08/17/2013 Time Trial Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,368696,Jun,Hoshino,Irvine,CA,,OC Armada Racing
2,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
3,305269,Christopher,Murphy,Colorado Springs,CO,,Rokform/Rock N' Road
4,386466,Sean,Bell,Lake Forest,CA,,
5,286824,Jose,LaureanoRamos,Winchester ,CA,,Rokform/Rock N' Road
6,236895,Michael,Basgall,Torrance,CA,,South Bay Wheelmen
7,290573,Jason,Potter,Lakewood,CA,,OC Armada Racing
DNP,237891,Peter,Allen,Irvine,CA,,Team Simple Green/Bike Religion

08/17/2013 Time Trial Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,368780,Seth,Britton,Pasadena,CA,,
2,269508,Nick,Gillock,Los Angeles,CA,,Michelob Ultra - La Grange +21
3,153140,Erik,Hanson,Upland,CA,,

08/17/2013 Time Trial Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,311534,Moriah,Swan,Alpine,CA,,Strive Racing
3,305237,Rebecca,Israel,Moreno Valley,CA,,JET Cycling
4,332934,Sarah,Swan,Alpine,CA,,Strive Racing
5,365513,Mckenzie,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles

08/17/2013 Time Trial Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
