Tour of America's Dairyland in Various WI Results

06/26/2011 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,30:58.4,Kelly Benefits Strategies p/b
2,341418,Serghei,Tvetcov,Lakewood,CO,30:58.4,AeroCat cycling team
3,0,Bret,TIVERS,,,30:59.5,Garneau Test Team
4,0,Rafael,MERAN,,,31:21.9,Foundation CRCA
5,219506,Chris,Arndt,Hartland,WI,31:22.2,LAPT/Attitude/Wilde Subaru
6,0,Zachary,DAVIES,,,31:23.3,Fly V Australia
7,110443,Joshua,Carter,Saint Charles ,MO,00:00.0,AeroCat Cycling Team
8,126996,Chad,Hartley,Milwaukee,WI,31:25.4,Kenda Pro Cycling Team p/b Gea
9,35753,Brian,Toone,Birmingham,AL,31:26.3,Tria Market / DonohooAuto
10,0,Brian,SCHANING,,,31:27.0,Team Geargrinder
11,178840,Maxwell,Anderson,Hartford,WI,31:27.0,LAPT/Attitude/Wilde Subaru
12,207074,Dallas,Fowler,Green Bay,WI,31:27.3,KUHL
13,278183,Christopher,Lynch,Milwaukee,WI,31:27.4,GEARGRINDER
14,264739,Daniel,Chabanov,Philadelphia,PA,31:27.5,GS Mengoni USA
15,222021,Emile,Abraham,Atlanta,GA,31:27.7,AeroCat cycling team
16,197162,Robert,White,Cedarburg,WI,31:27.9,Kenda Pro Cycling p/b GEARGRIN
17,192686,Blake,Anton,Arroyo Grande,CA,31:27.9,Team Clif Bar
18,264076,Marc,Howe,Palm Bay,FL,31:28.0,ZMOTION Racing Team
19,63700,Ryan,Zook,Naperville,IL,31:28.0,Club Bicicletta
20,0,Michael,DALTERIO,,,31:28.0,Team Type 1-Development
21,239434,James,Bird,Kenilworth,IL,31:28.1,ISCorp Cycling Team
22,213424,Sam,Stone,Indianapolis,IN,31:28.2,ISCorp Cycling Team
23,241507,David,Block,Plymouth,MN,31:28.4,Bianchi/Grand Performance
24,170411,Jordan,Roessingh,Madison,WI,31:28.4,Nova Cycle Sports Foundation I
25,283502,Tim,Norris,Saint Charles,MO,31:28.6,Gateway Harley-Davidson/Mesa C
26,232069,Alexander,Bremer,Menlo Park,CA,31:28.6,Foundation/CRCA
27,246306,Kevin,Berger,Madison,WI,31:28.6,Team Wheel & Sprocket
28,201456,Isaac,Howe,San Diego,CA,31:28.7,Kenda/5hr Energy p/b Geargrind
29,180160,Dan,Ajer,Austin ,TX,31:28.8,Great Dane Velo Club
30,281816,dylan,knutson,Advance,NC,31:29.0,Bianchi Grand Performance
31,200724,Isaac,Neff,Madison,WI,31:29.2,Williamson Bicycle Works
32,187522,John,Bergmann,Albany,CA,31:29.3,Team Clif Bar
33,257820,Brian,Rach,Shorewood,WI,31:29.5,ISCorp Cycling Team
34,297263,Scott,Savory,Ny,NY,31:29.7,G.S Mengoni USA
35,190872,Aaron,Whalen,Kenosha,WI,31:29.7,
