Sunflower State Games Cross Country in Topeka KS Results

07/26/2009 Cross Country Men Cat 3 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Martin,,,0:38:17,

07/26/2009 Cross Country Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,August,Peterson,,,1:16:49,
2,0,John Waller,Alonzo,,,1:24:04,
DNF,0,Ralph,Belt,,,,

07/26/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Munoz,,,1:17:32,

07/26/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Peterson,,,1:09:13,
2,0,Tom,Kirker,,,1:31:31,

07/26/2009 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Altbert,Elser,,,1:09:37,
2,0,Donald,Martin,,,1:20:26,
3,0,Mike Flynn,Baker,,,1:29:48,

07/26/2009 Cross Country Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Slaer,,,1:29:30,
2,0,Joseph,Miller,,,1:51:45,

07/26/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Burt,Deweese,,,1:33:24,

07/26/2009 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,8151,Telford,Crisco,Lansing,KS,1:23:30,
2,22619,Curtis,Martell,Lawrence,KS,1:39:21,Free State Racing
3,0,Mark,Flynn,,,1:40:06,
4,0,Mike Flynn,Flynn,,,1:40:17,

07/26/2009 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Phill,Elsworth,,,1:24:16,
2,269603,David,Mathews,Prairie Village,KS,1:37:44,
3,0,Russell,Rup,,,1:42:59,
4,0,Jerry,Mier,,,1:43:39,
5,0,Gerald,Bruch,,,1:54:35,

07/26/2009 Cross Country Men Cat 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,John Waller,Waller,,,1:42:58,
2,0,Josh Patterson,Stampler,,,1:45:30,
3,0,Josh,Patterson,,,1:53:13,
4,198657,Dennis,Grelk,Donnellson,IA,1:56:31,
DNF,0,Aaron,Apel,,,,

07/26/2009 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Damian,Almanza,,,1:40:59,

07/26/2009 Cross Country Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,46974,Samuel,Perkins,Lawrence,KS,2:08:03,Free State Racing
2,0,David,Laprucci,,,2:22:19,

07/26/2009 Cross Country Women Cat 3 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Flynn,,,0:43:30,

07/26/2009 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,Brack,,,1:36:20,

07/26/2009 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Carrell,,,2:20:45,
