POC Eastern States Cup Race #5 in West Dover VT Results

07/24/2012 Downhill Men PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,208966,Chris,Higgerson,Avon,CO,02:57.3,
2,201948,Tim,White,Huntington,VT,02:59.5,
3,168141,Lief,Lorenzen,Croton On Hudson,NY,03:00.6,
4,197485,Geoffrey,Ulmer,Troy,NY,03:02.3,
5,249170,Chris,Mari,Mahopac,NY,03:04.9,
6,269942,Nick,D'Emidio,Langhorne,PA,03:05.9,
7,105503,Steven,Avery,Hopkinton,NH,03:07.2,
8,297556,Alex,Moschitti,Fairless Hills,PA,03:13.6,
9,195365,Oliver,Levick,Troy,NH,03:14.3,
10,327962,Benjamin,Elliott,Holliston,MA,03:14.6,University of Delaware
11,298988,Sam,Chipkin,Troy,NH,03:15.8,
12,266641,Alexandre,Couture,Conway,NH,03:19.9,
DNF,259203,Tom,Davidson,Burlington,VT,DNF,University of Vermont

07/24/2012 Downhill Men Junior Junior 14 & und
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Michie,,,03:52.2,
2,382603,Roberto,Bonometti,Rye,NH,03:54.2,
3,377134,Andrew,Wegiel,Leominster,MA,03:57.3,
4,352648,David,Kahn,Putnam Valley,NY,03:59.4,
5,378718,Joe,Montano,Putnam Valley,NY,04:34.3,Danny's Cycles
6,0,Sam,Kahn,,,08:55.6,

07/24/2012 Downhill Men CAT3 Junior 18 & und
Place,License #,First,Last,City,State,Time,Team
1,352646,Jake,Kahn,Putnam Valley,NY,03:36.5,
2,382604,Mitchell,Yahna,North Conway,NH,03:37.9,
3,0,Ben,Grahm,,,03:54.7,
4,380236,Maxwell,Petkov,Freeville,NY,04:16.4,
5,0,Elliot,Emberley,,,04:51.4,
DNF,0,Robert Jr,Desmarais,,,DNF,

07/24/2012 Downhill Men CAT3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Hall,,,03:36.4,
2,380469,Kyle,Maxson,Homer,NY,03:38.8,
3,381299,Kurt,Bradford,Hatfield,MA,03:50.2,
4,0,Patrick,McLaughlin,,,03:55.8,
5,381186,Scott,Mason,Rochester,NY,04:01.8,
6,0,Zach,Rose,,,04:14.3,
7,0,Evan,Brent,,,04:25.4,

