Purgatory Road Race in Sutton MA Results

06/10/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,154883,Jesse,ANTHONY,Newbury Park,CA,3:15:27,Optum Pro Cycling p/b Kelly Benefit Strategies
2,223454,David,HOYLE,Newington,CT,3:15:27,Aetna Cycling Team P/B Charles Coaching
3,164128,Aidan,Charles,Middletown,CT,3:16:04,Aetna Cycling Team p/b Charlescoaching.com
4,5230,Amos,Brumble IV,Westerly,RI,3:16:15,CCB racing
5,281380,Anthony,CLARK,Feeding Hills,MA,3:16:48,J.A.M. Fund / NCC
6,218736,Gavin,MANNION,Austin,TX,3:16:48,Bontrager-Livestrong
7,137395,Tim,MITCHELL,Ashland,MA,3:16:48,CCB Racing
8,208909,Harrison,HARB,Portland,OR,3:17:02,Boston Bicycle School
9,295919,Joseph,REIS,Falmouth,ME,3:17:02,C.F. Racing p/b Trek Portsmouth
10,174967,Dan,VAILLANCOURT,Saco,ME,3:17:13,Ride Studio Cafe
11,107000,Ernest,TAUTKUS,Uncasville,CT,3:17:17,Upton Bass Racing
12,199984,Peter,BELL,Cambridge,MA,3:17:26,MetLife - NorEast Cycling
13,217857,Nathaniel,WARD,Lewisville,NC,3:17:26,Embrocation Cycling Journal
14,99994,John,BADESSA,Warwick,RI,3:17:40,Upton Bass
15,304430,ERIK,POST,Brooklyn,NY,3:17:53,CRCA/BH Comedy Central
16,260405,Ben,WOLFE,Niantic,CT,3:18:02,Aetna Cycling Team p/b Charlescoaching.com
17,237597,Landen,WARK-ACEBO,Brookline,MA,3:18:38,MetLife - NorEast Cycling
18,290603,Tristan,BALDWIN,Amherst,NH,3:19:42,C.F. Racing p/b Trek Portsmouth
19,247736,Ronald,LaRose,Norwich,CT,3:20:41,Aetna Cycling Team p/b Charlescoaching.com
20,283275,John,HARRIS,Ledyard,CT,3:20:58,CCB Racing
21,278956,Sean,McCarthy,Easthampton,MA,3:21:15,Northampton Cycling Club
22,199084,Adam,SULLIVAN,North Kingstown,RI,3:21:27,Embrocation Cycling Journal
23,306655,Eric,FOLLEN,Sanford,ME,3:21:45,Maine Coast Cycling Club
24,248002,Evan,COOPER,Brookyln,NY,3:22:19,Embrocation Cycling Journal
25,0,Yahor,BUBEN,,,3:22:30,CCB Racing
26,195075,Patrick,GOGUEN,Hopedale,MA,,C.F. Racing p/b Trek Portsmouth
27,197469,Luciano,PAVAN,Fitchburg,MA,,Optimum Performance
28,301880,Donny,GREEN,Providence,RI,,J.A.M Fund / NCC
29,276879,Alex,ABARBANEL-GROSSMAN,Bloomfield,NJ,,C.F. Racing p/b Trek Portsmouth
30,276237,Synjen,Marrocco,Hanson,MA,,CCB Racing
31,178460,Kurt,SCHMID,Marblehead,MA,,CCB RACING TEAM
32,207002,Alex,COX,Portland,ME,,CCB Racing
33,257587,Krystian,RYNKIEWICZ,Worcester,MA,,Optimum Performance
34,241533,Jeffrey,ELIE,Beverly,MA,,Riverside Racing
35,322762,Cory,HARTMAN,Hampton Falls,NH,,Boston Road Club
36,184042,Ryan,Fleming,Exeter,NH,,MetLife - NorEast Cycling Team
37,291463,James,BOLOGNANI,Plymouth,NH,,Riverview Racing
38,230528,Wayne,BRAY,New Hartford,NY,,Embrocation Cycling Journal
39,205575,Jurgen,NEBELUNG,Exeter,NH,,Embrocation Cycling Journal
40,243844,Dan,OUELLETTE,Westminster,MA,,Optimum Performance
41,259600,Brad,Warren,Lunenburg,MA,,J.A.M. Fund / NCC
42,120157,alessandro,MATTEUCCI,Brooklyn,NY,,BH/Comedy Central
43,207152,Colin H.,MURPHY,Cambridge,MA,,Embrocation Cycling Journal
44,0,Folded,Number,,,,
45,300212,Stephen,PIERCE,Easthampton,MA,,Embrocation Cycling Journal
46,55755,Skip,Foley,Concord,MA,,ATA Bike
47,207445,Ryan,KELLY,Atkinson,NH,,MetLife - NorEast Cycling
48,168259,Robbie,KING,New York,NY,,Boston Bicycle School

06/10/2012 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,12764,Graham,GARBER,Rumford,RI,2:20:58,Central Wheel
2,350998,Dean,PHILLIPS,Wenham,MA,2:20:58,Fit Werx
3,166060,Sean,GROOM,Simsbury ,CT,2:20:58,
4,223515,Gerry,CLAPPER,Scottsdale,AZ,2:20:58,Horst Engineering Cycling Team
5,62457,Jason,CROTEAU,Webster,MA,2:20:58,545 VELO
6,24614,Matt,MITCHELL,Lincoln,MA,2:20:58,545 Velo
7,82034,Monte,FRANK,Sandy Hook,CT,2:22:15,Verge Sport / Test Pilot
