Cycle-Smart International in Northampton MA Results

11/08/2009 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
20,169069,David,Reed,Niantic,CT,,Mystic Velo Club
21,210120,Jeff,Tripp,Sylva,NC,,Naults.com
22,28943,James,Quinn,Weymouth,MA,At 1 Lap,The Bicycle Link/MBRC
23,35799,Gary,Toth,Stephentown,NY,At 1 Lap,Capital Bicycle Racing Club
24,197475,Ron,DeAngelis,Cranston,RI,At 1 Lap,Cox Communications
25,85310,Thomas,Downey,Plymouth,MA,At 1 Lap,Bicycle Link/MBRC
26,240201,David,Holmander,Whitefield,NH,At 1 Lap,NAULTS CYCLERY/naults.com.
27,195059,Stephen,White,Fairfax,VT,At 1 Lap,White's Bikes
28,13494,Arthur,Goedeke,Delmar,NY,At 1 Lap,C B R C  JOHNSTONE
29,201507,Herbert,Bates,Peterborough,NH,At 1 Lap,Naults Cyclery/naults.com
30,104325,Donald,Snoop,Middleburgh,NY,At 1 Lap,Vicious Cycles

11/08/2009 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,226301,Austin,Vincent,Simsbury,CT,0:27:10,CLNoonan/KAM/Coast to Coast
2,234564,Peter,Goguen,Hopedale,MA,0:27:53,Minuteman Road Club
3,254653,Nicolas,Catlin,Fairfield,CT,0:28:55,My Way
4,283705,Cooper,Willsey,Hinesburg,VT,0:28:57,Whites Bikes/GMBC/Catamount
5,236412,Joseph,Toth,Stephentown,NY,0:30:05,Capital Bicycle Racing Club
6,285756,Ian,Keough,Sandwich,MA,0:31:03,CLNoonan/KAM/Coast to Coast
7,281925,Victoria,Gates,Southampton,MA,0:33:54,NEBC/Cycle Loft/Devonshire Dental
8,300294,Christopher,Symonds,Weston,MA,0:35:14,Minuteman Road Club
9,301790,Donald,Seib,Bryantpond,ME,0:35:48,Bikeman.com
10,0,Cooper,Holland,,,0:35:53,NCC
11,290750,kevin,goguen,Hopedale,MA,0:37:39,Minuteman Road Club
12,301705,Melissa,Seib,Bryantpond,ME,At 1 Lap,Bikeman.com

11/08/2009 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,McNeely,,,0:44:10,EMD Serono / Specialized
2,0,Conor,O'Brien,,,0:45:14,EMD Serono Specialized
3,235572,Nate,Morse,Cohasset,MA,0:45:19,CLIF BAR Development Cyclocross Team
4,234696,Curtis,White,Delanson,NY,0:45:42,CLIF BAR Development Cyclocross Team
5,0,Karl,Hoppner,,,0:45:58,Emd Serono Specialized
6,260405,Benjamin,Wolfe,Niantic,CT,0:46:04,JPOW Juniors
7,208018,Joshua,Lehmann,Weare,NH,0:46:14,Sunapee/S&W/Continental Paving Racing Te
8,229606,Jesse,Keough,Sandwich,MA,0:46:16,CLNoonan/KAM/Coast to Coast
9,211959,Paul,Lynch,Colchester,CT,0:47:32,CLNoonan/Coast-to-Coast/KAM
10,219424,Tom,Goguen,Hopedale,MA,0:48:17,Minuteman Road Club
11,234154,Ryan,Packard,Arlington,MA,0:48:17,QuadCycles Junior Team
12,271342,Jack,MacClarence,Loudonville,NY,0:48:29,Farm Team Cycling
13,250355,Zachary,Bender,Glen Rock,NJ,0:49:01,Cycle-Smart
14,229608,Aaron,House,Great Barrington,MA,0:50:37,Housatonic Wheel Club
15,296798,Kellan,Humphries,Freeport,ME,At 1 Lap,Bikeman.com

11/08/2009 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,1:01:15,Cannondale/CycloCrossWorlds.com
2,128164,Nicholas,Weighall,Santa Cruz ,CA,1:01:27,California Giant Berry Farms/Specialized
3,0,DERRICK,ST JOHN,,,1:01:32,Garneau Club Chaussure Ogilvy
4,174590,Joshua,Dillon,Stowe,VT,1:01:42,RICHARD SACHS - RGM WATCHES - RADIX
5,205717,Justin,Lindine,North Ogden,UT,1:01:53,BikeReg.com / Joe's Garage / IF
6,203975,William,Dugan,Burlington,VT,1:02:34,RICHARD SACHS - RGM WATCHES - RADIX
7,79102,Dan,Timmerman,Trumansburg,NY,1:02:55,RICHARD SACHS - RGM WATCHES - RADIX
8,229135,Luke,Keough,Colorado Springs,CO,1:02:55,Team Champion System
9,94510,Adam,Craig,Bend,OR,1:03:25,Giant MTB Team
10,196503,Jerome,Townsend,Princeton,MA,1:03:42,BikeReg.com / Joe's Garage / IF
11,268394,Dylan,mcnicholas,Stratham,NH,1:03:51,CCB Racing
12,209949,Emmanuel,Goguen,Hopedale,MA,1:03:52,BikeReg.com / Joe's Garage / IF
13,217857,Nathaniel,Ward,Lewisville,NC,1:04:43,BikeReg.com / Joe's Garage / IF
14,52534,Adam,Myerson,Dorchester,MA,1:05:01,Cycle-Smart
15,175603,Ethan,Gilmour,Ludlow,VT,1:05:04,Belllapcoaching.com
16,120392,Peter,Bradshaw,Boston,MA,1:05:06,Embrocation Cycling Journal
17,147771,Colin,Reuter,Somerville,MA,1:06:00,International Bicycle/crossresults.com
18,129563,David,Wilcox,Jamaica Plain,MA,1:06:03,Geekhouse Bikes / Boston Rock Gym
19,149237,John,Burns,Chatham,NJ,1:06:04,Bikeman.com
20,83109,Todd,Wheelden,Kents Hill,ME,1:06:08,KONA/OA/CycleMania
21,230528,Wayne,Bray,New Hartford,NY,1:06:34,Syracuse Bicycle / Spokepost.com
22,246360,Gregory,Whitney,Philadelphia,PA,1:07:05,Back Bay Bicycles / Espresso Royale Caff
23,203760,Mitchell,Hoke,Boulder,CO,1:07:08,Cliff Bar Development Cyclo Cross Team
24,121621,Tyler,Wren,Burlington,VT,1:07:09,Boo Bicycles
25,103441,Andrew,Crooks,New York,NY,1:07:24,NYC Velo
26,203466,Peter,Rubijono,Portland,OR,1:07:53,Embrocation/IGLEHEART/MadAlchemy
27,232942,Christopher,Hamlin,Jonesville,VT,1:08:06,UVM Cycling
28,221223,Richard,Visinski,Fairfield,CT,1:08:20,Echappe Equipment Elite Team
29,214496,Michael,Rea,Norwich,VT,1:08:30,NorEast Cycling
30,189625,Peter,Smith,East Kingston,NH,1:09:13,Embrocation Cycling Journal / Mad Alchem
31,226152,Matthew,Green,Waterbury,VT,,Spooky bikes
32,172966,John,Hanson,Wakefield,RI,,IF/Lionette's
33,195634,Jacob,Keough,Sandwich,MA,,Team Champion System
34,199084,Adam,Sullivan,North Kingstown,RI,,Cycle-Smart / NCC
35,245271,Kevin,Sweeney,Medford,MA,,International Bicycle Center
36,197585,Soren,Klingsporn,Redding,CT,at 1 to go,Signature Cycles / Rockstar Games
37,179613,Tom,Gosselin,Salt Lake City,UT,at 1 to go,Peak Performance Multisport
38,225537,Michael,Jenks,Highland Park,NJ,at 1 to go,Highland Park Hermes p/b Kim's Bike Shop
39,4296,Pierre,Vanden Borre,Contoocook,NH,at 1 to go,Embrocation Cycling Journal / Mad Alchem
40,215111,Macky,Franklin,Taos,NM,at 2 to go,Pioneer Racing
41,33657,Alistair,Sponsel,Nashville,TN,at 2 to go,Van Dessel Factory Team
42,119871,Joshua,Friedman,Pittsburgh,PA,at 2 to go,NYC Velo
43,74291,Michael,Norton,Beloit,WI,at 3 to go,Verge Sport / Test Pilot
44,179645,Chris,Gagnon,Brighton,MA,at 3 to go,MTBMind.com/Duratec
DNF,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University Cycling Team
DNF,203439,Nicholas,Keough,Sandwich,MA,,Team Champion System
DNF,229526,Matt,Mainer,Hinesburg,VT,,UVM Cycling
DNF,218736,Gavin,Mannion,Austin,TX,,Hot Tubes Junior Development Team
DNF,11765,Kirt,Fitzpatrick,San Francisco,CA,,Sexual Camel
DNF,4922,Michael,Broderick,Chilmark,MA,,KENDA-Seven-NoTubes
DNF,170328,John,Peterson,Easton,MA,,bikebarnracing.com
DNF,135665,Christian,Favata,Rosendale ,NY,,Favata's Tablerock Tours and Bikes

11/08/2009 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:43:58,Westwood Velo
2,86404,Matthew,Kraus,Millwood,NY,0:44:00,RICHARD SACHS - RGM WATCHES - RADIX
3,16266,Kevin,Hines,East Wareham,MA,0:44:01,Corner Cycle
4,117383,Jonathan,Bold,Marstons Mills,MA,0:44:04,Corner Cycle
5,27727,Kurt,Perham,Brunswick,ME,0:44:41,Bikeman.com/PBMcoaching.com
6,120079,Curtis,Boivin,Exeter,NH,0:45:04,Planet Bike
7,167407,William,Shattuck,Bridgewater,MA,0:45:09,bikebarnracing.com
8,144319,Todd,Bowden,Glastonbury,CT,0:45:09,CVC Subaru of New England
9,17104,Robert,Hult,Harvard,MA,0:45:10,Gear Works Spin Arts
10,0,Steve,Proulx,,,0:45:11,Stevens Racing
11,0,Marc,Boudreau,,,0:45:21,Ride with Rendall
12,162473,Ryan,Rumsey,Portland,ME,0:45:21,Bikeman.com
13,147125,Alan,Starrett,Portland,ME,0:45:24,Bikeman.com
14,3496,Jonathan,Bernhard,Beverly,MA,0:45:39,CCB Racing
15,82049,Aaron,Millett,Amesbury,MA,0:45:44,ECV
16,90394,Jeffrey,Molongoski,Ashfield,MA,0:45:49,Joe's Garage
17,231788,Ralf,Warmuth,Piscataway,NJ,0:45:53,Highland Park Hermes
18,76361,Michael,Rowell,Bedford,MA,0:45:58,NEBC/Cycle Loft/Devonshire Dental
19,83357,Erik,Gutbier,Arlington,VT,0:46:09,CCC Keltic Const/Zanes Cycles
20,63360,John,Meerse,Simsbury,CT,0:46:29,OA/Cyclemania/PVC
21,38209,Joshua,Wilcox,Gaylordsville,CT,0:47:00,503 Cycleworx/LHCC
22,16749,Brant,Hornberger,Milford,MA,0:47:00,BikeReg.com
23,56688,Steven,Roszko,Westhampton,MA,0:47:05,BikeReg.com
24,121026,John,Foley,Fiskdale,MA,0:47:05,Gary Fisher 29er Crew/Bicycle Concepts
25,60566,Wade,Summers,Southington,CT,0:47:21,Horst-Benidorm-Property Research Corp
26,158199,Joel,Biederman,Tucson,AZ,0:47:24,Cyclonauts Racers
27,199986,Matthew,Theodore,Mashpee,MA,0:47:26,Cape Cod Racing/E-caps.com
28,82776,Donald,Snoop Jr,Beverly,MA,0:47:30,Verge Sport/Test Pilot
29,168738,Brian,Rutter,Belchertown,MA,0:47:32,Laughing Dog Bicycles
30,225876,Scott,Martin,Westport,MA,0:47:35,Scottee's Westport Bicycle
31,159158,Jonathan,Bruno,Boston,MA,0:47:35,IF Racing
32,209269,Jeffrey,Ferraro,West Hartford,CT,0:47:35,U.S. Army/Central Wheel-GHCC
33,19773,Robert,Kramer,Venice,CA,0:47:42,Ridley Factory Team
34,23551,Nathan,McHugh,Colchester,VT,0:47:58,Green Mountain Bicycle Club
35,105603,Jeffrey,Leake,Shaftsbury,VT,0:48:00,WeLoveBicycles.com
36,255432,Kevin,Buckley,Hollis,NH,0:48:00,Essex County Velo
37,50660,Ian,Modestow,Florence,MA,0:48:05,Joe's Garage
38,42403,Daniel,Coady,Easthampton,MA,0:48:12,WeLoveBicycles.com
39,2049,Bryan,Atwood,Litchfield,CT,0:48:12,zephyr
40,220459,Gary,David,Stow,MA,0:48:14,Minuteman Road Club
41,170777,Jesse,Perreault,Aurora,CO,0:48:15,Cambridge Bicycle / Igleheart Frames
42,38789,Kyle,Wolfe,Brattleboro,VT,0:48:31,CCC Keltic Construction / Zane's Cycles
43,98082,Adam,Whitney,Waitsfield,VT,0:48:38,Seven Cycles
44,9762,Matthew,Domnarski,Ware,MA,0:48:42,Horst-Benidorm-Property Research Corp.
45,21373,Scott,Livingston,Bolton,CT,0:48:49,Horst-Benidorm-Property Research Corp.
46,0,Martin,Valiquette,,,0:48:50,EnCoeur-SkiVelo
47,171530,Todd,Kruger,Highland Park,NJ,0:48:56,Heart House/CADV/CC Evesham
48,77718,Gerald,Chabot,Bolton,VT,0:49:06,Planet Bike
49,97937,Richard,Perrotti,Groveland,MA,0:49:09,JRA Cycles
50,254777,jack,hayden,Hampstead,NH,0:49:14,Essex County Velo
51,22149,Michael,Magur,Newburgh,NY,0:49:27,Verge Sport / Test Pilot
52,263239,Carl,Wittig,Portsmouth,NH,0:49:41,bikebarnracing.com
53,37098,James,Walsh,Wakefield,RI,0:50:10,Cox Communications
54,87494,Christopher,Smith,Woburn,MA,0:50:18,NEBC/Cycle Loft/Devonshire Dental
55,127261,Christopher,White,Derry,NH,0:50:28,BOB/Shift-Stonyfield Farm-Ariza-Goodales
56,243398,Eric,Gregoire,Phoenix,NY,0:50:37,SCARR-Ommegang-Syracuse Bicycle
57,111565,Byron,Holt,Arlington,MA,0:50:41,N/A
58,151809,Steven,Lehmann,Weare,NH,0:50:47,Sunapee/S&W/Continental Paving Racing Te
59,89615,John,Fennel,Somerville,MA,0:51:45,International Bicycle/Global
60,75748,David,Carmona,Arlington,VT,0:51:52,Battenkill United
61,254462,steen,sawyer,Natick,MA,0:51:57,Minuteman Road Club
62,214701,Bryan,Blake,Brewerton,NY,0:52:19,MaxpowerCycling.com
63,42402,Kenneth,Scott,Los Angeles,CA,0:52:24,WeLoveBicycles.com

11/08/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300212,Stephen,Pierce,Easthampton,MA,0:42:24,King Kog
2,138727,Geoff,McIntosh,Newmarket,NH,0:42:24,New Hampshire Cycling Club
3,296573,John,Herrick,Contoocook,NH,0:42:24,UVM Cycling
4,26970,Christopher,Owen,Leverett,MA,0:42:40,
5,216890,Deke,Andrew,Portland,ME,0:43:13,Portland Velo Club / Cyclemania
6,116020,James,Willsey,Hinesburg,VT,0:43:17,GMBC/Catamount
7,294916,Billy,Bergen,Brockton,MA,0:43:23,bikebarnracing.com
8,245369,John,McGrath,Westford,MA,0:43:26,NEBC/Cycle Loft/Devonshire Dental
9,216414,Michael,Whitfield,Etna,NH,0:43:34,HUP United
10,0,Greg,Tolley,,,0:43:37,bikebarnracing.com
11,240079,John,Buchheit,Somerville,MA,0:43:46,QuadCycles
12,286939,Alexander,Barouh,Brooklyn,NY,0:43:51,Kissena Cycling Club
13,291993,Ned,Connelly,Wakefield,RI,0:43:52,Cox Communications
14,294033,Brendan,McGrath,Philadelphia,PA,0:43:53,Bicycle Therapy
15,271758,Scott,Sweeney,Stow,MA,0:43:53,Minuteman Road Club
16,277696,Matthew Peter,Montesano,Philadelphia,PA,0:43:53,Kissena Cycling Club
17,292204,Jeffrey,Cronin,Amherst,MA,0:43:54,Umass Bike Racing
18,70309,Bradford,Stratton,Brooklyn,NY,0:43:55,
19,222566,William,Doyle-Capitman,San Francisco,CA,0:43:58,Kissena Cycling Club
20,171352,John,Schwarz,Cambridge,VT,0:44:00,Unattached
21,301880,Donny,Green,Providence,RI,0:44:10,team makeout party
22,290683,Dan,Sirois,Florence,MA,0:44:17,Joe's Garage
23,225323,Chris,Phenix,Middleboro,MA,0:44:20,Bikeworks/hallamore
24,198106,Christopher,Wynnyk,Washington,DC,0:44:20,Rensselaer Polytechnic Cycling
25,0,robert,nocelo,,,0:44:23,
26,0,Aaron,Meberg,,,0:44:26,
27,291157,Richard,Bardwell,Brownsville,VT,0:44:30,CLR
28,205980,Ian,McFarland,Niantic,CT,0:44:45,Mystic Velo Club/Connaughty Chiropractic
29,282295,Jason,DeVarennes,Woburn,MA,0:44:52,NEBC/Cycle Loft/Devonshire Dental
30,225455,Joe,Phenix,Taunton,MA,0:44:53,Bikeworks/hallamore
31,301554,christopher,yankopoulos,Nashua,NH,0:44:53,MVCX
32,39488,Michael,Zimicki,Bondville,VT,0:44:57,
33,207051,Eli,Levine,Andover,MA,0:44:59,Hup United
34,0,Ben,Kraft,,,0:45:09,
35,159654,Tristan,Ostronic,Quaker Hill,CT,0:45:10,Central Wheel/Greater Hartford Cycling C
36,277361,Eric,Rundstrom,West Berlin,NJ,0:45:13,Rutgers University Cycling Team
37,186205,Mark,Vareschi,Madison,WI,0:45:15,Rutgers University Cycling Team
38,41895,G Adam,Stepanovic,Santa Cruz,CA,0:45:15,
39,263177,Lee,Salway,Wallingford,CT,0:45:16,
40,300326,Daniel,Kumatz,Brookline,MA,0:45:18,Geekhouse Bikes / Boston Rock Gym
41,211556,Michael,Hempstead,Northampton,MA,0:45:21,Northampton Cycling Club
42,235585,Charles,d'Hemecourt,Newton,MA,0:45:24,Boston College Cycling
43,114581,John,Witmer,Williston,VT,0:45:29,GMBC/Catamount
44,8986,Paul,DeBitetto,Stow,MA,0:45:31,Minuteman Road Club
45,87557,Gerry,Lafleur,Enfield,CT,0:45:35,Cyclonauts Racers
46,265421,Patrick,Flaherty,Stoughton,MA,0:45:40,Landry's Bicycles
47,0,Keith,Burgoyne,,,0:45:42,BikeReg.com
48,132931,Scott,Wilson,Methuen,MA,0:45:43,Comprehensive Training
49,60574,Jack,Piller,Keene,NY,0:45:43,Battenkill-United
50,253074,David,Powell,Longmeadow,MA,0:45:54,Cyclonauts Racers
51,248478,Paul,Jobin,Merrimack,NH,0:45:56,NEBC/Cycle Loft/Devonshire Dental
52,188494,Uri,Halevi,Easthampton,MA,0:45:56,International Bicycle
53,288898,Robert,Hendry,Northfield,MA,0:46:03,Northampton Cycling Club
54,178280,Taylor,Valentine,New Haven,CT,0:46:03,Bacon Lap Racing/Devils Gear Bike Shop
55,210617,Stefan,Wawersik,Westborough,MA,0:46:04,Minuteman Road Club
56,176602,Robert,Morgan,Cohasset,MA,0:46:10,Geekhouse Bikes
57,264873,Michael,Brier,Providence,RI,0:46:12,Refunds Now
58,284372,Andrew,Muro,Somerville,MA,0:46:12,Geekhouse Bikes
59,235849,Zachary,LaBry,Los Angeles,CA,0:46:16,MIT Cycling / FXDD
60,284750,Daniel,StGermain,Allston,MA,0:46:17,Geekhouse Bikes / Boston Rock Gym
61,276747,Ethan,Suttner,Ithaca,NY,0:46:27,Cornell University Cycling
62,225211,Gregory,Wright,West Harwich,MA,0:46:32,Corner Cycle Cape Cod
63,240577,Todd,Prekaski,Brookline,MA,0:46:37,Minuteman Road Club
64,257844,Sean,Whitehurst,St. Louis,MO,0:46:39,Cornell Cycling Club
65,53901,Paul,Nixon,Plymouth,MA,0:46:40,Mass Bay Road Club/Bicycle Link
66,214588,Jonathan,Packer,Barrington,RI,0:46:53,East Bay RI Cycling Club
67,0,James,Parascandola,,,0:47:03,RIT Cycling
68,214369,Seth,Ustaitis,Dracut,MA,0:47:03,MVCX/RALEIGHUSA
69,0,Robert,Vilter,,,0:47:16,
70,260175,Matthew,Balch,Rochester,NY,0:47:25,Mac 5 Bikes / GVCC /
71,0,John,Morin,,,0:47:26,
72,65022,Parke,Rhoads,Somerville,MA,0:47:27,Planet Bike
73,218476,Kenneth,Cheung,Boston,MA,0:47:35,MIT Cycling
74,300548,Andrew,Giessel,Somerville,MA,0:47:43,Cambridge Bicycle / Igleheart Frames
75,0,JOHN,FREY,,,0:47:52,
76,301422,Dan,Ipp,Livingston,NJ,0:47:57,RIT Cycling
77,291994,Wes,Deane,Tiverton,RI,0:48:01,Block Island Velo Club
78,267138,Zachary,Browning,Havre De Grace,MD,0:48:04,Rochester Institute of Technology
79,276617,Ron,Grandchamp,Woonsocket,RI,0:48:07,Cyclonauts Racers
80,234604,John,Plump,Arlington,MA,0:48:14,Minuteman Road Club
81,291461,Nathaniel,Coghlan,Phoenix,AZ,0:48:21,New England Velodrome
82,228647,Anthony,Maietta,Worcester,MA,0:48:25,Maietta Factory Racing
83,285424,Anthony,Szczesiul,Lowell,MA,0:48:37,NEBC/Cycle Loft/Devonshire Dental
84,275355,John,Romanishin,Cambridge,MA,0:48:57,MIT Cycling/FXDD
85,146461,Michael,Romanovsky,Poughquag,NY,0:49:06,Muddy Cup Cycling
86,301774,Andy,Huff,Arlington,MA,0:49:09,Team Wheelworks
87,159891,Brandon,Smithwood,Concord,MA,0:49:11,
88,228815,Matthew,Appleby,Scituate,MA,0:49:12,
89,298104,Timothy,Vezina,Claremont,NH,0:49:27,
90,137714,James,Nelson,Brooklyn,NY,0:50:08,Kissena Cycling Club
91,0,Chris,Feltman,,,0:50:18,nyc velo
92,199705,John,Torrey,Port Orange,FL,0:50:22,cyclonauts racers
93,177144,Roger,Cadman,Arlington,MA,0:50:40,
94,271586,David,Keppler,Rowe,MA,0:50:41,Cyclonauts Racers
95,0,kyle,kennedy,,,0:52:02,nyc velo
96,148463,Kent,Hirshberg,Westwood,MA,At 1 Lap,spooky/dedham bike
97,0,Patrick,Crowther,,,At 1 Lap,Joe's Garage
98,0,Jordan,Greenberg,,,At 1 Lap,Marshhawks
99,125564,Richard,Thomas,Windsor,VT,At 1 Lap,Paradise Racing
100,302523,David,Rudnick,Canton,MA,At 1 Lap,Landry's Bicycles
101,152307,Barry,Koblenz,Albany,NY,At 1 Lap,CBRC - Capital Bicycle Racing Club
102,239350,Stephen,Sekelsky,Northford,CT,At 1 Lap,Tomatoes Racing

11/08/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212692,Christopher,Laflamme,Westbrook,ME,0:45:16,Embrocation Cycling Journal
2,207152,Colin,Murphy,Cambridge,MA,0:45:34,CycleSmart / NCC
3,172135,Evan,Huff,Southampton,MA,0:45:41,Cycle Smart / NCC
4,243924,Collin,Huston,Kennebunk,ME,0:45:49,CL Noonan/Coast to Coast/KAM
5,246459,James,Morrison,Sidney,ME,0:46:00,Embrocation Cycling Journal
6,250645,Jeremy,Durrin,Westhampton,MA,0:46:03,Northampton Cycling Club / NCC
7,224122,R. Michael,McKittrick,Dorchester,MA,0:46:04,Cambridge Bicycle / Igleheart Frames
8,284535,michael,wissell,Hyde Park,MA,0:46:09,back bay bicycles/ espresso royale caffe
9,206355,Jonathan,Awerbuch,Boulder,CO,0:46:23,NorEast Cycling
10,141247,Cary,Fridrich,Somerville,MA,0:46:28,Embrocation Cycling Journal p/b NIBRCC
11,251855,Dave,Trimble,New York,NY,0:46:36,Kissena Cycling Club
12,276237,Synjen,Marrocco,Hanson,MA,0:46:44,CLNoonan/KAM/Coast to Coast
13,265280,James,Harmon,Fort Collins,CO,0:46:47,503 Cycleworx/LHCC
14,94079,Colin,Rowan,Falmouth,MA,0:46:57,Corner Cycle
15,65486,Peter,Ozolins,Ithaca,NY,0:47:08,FLCC/ChrisCookies
16,5453,Greg,Burbidge,Grantham,NH,0:47:08,CLAREMONT CYCLE DEPOT
