Mt Whitney Stage Race in Lone Pine and Ridgecrest CA Results

08/28/2016 Stage Race Men open master 45+
Place,License #,First,Last,City,State,Time,Team
1,380049,George,Tomasich,Norwalk,CA,5:07:45,Canyon Velo

08/28/2016 Stage Race Men open master 55+
Place,License #,First,Last,City,State,Time,Team
1,250331,peter,dufour,San Diego,CA,5:22:54,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,502376,William,Wiggs,Palmdale,CA,6:18:43,Sioux City Velo
3,440678,Don,Kennedy,Helendale,CA,6:42:17,Dons Bikes
4,331056,Scott,savin,Santa Monica,CA,7:02:13,

08/28/2016 Stage Race Men open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,419056,luke,swan,Alpine,CA,4:21:19,Strive Racing

08/28/2016 Stage Race Men Cat 4/5 senior open
Place,License #,First,Last,City,State,Time,Team
1,503316,tom,schofield,Canyon Country,CA,4:56:20,Santa Clarita Velo
2,454208,Tom,McCarthy,San Diego,CA,5:16:16,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,427751,lee,niffenegger,Santa Clarita,CA,5:18:20,Serious Cycling
4,493545,paul,imler,Irvine,CA,5:18:30,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,465968,josh,dorfman,Redondo Beach,CA,6:50:53,Big Orange Cycling p/b Beachbody Performance

08/28/2016 Stage Race Men Cat 1/2/3 senior open
Place,License #,First,Last,City,State,Time,Team
1,296754,stephan,zavislan,Los Angeles,CA,6:03:08,US Military Endurance Sports
2,169774,Brian,McCulloch,Yucaipa,CA,6:03:49,KHS-Maxxis-JLVelo
3,395485,travis,remp,Palmdale,CA,6:18:09,Bicycle.net Racing Team
4,395045,bryan,boyhan,Culver City,CA,7:34:53,Bicycle.net Racing Team

08/28/2016 Stage Race Women open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,5:00:08,Strive Racing

08/28/2016 Stage Race Women open senior open
Place,License #,First,Last,City,State,Time,Team
1,218863,joy,mcculloch,Yucaipa,CA,5:45:43,KHS-Maxxis-JLVelo
2,271949,Cynthia,sjogren,Riverside,CA,6:57:13,Team Redlands

08/28/2016 Road Race Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNS,507674,connor,bentley,Laguna Niguel,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNS,516699,wesley,king,Laguna Niguel,CA,,

08/28/2016 Road Race Men open master 35+
Place,License #,First,Last,City,State,Time,Team
DNS,422278,matthew,kest,Los Angeles,CA,,Bicycle.net Racing Team

08/28/2016 Road Race Men open master 45+
Place,License #,First,Last,City,State,Time,Team
1,380049,George,Tomasich,Norwalk,CA,2:44:10,Canyon Velo
2,244607,jonathan,tessler,Los Angeles,CA,4:06:41,Bicycle.net Racing Team

08/28/2016 Road Race Men open master 55+
Place,License #,First,Last,City,State,Time,Team
1,250331,peter,dufour,San Diego,CA,2:59:17,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,502376,William,Wiggs,Palmdale,CA,3:42:53,Sioux City Velo
3,331056,Scott,savin,Santa Monica,CA,3:53:58,
4,440678,Don,Kennedy,Helendale,CA,3:58:18,Dons Bikes

08/28/2016 Road Race Men open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,419056,luke,swan,Alpine,CA,3:07:26,Strive Racing

08/28/2016 Road Race Men Cat 4/5 senior open
Place,License #,First,Last,City,State,Time,Team
1,503316,tom,schofield,Canyon Country,CA,2:37:04,Santa Clarita Velo
2,454208,Tom,McCarthy,San Diego,CA,2:51:26,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,427751,lee,niffenegger,Santa Clarita,CA,2:52:54,Serious Cycling
4,493545,paul,imler,Irvine,CA,2:52:57,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,465968,josh,dorfman,Redondo Beach,CA,3:15:54,Big Orange Cycling p/b Beachbody Performance
6,459124,manuel,aguilar,Los Angeles,CA,4:00:07,Bicycle.net

08/28/2016 Road Race Men Cat 1/2/3 senior open
Place,License #,First,Last,City,State,Time,Team
1,296754,stephan,zavislan,Los Angeles,CA,2:31:28,US Military Endurance Sports
2,169774,Brian,McCulloch,Yucaipa,CA,2:32:09,KHS-Maxxis-JLVelo
3,352404,philip,weiss,San Francisco,CA,2:36:01,
4,395485,travis,remp,Palmdale,CA,2:40:32,Bicycle.net Racing Team
5,402531,Sholom,Jaeger,Los Angeles,CA,2:50:55,Bicycle.net Racing Team
6,395045,bryan,boyhan,Culver City,CA,3:15:55,Bicycle.net Racing Team

08/28/2016 Road Race Women open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,332934,Sarah,Swan,Alpine,CA,2:54:58,Strive Racing

08/28/2016 Road Race Women open senior open
Place,License #,First,Last,City,State,Time,Team
1,218863,joy,mcculloch,Yucaipa,CA,3:09:24,KHS-Maxxis-JLVelo
2,271949,Cynthia,sjogren,Riverside,CA,3:13:58,Team Redlands

08/27/2016 Road Race Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,507674,connor,bentley,Laguna Niguel,CA,1:59:32,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,516699,wesley,king,Laguna Niguel,CA,2:00:52,

08/27/2016 Road Race Men open master 35+
Place,License #,First,Last,City,State,Time,Team
DNS,422278,matthew,kest,Los Angeles,CA,,Bicycle.net Racing Team

08/27/2016 Road Race Men open master 45+
Place,License #,First,Last,City,State,Time,Team
1,380049,George,Tomasich,Norwalk,CA,2:23:35,Canyon Velo
DNS,244607,jonathan,tessler,Los Angeles,CA,,Bicycle.net Racing Team

08/27/2016 Road Race Men open master 55+
Place,License #,First,Last,City,State,Time,Team
1,250331,peter,dufour,San Diego,CA,2:23:37,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,502376,William,Wiggs,Palmdale,CA,2:35:50,Sioux City Velo
3,440678,Don,Kennedy,Helendale,CA,2:43:59,Dons Bikes
4,331056,Scott,savin,Santa Monica,CA,3:08:15,

08/27/2016 Road Race Men open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,419056,luke,swan,Alpine,CA,1:13:53,Strive Racing

08/27/2016 Road Race Men Cat 4/5 senior open
Place,License #,First,Last,City,State,Time,Team
1,503316,tom,schofield,Canyon Country,CA,2:19:16,Santa Clarita Velo
2,454208,Tom,McCarthy,San Diego,CA,2:23:50,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,427751,lee,niffenegger,Santa Clarita,CA,2:25:26,Serious Cycling
4,493545,paul,imler,Irvine,CA,2:25:33,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,465968,josh,dorfman,Redondo Beach,CA,2:34:59,Big Orange Cycling p/b Beachbody Performance

08/27/2016 Road Race Men Cat 1/2/3 senior open
Place,License #,First,Last,City,State,Time,Team
1,169774,Brian,McCulloch,Yucaipa,CA,3:31:40,KHS-Maxxis-JLVelo
2,296754,stephan,zavislan,Los Angeles,CA,3:31:40,US Military Endurance Sports
3,395485,travis,remp,Palmdale,CA,3:37:37,Bicycle.net Racing Team
