Intermountain Orthopaedics Idaho State Criterium C in HIdden Springs ID Results

03/21/2008 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Parnes,,,,
2,249909,Gabe,Varela,Coeur D' Alene,ID,,Vertical Earth
3,120198,James,Allan,Boise,ID,,Team Bobs-Bicycles.com
4,227593,Justin,Rose,Middleton ,ID,,Team Bobs-Bicycles.com
5,73795,Robert,Campbell,Olympia,WA,,Team Bobs-Bicycles.com
6,194712,Steven,Parker,Boise,ID,,I.C.E.
7,130995,Christopher,Judy,Salt Lake City,UT,,US Armed Forces
8,235955,Brandon,Lynch,Hailey,ID,,California Giant/Specialized
9,0,Brian,Cavanaugh,,,,BODE/Specialized
10,208936,Erik,Slack,Meridian,ID,,Team Bobs-Bicycles.com
11,96007,Brandon,Akers,Boise,ID,,BODE
12,13911,Thomas,Grant,Boise,ID,,BoDe
13,276285,Jonathan,Coulter,Los Altos,CA,,WEBCOR-ALTO VELO
14,1289,Uhl,Albert,Eagle,ID,,Intermountain Orthopaedics Cycling/LRCC
15,87511,Peter,DeVore,Eagle,ID,,Intermountain Orthopaedics Cycling/LRCC
16,0,Robert,Hoene,,,,
17,201081,Ted,Burgess,Boise,ID,,BODE
18,167281,Klaas,VandenBeld,Eagle,ID,,Intermountain Orthopaedics Cycling/LRCC
DNP,163558,Chris,Stuart,Park City,UT,,Team Bobs-Bicycles.com
DNP,157278,Justin,Hofeldt,Post Falls,ID,,Vertical Earth
DNP,19475,Mark,Knokey,Spokane,WA,,Starbucks Doubleshot
DNP,444,Todd,Jankiewicz,Boise,ID,,Intermountain Orthopaedics Cycling/LRCC
DNP,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
DNP,175413,Brandon,Archibald,Portland,OR,,Team Bobs-Bicycles.com
DNP,24621,Shawn,Mitchell,Boise,ID,,BODE/Specialized
DNP,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
DNP,8234,James,Crouch,Eagle,ID,,Intermountain Orthopaedics Cycling /LRCC
DNP,54844,Stephen,Prokopiw,Spanish Fork,UT,,Vertical Earth
DNP,39058,Steven,Wright,Boise,ID,,Georges Cycles
DNF,213762,Austin,Forbes,Boise,ID,,BODE
DNF,43422,Jason,Dykstra,Boise,ID,,BODE
DNF,148100,Benjamin,Memmott,Ammon,ID,,Intermountain Orthopaedics Cycling /LRCC
DNF,190777,Andrew,Davis,Boise,ID,,George's/BCC

03/21/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,277380,Jeremy,Ward,Boise,ID,,na
2,277032,Todd,Meier,Boise,ID,,NA
3,264340,Robb,Floth,Kuna,ID,,FCA Endurance
4,0,Brent,Johnson,,,,
5,0,Ben,Stein,,,,Intermountain Orthopaedics/LRCC
6,256631,Nicholas,Gunter,Boise,ID,,Biking Boys of Boise
7,277330,Frank,Benzing,Boise,ID,,unaffiliated
8,244353,Brian,Allen,Boise,ID,,Intermountain Orthopaedics Cycling/LRC
9,273295,Patrick,Roe,Reno,NV,,Reno Wheelmen
10,0,Jared,Ramrell,,,,
11,0,Cody,Caldera,,,,
12,0,Jim,Allen,,,,Capital Velo
13,0,zachary,hannibal,,,,university of idaho
14,0,Brian,Hannibel,,,,
15,0,John,Smith,,,,NA
16,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
DNP,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
DNP,221736,Taylor,Benz,Ketchum,ID,,Sun Summit Cycling Club
DNP,242645,Nick,Hardy,Boise,ID,,Intermountain Orthopaedics Cycling/LRCC
DNF,251006,Dylan,Howell,Boise,ID,,BODE

03/21/2008 Criterium Men Cat 3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Stearns,,,,Team Dobbiaco
2,0,Frank,Roman,,,,
3,188148,Michael,van Lierop,Boise,ID,,Intermountain Orthopaedics Cycling/LRCC
4,273295,Patrick,Roe,Reno,NV,,Reno Wheelmen
5,110377,Doug,LaMott,Boise,ID,,Team Dobbiaco
6,262322,Charles,Keene,Eagle,ID,,team dobbiaco
DNP,156373,James,White,Pocatello,ID,,ICE/Rocky Mountain Surgery Center
DNP,238302,Kip,Burden,Boise,ID,,Intermountain Orthopedics Cycling/LRCC
DNF,168683,Kurt,Holzer,Boise,ID,,Intermountain Orthopaedics Cycling/LRC
DNF,48931,Robert,Walker,Pocatello,ID,,Bountiful Mazda
DNF,177132,Mike,Kennedy,Boise,ID,,Intermountain Orthopaedics Cycling /LRCC

03/21/2008 Criterium Men Cat 3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,205325,Michael,McDonald,Boise,ID,,Intermountain Orthopaedics Cycling/LRCC
2,0,Rob,Myers,,,,
3,261537,Chris,Berry,Boise,ID,,FCA Endurance
4,0,Mike,Rolick,,,,
5,0,Nick,Smith,,,,
6,0,Michael,Black,,,,
7,4178,Chris,Bondurant,Boise,ID,,TEAM TAMARACK
8,256771,Rex,Sallabanks,Eagle,ID,,Intermountain Orthopaedics/LRCC
9,259042,Peter,Ashwin,Boise,ID,,Team Dobbiaco
10,35026,Trenton,Tate,Boise,ID,,
11,225287,Michael,Elmer,Boise,ID,,Lactic Acid Cycling
12,0,Mike,Baughman,,,,
13,98979,Terry,Rousset,Boise,ID,,Team Dobbiacco
14,0,Mike,Trowbridge,,,,
DNF,142236,Richard,Brown,Eagle,ID,,Intermountain Orthopaedics Cycling/LRCC
DNF,48931,Robert,Walker,Pocatello,ID,,Bountiful Mazda

03/21/2008 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
2,33779,Derek,Stallings,Bend,OR,,Therapeutic Associates
3,117934,Eric,Carlson,Ketchum,ID,,Sun Valley road and dirt
4,0,Matt,Scott,,,,
5,15038,Brian,Harder,Anchorage,AK,,george's
6,51077,Brian,Schilling,Jackson,WY,,Fitzgerald's Bicycles
7,0,Tim,Root,,,,
8,30214,Scott,Robinson,Ketchum,ID,,Sun Valley Road & Dirt
9,81720,Henry,Harper,Boise,ID,,Intermountain Orthopaedics Cycling /LRCC
10,19475,Mark,Knokey,Spokane,WA,,Starbucks Doubleshot
11,54844,Stephen,Prokopiw,Spanish Fork,UT,,Vertical Earth
12,190777,Andrew,Davis,Boise,ID,,George's/BCC
13,157278,Justin,Hofeldt,Post Falls,ID,,Vertical Earth
14,444,Todd,Jankiewicz,Boise,ID,,Intermountain Orthopaedics Cycling/LRCC
15,0,Brian,Boudreau,,,,
DNP,64366,Jeremy,Smith,West Jordan,UT,,Ski Utah Cycling Team
DNP,110852,Ethan,Harrison,Coeur D Alene,ID,,Vertical Earth
DNP,196946,Mark,Bockenstette,Boise,ID,,Lactic Acid Cycling
DNP,24435,Mark,Miller,Draper,UT,,Canyon Bicycles-Draper
DNP,8234,James,Crouch,Eagle,ID,,Intermountain Orthopaedics Cycling /LRCC
DNF,1289,Uhl,Albert,Eagle,ID,,Intermountain Orthopaedics Cycling/LRCC
DNF,225268,Rick,Greenawald,Twin Falls,ID,,ICO
DNF,187144,Russell,Thorstrom,Boise,ID,,ICO
DNF,240208,Anthony,Fisher,Boise,ID,,George's
DNF,12921,Jeffrey,Gasser,Boise,ID,,George's Cycles/BCC
DNF,209598,Gene,Harding,Meridian ,ID,,George's

03/21/2008 Criterium Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,248144,Gary,Swain,Orem,UT,,Canyon Bicycles Draper
2,15038,Brian,Harder,Anchorage,AK,,george's
3,45460,Robert,Hoene,Boise,ID,,Georges/Bode
4,51171,Douglas,Tobin,Boise,ID,,BYRDS
5,246228,Milt,Gillespie,Boise,ID,,BYRDS
6,39058,Steven,Wright,Boise,ID,,Georges Cycles
7,52372,Bill,Crum,Eagle,ID,,George's
8,187144,Russell,Thorstrom,Boise,ID,,ICO
9,72695,Rudy,Estrada,Boise,ID,,ICO
DNP,27429,Terry,Patterson,Twin Falls,ID,,ICO
DNF,168683,Kurt,Holzer,Boise,ID,,Intermountain Orthopaedics Cycling/LRC
DNF,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SBO p/b Tour of Utah

03/21/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,33779,Derek,Stallings,Bend,OR,,Therapeutic Associates
2,149526,Brian,Boudreau,Salt Lake City,UT,,DARE
3,240208,Anthony,Fisher,Boise,ID,,George's
4,248144,Gary,Swain,Orem,UT,,Canyon Bicycles Draper
5,0,Brad,Turpen,,,,Intermountain Orthopaedics/LRCC
6,0,Greg,Valentin,,,,Wines of Washington
7,250596,Ben,Flandro,Ketchum,ID,,Sun Valley Road & Dirt
8,0,Simon,Aleksander,,,,BODE
9,222017,Eric,Denning,Boise,ID,,Team Reel Theatre / TVCC
10,264340,Robb,Floth,Kuna,ID,,FCA Endurance
11,233016,Colton,Hlavinka,Boise,ID,,BYRDS-EAGLES
12,243374,Kai,Applequist,Boise,ID,,Biking Boys of Boise
13,164689,David,Hill,Pocatello,ID,,Vertical Earth
14,0,david,showalter,,,,Boise Cycling Club
15,200646,Michael,Gerhardt,Boise,ID,,Intermountain Orthopaedics/LRCC
16,261537,Chris,Berry,Boise,ID,,FCA Endurance
17,196946,Mark,Bockenstette,Boise,ID,,Lactic Acid Cycling
18,0,Ted,Chauvin,,,,Carter VW/Saab/Subaru
19,209598,Gene,Harding,Meridian ,ID,,George's
20,245053,Joseph,Kafka,Boise,ID,,SV Road & Dirt
21,212776,Carl,Arriola,Boise,ID,,George's
22,205325,Michael,McDonald,Boise,ID,,Intermountain Orthopaedics Cycling/LRCC
23,259999,Derek,Brown,Boise,ID,,BODE
24,0,Matt,Hanson,,,,
25,201666,Justin,Harvey,Boise,ID,,BODE
26,224406,Cory,Marsh,Garden City,ID,,Intermountain Orthopaedics Cycling /LRCC
27,233563,Dylan,Jones,Austin,TX,,BYRDS
28,143463,Robert,Hansen,South Jordan,UT,,Canyon Bicycles - Draper
29,604,Benjamin,Stratton,Delta,CO,,Intermountain Orthopaedics Cycling/LRCC
30,0,Jenni,GAertner,,,,
31,0,Erik,Kafka,,,,
32,0,Zane,Dees,,,,BoDe
33,260655,Chase,Watkins,Meridian,ID,,BYRDS
34,225287,Michael,Elmer,Boise,ID,,Lactic Acid Cycling
DNP,126532,Daimeon,Shanks,Boulder,CO,,Slipstream Staff
DNP,213502,Jeff,Hale,Camas,WA,,George's
DNF,0,Mitch,Gammon,,,,BODE
DNF,81720,Henry,Harper,Boise,ID,,Intermountain Orthopaedics Cycling /LRCC

03/21/2008 Criterium Men JR 10-15
Place,License #,First,Last,City,State,Time,Team
1,246024,Jackson,Long,Boulder,CO,,Sun Summit Cycling Team
2,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
3,0,Chance,Raver,,,,Vertical Earth
4,0,matteo,Jorgenson,,,,
5,276766,Michael,Hocking,Boise,ID,,BYRDS
6,0,Ryan,Miller-Forbes,,,,NA
DNF,0,Tyler,Spence,,,,Sun Summit

03/21/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,233563,Dylan,Jones,Austin,TX,,BYRDS
2,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
3,0,Kristo,Jorgenson,,,,
4,248232,Colby,Benz,Ketchum,ID,,Sun Summit Cycling Club

03/21/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,27429,Terry,Patterson,Twin Falls,ID,,ICO
2,0,Scott,Hoover,,,,
3,55643,Eldon,Hocut,Meridian,ID,,Intermountain Orthopaedics Cycling /LRCC

03/21/2008 Criterium Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
DNF,213209,John,Swyers,Ketchum,ID,,Durance Cycleworks - Lehman Brothers

03/21/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241580,Mikayla,Lyman,Boise,ID,,BYRDS
2,276477,Jordan,McCoy,Boise,ID,,Broken Spoke
3,278416,Courtney,Hill,Pocatello,ID,,Bountiful Mazda
4,243641,Mary,Odom,Boise,ID,,Intermountain Orthopaedics Cycling/LRCC
5,0,Shannon,Cuneo,,,,Intermountain Orthopaedics Cycling/LRCC
6,274345,Katrina,Finley,Moscow,ID,,University of Idaho
7,0,Dina,Misha,,,,
DNP,0,Savannah,Rice,,,,

03/21/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,145511,Liza,Rachetto,Boise,ID,,Team TIBCO
2,89443,Tiffany,Pezzulo,Salt Lake City,UT,,PCIM
3,69008,Heather,Albert,Eagle,ID,,America's Dairyland
4,0,Dana,Halter,,,,
5,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Team Bob's-Bicycles.com
7,72485,Allison,Beall,Spokane,WA,,Team Bobs-Bicycle.com
DNP,229835,Sarah,Brown,Boise,ID,,Bobs-Bicycles.com
DNP,278416,Courtney,Hill,Pocatello,ID,,Bountiful Mazda
DNP,0,Sirikit,Valentin,,,,Wines of Washington
DNP,0,Susan,Robinson,,,,
DNF,260140,Kimberley,Turner,Chapel Hill,NC,,Bobs-Bicycles.com

03/21/2008 Criterium Women JR 10-15
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,,Sun Summit
2,277097,Savannah,Blake,Boise,ID,,BYRDS
3,281132,Ashley,StPierre,Eagle,ID,,BYRDS
4,0,Meredith,Hale,,,,BYRDS

03/21/2008 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Lyman,,,,
2,0,Nicole,Jorgenson,,,,

03/21/2008 Criterium Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,163094,Susan,Robinson,Ketchum,ID,,Mudhoney/SVR&D
2,260159,Renee,Kline,Boise,ID,,Team Dobbiaco
