Tour of Kansas City - O.P. Grand Prix in Overland Park KS Results

08/12/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Stefan,Rothe,,,,Mercy Cycling Team
2,138402,Shadd,Smith,Overland Park,KS,,HRRC/Trek Stores
3,110443,Joshua,Carter,Saint Charles ,MO,,ABD Cycling Team
4,226819,Derek,Goerke,Plymouth,MN,,Team Einstein's Cycling
5,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
6,185340,Brian,Jensen,Broomfield,CO,,HRRC/Trek Stores
7,11844,Kurt,Fletcher,Saint Louis,MO,,St Louis Cyclones
8,35598,Stephen,Tilford,Topeka,KS,,HRRC/Trek Stores
9,180819,Nick,Frey,Breckenridge,CO,,HART
10,135556,Andrew,Minier,Anoka,MN,,Grandstay Hotels
11,110690,Joseph,Hill,Kirkwood,MO,,Big Shark Racing
12,15299,Jeffrey,Hartman,Boulder,CO,,Unattached
13,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
14,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
15,33536,Mark,Southard,Boulder,CO,,
16,58698,Tomasz,Dolak,Boulder,CO,,Colorado Premier Training
17,0,Reichardt,Randy,,,,
18,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
19,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
20,178103,Ian,Holt,Arroyo Grande,CA,,
21,126190,Brian,Dziewa,Saint Louis,MO,,jelly belly
22,171313,Noah,Singer,Little Rock,AR,,Mercy Development
23,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
24,211128,Thomas,Erlacker,Cape Girardeau,MO,,Mercy Development
25,0,Leo,Frayre,,,,Colavita New Mexico
26,145996,Micah,Moran,Monona,WI,,Grandstay Hotels
27,84431,Nathan,Leigh,Tulsa,OK,,ctca/tulsa wheelmen
28,91005,Eddy,Kwon,Tucson,AZ,,Team Einstein's Cycling
29,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
30,196817,Phillip,Mann,Fort Collins,CO,,Team Rio Grande
31,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
32,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling Club
34,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
35,159582,Matt,Landen,Denver,CO,,nebraska Medical Center/Team Kaos
37,179001,Jay,Blankenship,Bel Aire,KS,,Team X Cycling
38,118551,Christopher,Johnson,Lees Summit,MO,,Free State Racing
39,57356,Thomas,Luke,Kansas City,MO,,Free State Racing
40,174449,Jason,Knight,Shawnee,OK,,Free State Racing
