Lodi Cycle Fest in Lodi CA Results

06/30/2013 CRITERIUM Men Cat pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,Kilun,Oakland,CA,,Team mike's bikes p/b Incase
2,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
3,240033,Brandon,Trafton,Sacramento,CA,,Team Mike's Bikes p/b Incase
4,0,Shaun,Rosenthal,,,,
5,195652,Maxim,Jenkins,Davis,CA,,UCI CT: 5-Hour Energy p/b Kenda
6,240540,David,Grundman,Davis,CA,,
7,0,Christopher,Dudley,,,,
8,0,Chris,Harland-Dunaway,,,,
9,246669,Gregory,White,Lafayette,CA,,Echelon Velo/VuMedi p/b Lombardi Sports
10,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
11,0,Jered,Kessler,,,,
12,127093,Adam,Switters,Citrus Heights,CA,,
13,0,JD,Bergmann,,,,
14,0,Andreas,Gil,,,,
15,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
16,234584,Joshua,Carling,El Dorado,CA,,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
17,0,Sean,Smith,,,,
18,288881,Mark,Marquez,Martinez,CA,,VuMedi p/b Lombardi Sports
19,0,Aaron,Snovel,,,,
20,187194,Randy,Bramblett,Oakland ,CA,,Leopard-Sapporo Team
21,240212,Matt,Tufts,Placerville,CA,,Leadoutracing.com (CA)
22,79101,Eric,Easterling,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
23,229950,Chris,Laberge,Napa,CA,,Fremont Bank Cycling Team
24,243434,Kevin,Tufts,Cameron Park,CA,,Leadoutracing.com (CA)
25,334718,Aaron,Patterson,San Jose,CA,,Halo-Sports Racing/Leopard-Sapporo Team
26,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
27,304797,Matt,Chatlaong,Roseville,CA,,Folsom Bike/VW/Raley's
28,0,Dean`,LaBerge,,,,
29,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
30,271933,Matt,Mikul,Sunnyvale,CA,,Boat Street Cycle Club (BSCC)/Recycled Cycles Racing
31,193177,Brennan,Percy,Chico,CA,,Chico Corsa Cycling Team
32,0,Bob,Newman,,,,Michael David Winery
33,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
34,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Cycling/California Giant Berry Farms/Specialized
DNF,47424,Christopher,Baker,Sacramento,CA,,Folsom Bike/VW/Raley's
DNF,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Incase
DNF,157044,Alton,Dunnigan,San Rafael,CA,,Echelon Velo
DNF,240558,Daniel,Farinha,San Jose,CA,,Echelon Velo/VuMedi p/b Lombardi Sports
