Centennial Park Cyclocross in Helena MT Results

11/04/2007 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
2,16013,Scott,Herzig,Helena,MT,,Montana Velo
3,22734,William,Martin,Bozeman,MT,,R.O.A.R.
4,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
5,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
6,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
7,189063,John,Lackey,Anchorage,AK,,GAS/Intrinsik Architecture
8,225798,Shaun,Radley,Missoula,MT,,Northern Rockies
9,118749,Jared,Nelson,New Paltz,NY,,Sienna Devt--Goble Knee Clinic
DNF,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
DNF,14618,Jamul,Hahn,Helena,MT,,Northern Rockies

11/04/2007 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191762,Phil,Hess,Big Sky,MT,,Great Divide Cycling Team
2,260298,Kyle,Shannon,Missoula,MT,,Five Valley Velo
3,0,Craig,Pozega,,,,Great Divide Cycling Team
4,146021,Cory,Hardy,Ennis,MT,,Muleterro
5,201138,Jeremy,Williams,Billings,MT,,GAS/Intrinsik Architecture
6,242352,Patrick,Williams,Billings,MT,,
7,99867,David,Chakos,Billings,MT,,Yellowstone Valley

11/04/2007 Cyclo-cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,112229,Steve,Muller,Kalispell,MT,,Flathead Cycling
2,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
3,212574,Walt,Chauner,Whitefish,MT,,Flathead Velo
4,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory Team
5,138530,Scot,Smith,Boyd,MT,,Rimrock United Racing
6,7232,William,Cochran,Bozeman,MT,,Rad Racing
7,147118,Sten,Hertsens,Bozeman,MT,,Muleterro
8,7926,John,Coulthard,Butte,MT,,Rimrock United Racing
9,68315,Robert,Ray,Helena,MT,,Great Divide Cycling Team
10,9048,Byron,Deford,Helena,MT,,Great Divide Cycling Team
11,0,Steve,Mysse,,,,Yellowstone Valley
12,0,Deric,Weiss,,,,Yellowstone Valley
DNF,0,Kim,Johnson,,,,

11/04/2007 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Speegle,Bozeman,MT,,GAS/Intrinsik Architecture
2,253917,Michelle,Richardson,Helena,MT,,Montana Velo
3,0,Julie,Zickovich,,,,Muleterro
4,0,Jenny,Zickovich,,,,Muleterro
5,210128,Jackie,Yamanaka-Williams,Billings,MT,,Velo Bella
6,0,Carye,West,,,,
7,0,Judy,Groombridge,,,,
