12 Annual Porcupine Hill Climb (Competitive) in Cottonwodd Hieghts UT Results

07/06/2013 ROAD RACE Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
6,220300,Stephen,TUELLER,Layton,UT,1:17:15,Bountiful Mazda
7,103430,Jeff,CLAWSON,Sandy,UT,1:18:30,Canyon Bicycles - Shimano
8,198784,Scott,BALES,Springville,UT,1:30:03,Bountiful Mazda Cycling Team

07/06/2013 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,399634,Micah,BLAUVELT,Riverton,UT,1:06:07,Animal Liberation Racing
2,193980,Jared,KIRKHAM,Cottonwood Heights,UT,1:08:02,
3,396274,Keaton,RICH,Salt Lake City,UT,1:09:13,University of Utah
4,0,Peter,ROBSON,,,1:10:59,
5,402102,Dustin,GRIMNES,Draper,UT,1:12:17,Premier Credit
6,215177,Jacob,CROCKETT,Salt Lake City,UT,1:12:56,Contender Bicycles
7,385364,Owen,ALA,Anchorage,AK,1:15:50,
8,379865,Andy,IORG,South Jordan,UT,1:16:50,
9,382668,Jake,VEIGEL,Bountiful,UT,1:17:24,Cayuga Medical  Center
10,403901,Derek,WHITING,Salt Lake City,UT,1:17:41,Porcupine Cycling
11,378797,Rob,HARROW,Salt Lake City,UT,1:19:38,MiDuole
12,384552,Drew,DEMARCO,Midvale,UT,1:20:07,Canyon Bicycles
13,385382,John,FORD,Salt Lake City,UT,1:20:41,Canyon Bicycles - Shimano
14,311593,Mark,SMITH,Holladay,UT,1:20:45,Logan Race Club
15,351432,Stewart,GRAY,Salt Lake City,UT,1:21:16,
16,406058,William,NEWMAN,Spring Creek,NV,1:24:17,Elko Velo
17,0,Brian,POTEMAN,,,1:24:17,
18,247284,James,HUNTER,Spring Creek,NV,1:24:47,Elko Velo Bike Club
19,394216,Dan,FINDLEY,Provo,UT,1:25:19,Bpdstudios Racing
20,398513,Robert,CHAPMAN,Everett,WA,1:27:36,Think Architecture
21,393812,Chris,TESTA,Los Angeles,CA,1:29:03,Team Helen's - 8th Wonder Cycl
22,347236,Douglas,HEINRICH,Salt Lake City,UT,1:29:15,MiDuole
23,402429,Juston,PUCHAR,Salt Lake City,UT,1:29:54,
24,0,Bryan,WASHBURN,,,1:30:36,
25,402797,Jeremiah,WEBB,South Jordan,UT,1:31:03,
26,97048,Brian,SPARKS,Moab,UT,1:35:08,McKay Cyclocross
27,248289,J. Scott,CHRISTENSEN,Salt Lake City,UT,2:12:55,Bountiful Mazda
28,347224,Jason,BENSON,Sandy,UT,2:15:38,Revolution Cafe Rio
DNS,376935,Shaun,JOHNSON,Taylorsville,UT,0:00:00,Think Architecture
DNS,405798,Hunter,ROSS,Henderson,NV,0:00:00,
DNS,379344,Rob,SHINGLETON,Cottonwood Heights,UT,0:00:00,

07/06/2013 ROAD RACE Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Pamela,DALCANTO,,,1:15:55,
2,348500,Marci,KIMBALL,Salt Lake City,UT,1:19:22,Infinite Cycles
3,22860,Robynn,MASTERS,Salt Lake Cty,UT,1:19:23,Ski Utah Cycling Marketstar Ut
4,294100,Beth,MCMASTER,Mapleton,UT,1:20:55,Bountiful Mazda Cycling Team
5,260965,Jamie,JENKINS,Clarkston,MI,1:23:22,Bountiful Mazda Cycling Team
6,273651,Jamie,BANGERTER,Draper,UT,1:26:43,Ski Utah/Marketstar
7,377509,Debora,ADAM,Perry,UT,1:30:34,Golden Spike - Staker Parson
8,291405,Alicia,FINLAYSON,Highland,UT,1:31:05,Team Dialogue-Porcupine
9,399506,Melissa,SNOW,Sandy,UT,1:41:53,Canyon Bicycles Shimano

07/06/2013 ROAD RACE Women Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,381710,Megan,LOWE,Salt Lake City,UT,1:15:55,BDP-0 Down- Fezzari
2,179236,Ruth,SHAPIRO,Salt Lake City,UT,1:18:09,Ski Utah/Marketstar
3,292975,Ellie,HIRSHBERG,Slc,UT,1:19:43,
4,40398,Karen,CH RISTOFFERSEN,Sandy,UT,1:32:08,LiVe Well p/b bountful bicycle
5,88295,Susan,ARMSTRONG,Ogden,UT,1:43:31,Microseal Racing Team

07/06/2013 ROAD RACE Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,339882,Anne,PERRY,Draper,UT,1:08:39,DNA cycling p/b Plan 7
2,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,1:12:24,Canyon Bicycles
3,263791,Breanne,NALDER,Murray,UT,1:14:46,DNA Cycling p/b Plan7
4,311104,Megan,HILL,Saratoga Springs,UT,1:14:55,DNA Cycling p/bPlan7
5,292565,Dulce,ALTABELLA,Salt Lake City,UT,1:16:44,The Contender Club
6,241580,Mikayla,LYMAN,Boise,ID,1:17:06,DNA Cycling p/b Plan7
7,147582,Laura,HOWAT,Salt Lake City,UT,1:17:11,Ski Utah Marketstar
8,271795,Kandice,LUND,Centerville,UT,1:19:59,bountiful mazda
