Florida State Criterium Championships in Lakeland FL Results

05/20/2007 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,Espinosa,,,,Herba-Life
2,225733,Juan,Torres,Miami,FL,,Laser-es
3,0,Matthew,Peterson,,,,Maroone Chevy of Pembroke Pines
4,0,Alexander,Montoya,,,,Orlando Road Club Inc
5,0,Michael,Midlarsky,,,,B&J Bikes
6,0,Sean,Lynch,,,,Orlando Road Club Inc
7,221917,Michael,Robinson,Gainesville,FL,,Team Florida
8,234452,Andres,Cano,Miami,FL,,Laser-es
9,0,Cody,Johnson,,,,Atomic Race Team
10,256772,Robert,Jones,Tallahassee,FL,,Atomic Race Team
11,0,Andrew,Buttitta,,,,Colavita - Central Florida
12,204651,Brad,Andringa,Saint Petersburg,FL,,Best of the Bay Cyclist
13,238241,Carlos,Lopez,Miami,FL,,Laser-es
14,0,Cody,Vance,,,,Colavita - Central Florida

05/20/2007 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Phillip,Njisane,,,,Unattached
2,0,Marcos,Rodriguez,,,,Laser-es
3,239823,Kevin,McGuire,Miami,FL,,Laser-es
4,0,Pavel,Stuchlik,,,,Team American Classic
5,0,Brandon,Upson,,,,Orlando Road Club Inc
6,234586,Amir,Merali,Miami,FL,,Laser-es
7,209704,Hernan,Ramirez,Delray,FL,,Laser-es
8,182255,Jacques Ethan,Martinez,Deltona,FL,,Orlando Road Club Inc
9,207235,Ryan,Ellner,Jupiter,FL,,Cycle Science
10,211913,Craig,Creeden,Longwood,FL,,Orlando Road Club Inc
11,230108,Steven,Rusnak,Seminole,FL,,TeamGearLink
12,238204,Arturo,Bencosme,Madeira Beach,FL,,Laser-es
13,0,Alexander,Spook,,,,Atomic Race Team
14,246973,Eric,Topole,Village Of Palmetto Bay,FL,,Laser-es
15,187343,Henry,Willis,Orlando,FL,,Colavita - Central Florida
17,0,Alex,Lopez,,,,Laser-es

05/20/2007 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,234586,Amir,Merali,Miami,FL,,Laser-es
2,244277,Neal,Shepherd,Boulder,CO,,Orlando Road Club Inc
3,246928,Alejandro,Villabona,Weston,FL,,Laser-es
5,234730,Stefan,Rivero,Aventura,FL,,Laser-es
6,238203,Cirilo,Bencosme,St Petersburg,FL,,Laser-es
7,235209,Jacob,Hill,Saint Petersburg,FL,,Ford Cycling Team/Orlando Velo
9,0,Graham,Gillis,,,,Atomic Race Team

05/20/2007 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,0,Jay,Major,,,,J..A.R.
3,0,Justin,Pfaff,,,,Cycle Logic
4,0,Giancarlo,Lluhi,,,,Laser-es
5,0,Anselm,Teather,,,,Treasure Coast Cycling Association
6,0,Christian,Teather,,,,Treasure Coast Cycling Association
9,0,Jonathan,Lindemann,,,,Unattached

05/20/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Frederick,,,,AEG- TOSHIBA-JetNetwork
2,0,John,Durango,,,,JC Investors Racing Team
3,0,Rudy,Robaina,,,,Cycle Science
4,185066,Daniel,Chavez,Spring Hill,FL,,Preferred Alliance
5,0,Ramiro,Gil,,,,Preferred Alliance
6,21574,Frank,Lopez,Largo,FL,,Preferred Alliance
7,63342,Todd,Hancock,Indianapolis,IN,,Herba-Life
8,63559,Daniel,Holt,Atlanta,GA,,NERAC/Outdoorlights.Com
9,122674,Chad,Burdzilauskas,Indianapolis,IN,,Cycle Science
10,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
11,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
12,0,samuels,o'neil,,,,Unattached
13,82284,James,Sweeney,Jacksonville,FL,,American Bicycle Racing Team
14,0,Victor,Herrera,,,,Z Bikes
15,0,Nelson,Garcia,,,,Preferred Alliance
16,177305,Joel,Chavez,Tampa,FL,,Preferred Alliance
17,0,Prebon,Jepposen,,,,Santos
18,0,Leandro,Contreras,,,,Lake Worth Bicycles
19,47280,Todd,Sanders,West Palm Beach,FL,,Herba-Life
20,204595,Yip,Tsang,Davie,FL,,Z Bikes
21,0,Lambert,Vaes,,,,Unattached
