SRAM DINO Mountain Bike Series - Ferdinand in Birdseye IN Results

08/08/2015 Cross Country Men Pro Cat 1 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,,
2,248670,Jason,Kors,Lowell,IN,,
3,278333,Tomasz,Golas,Bloomington,IN,,
4,300170,Jason,Blodgett,Berlin Heights,OH,,

08/08/2015 Cross Country Men Cat 2/Open SENIOR
Place,License #,First,Last,City,State,Time,Team
1,106444,Michael,Scott,Indianapolis,IN,,
2,320630,Jake,Parker,Bloomington ,IN,,
3,397555,Robert,Shrum,Martinsville,IN,,
4,290394,Matthew,Emmert,Bloomington,IN,,
5,392354,Ed,Fujawa,Indianapolis,IN,,
6,163588,John C,Matthews,Indianapolis,IN,,
7,354678,Shawn,Cooper,Plainfield,IN,,
8,460597,Zach,Andrews,Indianapolis,IN,,
9,396373,Aaron,Lifford,Indianapolis,IN,,

08/08/2015 Cross Country Men Cat 3 JUNIOR 11-14
Place,License #,First,Last,City,State,Time,Team
1,427404,Carter,Ewing,Fishers,IN,,

08/08/2015 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,417444,Hayden,Nelson,Avon,IN,,
2,482834,Wyatt,Smith,Plainfield,in,,

08/08/2015 Cross Country Men Cat 3 JUNIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,406380,Kyle,Nelson,Avon,IN,,
2,408325,Edwin,Marrugo,Indianapolis,IN,,

08/08/2015 Cross Country Men Cat 3 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,339162,Jerod,Kizer,Clinton,IN,,
2,467735,Ricky,Crosby,Terre Haute,IN,,
3,458676,Matt,Powell,Whiteland,IN,,
4,477501,Kerry,Beber,Fort Wayne,IN,,
5,466767,Christopher,Morrison,Cicero,IN,,

08/08/2015 Cross Country Men Cat 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,466349,Graham,Wedeven,Fort Wayne,IN,,
2,0,Alan,Clements,,,,
3,477537,Gary,Hammerle,West Harrison,IN,,
4,441744,David,Harstad,Bloomington,IN,,
5,0,David,Merritt,,,,
6,0,Jeff,Whipple,,,,
7,92412,Kyle,Giesler,Huntingburg,IN,,
8,467151,Jerry,Roberson,Nashville,IN,,
9,457572,Timothy,Banks,Westfield,IN,,
10,466305,Chris,Ramsey,Carmel,IN,,

08/08/2015 Cross Country Men Cat 3 MASTER 50-99
