Cincy3 Harbin Park in Fairfield OH Results

11/03/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,18056,Timothy,Johnson,Topsfield,MA,,Cannondale Cyclocrossworld
2,117328,Jeremy,Powers,Southampton,MA,,Rapha Focus
3,136658,Ryan,Trebon,Bend,OR,,Cannondale/Cyclocrossworld.com
4,397665,Ben,Berden,Boulder,CO,,Raleigh-Clement
5,163112,James,Driscoll,Park City,UT,,Cannondale Cyclocrossworld
6,205717,Justin,Lindine,North Ogden,UT,,Redline / NBX
7,228238,Zach,McDonald,Bainbridge Island,WA,,Rapha-Focus
8,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant/Specialized
9,317662,cameron,dodge,Huntingdon Valley,PA,,SCOTT CROSS TEAM
10,161263,Ryan,Knapp,Bloomington,IN,,Pony Shop Cyclocross
11,220597,Robert,Marion,Mount Airy,NC,,American Classic Pro CX Team
12,145071,Tristan,Schouten,Plymouth,WI,,Optum p/b Kelly Benefit Strategies
13,261876,Andrew,Dillman,Fairdale,KY,,MARIAN UNIVERSITY CYCLING
14,161583,Travis,Livermon,Winston Salem,NC,,Team Smart Stop pb Mountain Khakis
15,257134,Joshua,Johnson,Fort Wayne,IN,,Giant Factory Off-Road Team
16,220084,Tristan,Cowie,Mills River,NC,,
17,313232,Joseph,Maloney,Pullman,WA,,KS Energy Services/Team Wisconsin
18,284995,Rotem,Ishay,Durango,CO,,Boo Bicycles - TrainingPeaks
19,378155,Sven,Baumann,Lake Orion,MI,,Wolverine Racing/Trek
20,293469,jordan,snyder,Rochester,PA,,PRO BIKES
21,177637,Andrew,Reardon,Franklin,TN,,Sophisticated Living/Bobs Red Mill
22,397706,Joachim,Parbo,Salt Lake City,UT,,Cielo/Challenge/Biciclista
23,161599,Allen,Krughoff,Boulder,CO,,Raleigh  Clement
24,264350,Kerry,Werner,Birdsboro,PA,,MOB CX team
25,292101,Chad,Tieman,Fort Wayne,IN,,Summit City/Specialized
26,247368,Lewis,Gaffney,Raleigh ,NC,,American Classic Pro Cyclocross Team
27,210584,Adam,York,East Lansing,MI,,Wolverine Sports Club
28,277734,Tanner,Hurst,Gallatin,TN,,Be Real Sports - Grease Monkey - CrankWorks
29,0,Matthew,Weeks,,,,WasLabs Cycling
30,149656,Ryan,Gamm,Bexley ,OH,,Ohio Valley Velo Sports
31,341006,Spencer,Whittier,Chattanooga,TN,,HUB Endurance Chattanooga
32,301502,John,Proppe,Cleveland,OH,,Lake Effect Racing
33,31378,Mark,Savery,Omaha,NE,,Trek Cyclocross Collective
34,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce p/b JBV Coaching
35,277433,Zachary,Carlson,Indianapolis,IN,,MARIAN UNIVERSITY CYCLING
36,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
37,250355,Zach,Bender,Glen Rock,NJ,,MARIAN UNIVERSITY CYCLING
38,159690,Benjamin,Coleman,Williston,VT,,Pro Tested Gear
39,305958,Elliott,Baring,Dahlonega,GA,,CycleYouth
40,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling Team
DNS,232186,Jason,Mott,Cincinnati,OH,,Bio Wheels Racing
DNS,285273,James,Billiter,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
DNS,269259,John,Francisco,Louisville,KY,,Red Zone Cycling
DNS,292526,Raymond,Smith,Apo,AE,,Sophisticated Living/Bobs Red Mill
DNS,210989,Gian,Dalle Angelini,Issaquah,WA,,CyclocrossRacing.com
DNS,296568,David,Rose,Lexington,KY,,Team WHAYNE
DNS,290032,David,Yohe,Indianapolis,IN,,Marian University
DNS,207512,Nathan,Brown,Boulder,CO,,
DNS,301878,Chris,Jackson,Burbank,CA,,Castex Racing p/b Felt
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,Team United Healthcare Georgia/The 706 P
DNF,189245,Kevin,Fish,Austin,TX,,Team Super Squadra
DNF,213223,Douglas,Ansel,Madison,WI,,Beverly Bike - Vee Pack
DNF,257316,Stephen,Bassett,Knoxville,TN,,Sophisticated Living/Bobs Red Mill
DNF,112599,Troy,Wells,Durango,CO,,Team CLIF BAR
DNF,210849,Ryan,Murray,Cumming,GA,,TGCR

11/03/2013 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,283705,Cooper,Willsey,Hinesburg,VT,,Cannondale Cyclocrossworld
2,234564,Peter,Goguen,Hopedale,MA,,RACE CF | racecf.org @racecf
3,285991,David,Lombardo,Crystal Lake,IL,,WCJ Racing
4,330472,Lance,Haidet,San Luis Obispo,CA,,Bear Development Team
5,226301,Austin,Vincent,Simsbury,CT,,RACE CF | racecf.org @racecf
6,363082,chris,Key,Boulder,CO,,Boulder Cycle Sport Presented by BJC
7,365258,Brannan,Fix,Fort Collins,CO,,Boo Bicycles/TrainingPeaks
8,329058,Nolan,Brady,Steilacoom,WA,,Rad Racing NW
9,257336,Ian,McShane,Louisville,KY,,Sophisticated Living/Bobs Red Mill
10,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Junior Development Team
11,344890,Garrett,Gerchar,Boulder,CO,,Clif Bar Cyclocross Development Team
12,350148,Matthew,Owens,Richmond,VT,,RACE CF
13,253942,Tanner,Browne,Charlottesville,VA,,GS CycleLife
14,361565,Nevin,Whittemore,Boulder,CO,,Boulder Cycle Sport p/b BJC
15,335050,Ben,Schmutte,Noblesville,IN,,Motion Elite/Heroes p/b First Internet Bank
16,253603,Ian,Haupt,Whitefish Bay,WI,,My Wife Inc
17,251353,David,OBrien,Olympia,WA,,Rad Racing NW
18,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk Juniors
19,353804,Josiah,Longenecker,Angola,IN,,Men of Steel Racing
20,349742,Luke,Klaussen,Arlingon,VA,,HPC/LIST
21,371577,Trever,Kingsbury,Petoskey,MI,,North Country Cycle Sport/Derailed
22,251833,Jake,Thompson,Arlington,VA,,Miller School of Albemarle
23,229865,Noah,Granigan,Cape May Court House,NJ,,RACE CF | racecf.org @racecf
24,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing

11/03/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,0:29:36,Junior Dropouts/Brazen Dropouts
2,286020,Nicholas,Beirne,Goshen,KY,0:29:36,Better Cycling/ Papa Johns
3,388853,Samuel,Spende,Walworth,WI,0:30:42,WCJ Racing Team
4,358655,Mark,Jones,Lagrange,KY,0:30:44,Team Louisville
5,327052,Thomas,Francisco,Louisville,KY,0:31:06,Red Zone Cycling
6,379185,Justin,Bird,Louisville,KY,0:31:11,Red Zone Cycling
7,301180,Enzo,Allwein,Cincinnati,OH,0:31:12,Lionhearts Junior Racing
8,403804,Edward,Wright,Portland,OR,0:31:33,Scum City
9,297492,John,Hoffman  Jr.,Indianapolis,IN,0:31:39,Spin/Litzler Automation
10,392150,Patrick,Gordon,Indianapolis,IN,0:31:40,MARIAN UNIVERSITY CYCLING
11,392388,Eric,Bateman,Nashville,TN,0:31:46,Team Bikers Choice
12,362208,Jon,Wolery,Cincinnati,OH,0:31:47,Trek Store Cincinnati
13,391241,Chris,Niesen,Easthampton,MA,0:31:49,Bishops Bicycles
14,405233,Owen,Stone,Louisville,KY,0:31:55,VO2 Multisport
15,389918,Tyler,Conant,Indianapolis,IN,0:32:14,Bicycle Exchange Indy
16,358574,Dylan,Rockwood,Loveland,OH,0:32:20,Lionhearts Junior Racing
17,390686,Mathieu,Sertorio,Cincinnati,OH,0:32:20,7 Hills Racing
18,375763,Thomas,McKenna,Cincinnati,OH,0:32:20,Team hungry!375763
19,340934,Nathaniel,Allen,Covington,KY,0:32:21,University of Cincinnati
20,366309,Joshua,Bozue,Fairborn,OH,0:32:25,
21,237913,Erick,Madis,Hudson,OH,0:32:40,WAS Labs
22,349116,Christopher,Mathers,Cincinnati,OH,0:32:42,Bishop's Bicycles
23,90741,Greg,Spende,Walworth,WI,0:32:56,TreadHead Cycling
24,360888,Dan,Monnig,Columbus,OH,0:33:04,Paradise Garage Racing
25,283827,Dan,Henry,Chattanooga,TN,0:33:24,Village Volkswagen Cycling Team
26,399855,Nicola,LaMotta,Cincinnati,OH,0:33:27,Dayton
27,387997,Roger,Sapp,Kent,OH,0:33:33,Team Lake Effect
28,394299,Zachary,Young,Cincinnati,OH,0:33:37,Bishops Bicycle
29,410422,Jack,Crump,Louisville,KY,0:33:38,Red Zone Cycling
30,283472,Grant,Inglis,Brooklyn,NY,0:33:52,University of Cincinnati Cycling Club
31,314864,Frank,DeJulius,Madeira,OH,0:33:58,Fleet Feet Sports - Cincinnati
32,350026,JEFF,SMART,Indianapolis,IN,0:34:01,Fit Livin'
33,270714,Bryan,Ralston,Beavercreek,OH,0:34:24,Ghisallo
34,352386,Seth,Nuckols,Batavia,OH,0:34:27,Bishops Bicycles
35,389071,Randall,Taylor,Chicago,IL,0:34:42,ROBOTS <3
36,340274,Chris,Salsman,Louisville,KY,0:34:51,Team Louisville
37,359711,Michael,Zhang,Louisville,KY,0:34:57,
38,387770,Adam,Glass,Louisville,KY,0:35:04,Don Walker
39,404539,Dustin,Ross,Maineville,OH,0:35:07,Trek Store Cincinnati
