U.S. Olympic Training Center Velodrome Tuesday Night Race Series in Colorado Springs CO Results

08/02/2016 Miss and Out Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,481738,Ethan,Swaidner,Colorado Springs,CO,,
1,0,Bryan,Carlson,,,,
2,0,Bryan,Carlson,,,,
2,0,Sean,Power,,,,
3,484955,Steven,Grey,Colorado Springs,CO,,
3,484955,Steven,Grey,Colorado Springs,CO,,
4,0,Sean,Power,,,,
4,0,Brian,Davis,,,,
5,501020,Caden,Stergius,Colorado Springs,CO,,
5,501020,Caden,Stergius,Colorado Springs,CO,,
6,481738,Ethan,Swaidner,Colorado Springs,CO,,

08/02/2016 Miss and Out Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,487389,Simon,Lynn,Usaf Academy,CO,,
1,297822,Daniel,Crespo,Colorado Springs,CO,,
2,0,Dan,Crespo,,,,
2,46714,Shannon,Fox,Englewood,CO,,
3,358353,Derek,Hall,Live Oak,TX,,
3,358353,Derek,Hall,Live Oak,TX,,
4,268185,Bill,Begg,Denver,CO,,
4,476921,Dan,Dombeck,Manitou Springs,CO,,
5,476921,Dan,Dombeck,Manitou Springs,CO,,
5,0,Paul,Warring,,,,
6,24357,Charlotte,Miller,Colorado Springs,CO,,
6,24357,Charlotte,Miller,Colorado Springs,CO,,
7,268185,Bill,Begg,Denver,CO,,
8,357532,Bob,Robson,Colorado Springs,CO,,
9,487389,Simon,Lynn,Usaf Academy,CO,,

08/02/2016 Miss and Out Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,400511,Brad,Tyra,Colorado Springs,CO,,
1,400511,Brad,Tyra,Colorado Springs,CO,,
2,0,Greg,Langer,,,,
2,0,Joe,Paulson,,,,
3,0,Joe,Paulson,,,,
3,0,Greg,Langer,,,,
4,157100,Michael,Giem,Colorado Springs,CO,,
4,157100,Michael,Giem,Colorado Springs,CO,,
5,386359,Andy,Bennett,Colorado Springs,CO,,
5,386359,Andy,Bennett,Colorado Springs,CO,,
6,115070,Erin,Witter,Broomfield,CO,,
6,115070,Erin,Witter,Broomfield,CO,,

08/02/2016 Points Race Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,481738,Ethan,Swaidner,Colorado Springs,CO,,
2,0,Bryan,Carlson,,,,
3,0,Brian,Davis,,,,
4,484955,Steven,Grey,Colorado Springs,CO,,
5,501020,Caden,Stergius,Colorado Springs,CO,,

08/02/2016 Points Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Crespo,,,,
2,46714,Shannon,Fox,Englewood,CO,,
3,487389,Simon,lynn,Usaf Academy,CO,,
4,358353,Derek,Hall,Live Oak,TX,,
5,0,Paul,Warring,,,,

08/02/2016 Points Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,paulson,,,,
2,157100,Michael,Giem,Colorado Springs,CO,,
3,400511,Brad,Tyra,Colorado Springs,CO,,
4,0,Greg,Langer,,,,
5,115070,Erin,Witter,Broomfield,CO,,
6,386359,Andy,Bennett,Colorado Springs,CO,,

06/07/2016 Points Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,487389,Simon,Lynn,Usaf Academy,CO,,
2,457071,Austin,Hinson,Erie,CO,,
3,358353,Derek,Hall,Live Oak,TX,,
4,476921,Dan,Dombeck,Manitou Springs,CO,,
5,0,Charles,Ervin,,,,
6,481738,Ethan,Swaidner,Colorado Springs,CO,,
7,268185,Bill,Begg,Denver,CO,,
8,357542,Stephanie,Lawrence,Colorado Springs,CO,,
9,311263,Rebecca,Lawrence,Colorado Springs,CO,,

06/07/2016 Points Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nikkos,Hessert,,,,
2,280894,Alexandre,Darville,Santa Barbara,CA,,
3,0,Rober,Massey,,,,
4,49632,Terry,Lott,Lakewood,CO,,
DNF,491347,Jim,Lawrence,Clarence Ctr,NY,,

06/07/2016 Scratch Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,457071,Austin,Hinson,Erie,CO,,
2,487389,Simon,Lynn,Usaf Academy,CO,,
3,358353,Derek,Hall,Live Oak,TX,,
4,481738,Ethan,Swaidner,Colorado Springs,CO,,
5,476921,Dan,Dombeck,Manitou Springs,CO,,
6,268185,Bill,Begg,Denver,CO,,
7,357542,Stephanie,Lawrence,Colorado Springs,CO,,
8,0,Charles,Ervin,,,,
9,311263,Rebecca,Lawrence,Colorado Springs,CO,,

06/07/2016 Scratch Race Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,49632,Terry,Lott,Lakewood,CO,,
2,491347,Jim,Lawrence,Clarence Ctr,NY,,
3,0,Nikkos,Hessert,,,,
4,280894,Alexandre,Darville,Santa Barbara,CA,,
5,0,Rober,Massey,,,,

06/07/2016 Track Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,487389,Simon,Lynn,Usaf Academy,CO,,
2,457071,Austin,Hinson,Erie,CO,,
3,481738,Ethan,Swaidner,Colorado Springs,CO,,
4,358353,Derek,Hall,Live Oak,TX,,
5,476921,Dan,Dombeck,Manitou Springs,CO,,
6,357542,Stephanie,Lawrence,Colorado Springs,CO,,
7,268185,Bill,Begg,Denver,CO,,
8,0,Charles,Ervin,,,,
9,311263,Rebecca,Lawrence,Colorado Springs,CO,,

06/07/2016 Track Mixed A Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nikkos,Hessert,,,,
2,280894,Alexandre,Darville,Santa Barbara,CA,,
3,49632,Terry,Lott,Lakewood,CO,,
4,0,Rober,Massey,,,,
5,491347,Jim,Lawrence,Clarence Ctr,NY,,

05/03/2016 Points Race Mixed C Open
Place,License #,First,Last,City,State,Time,Team
1,476921,Dan,Dombeck,Manitou Springs,CO,,
2,481738,Ethan,Swaidner,Colorado Springs,CO,,
3,0,Charles,Ervin,,,,
4,0,Claire,Olsen,,,,

05/03/2016 Points Race Mixed B Open
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Ross,,,,
2,0,Russ,Miers,,,,
