Beautiful Woodlawn/7 Hills Racing Criterium in Woodlawn OH Results

07/14/2007 Criterium Men Master
Place,License #,First,Last,City,State,Time,Team
2,79505,Jefferey,McLane,Cincinnati,OH,,Huntington Bank
3,56440,Colin,Vogt,Loveland,OH,,Huntington Bank
7,57601,Mark,Damschroder,Miamisburg,OH,,

07/14/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,265816,Nick,Waite,Dayton,OH,,Team Dayton
2,45973,Fred,Steinbrecher,Frankfort,KY,,Pedal Power
3,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse
4,81085,Geoffrey,Reynolds,Cincinnati,OH,,
5,265523,Andrew,Suchocki,Baltimore,MD,,Midwest Flyers
6,89801,Matthew,Bell,Cincinnati,OH,,Darkhorse
7,101932,James,Dennedy,Dayton,OH,,Anthem
8,57601,Mark,Damschroder,Miamisburg,OH,,
9,248650,Michael,Savory,Miamisburg,OH,,Team Dayton
10,229714,Christopher,Slone,Tipp City,OH,,Team Dayton
11,197620,Michael,Montalbano,Loveland,OH,,Team Dayton
12,26933,Michael,Otting,Cincinnati,OH,,Mercy HP/7 Hills

07/14/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,97673,Rob,Rhodes,Granville,OH,,Olympus Homes
2,55711,Jason,McCoy,Canal Winchester,OH,,Olympus Homes
3,211810,Todd,Frye,Fairfield,OH,,Team Dayton
4,106895,Steve,Landry,Chula Vista,CA,,DeWalt
5,170532,Jason,Romain,Windermere,FL,,Indiana Flyers
6,224371,Adam,Haile,Durham,NC,,Duke Cycling
7,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse
8,113265,Joseph,Whitlock,Bellbrook,OH,,Team Columbus
9,154445,David,Stewart,Milford,OH,,BioWheels
10,142763,Chip,Dobson,Cincinnnati,OH,,Darkhorse
11,196684,Britt,Drummond,Baton Rouge,LA,,Gran Fondo
12,179029,Ryan,Vingris,Centerville,OH,,Anthem
13,196779,Ali,Kerr,Cincinnati,OH,,Mercy HP/7 Hills
14,189407,James,Turner,Dayton,OH,,Team I-Pro
15,200047,Paul,Rouse,Lebanon,OH,,Team Dayton

07/14/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
2,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse
3,61603,Eric,Knight,Cincinnati,OH,,Huntington Bank
4,193527,Tom,Herman,Lakewood,CO,,Anthem
5,157478,Dan,Peairs,Cincinnati,OH,,
6,153866,John,Gatch,Terrace Park,OH,,Huntington Bank
7,184145,Brian,Alfermann,Washington,MO,,Manchester Racing
8,79505,Jefferey,McLane,Cincinnati,OH,,Huntington Bank
