Bob Herbert Memorial Stage Race in Bella Vista AR Results

04/22/2006 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193798,Ryan,Heydenrych,Pittsburg,KS,3:28:15.00,Mercy Elite Cycling Team/Zero Mountain/F
2,203030,Scott,Walnofer,Springdale,AR,3:28:18.00,BMC
3,202325,Ryan,Fiddler,Stillwater,OK,3:28:19.00,Mercy Cycling
4,192707,William,Gault,Tulsa,OK,3:28:35.00,Tulsa Wheelmen / CTCA
5,198389,Michael,Lanyon,Chicago,IL,3:31:32.00,Mesa Cycles Racing Team
6,47037,Peter,Beland,Little Rock,AR,3:32:2.00,Schwab Cycles/Torelli
7,192358,Curt,Kippenberger,Columbia,MO,3:33:22.00,Mercy Cycling
8,143663,Steven,Grife,Bentonville,AR,3:36:53.00,BMC
9,112498,Cale,McAninch,Ozark,MO,3:37:15.00,BMC
10,198584,Scott,Barnes,Bella Vista,AR,3:39:7.00,BMC
11,153567,Josh,Lewis,Yukon,OK,3:41:30.00,Tulsa Wheelman
12,87169,Zachary,Martin,Park City,UT,3:43:50.00,Mercy Cycling Team
13,224712,Jason,Macom,Little Rock,AR,3:47:26.00,Mercy Cycling Team
DNF,176998,Scott,Rendall,St. Louis,MO,,Mesa Cycles
DNF,192024,Jim,Farasy,Springfield,MO,,BMC

04/22/2006 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231031,Adrian,Balsara,Fort Smith,AR,1:57:47.00,Mercy Cycling Team
2,239379,Brian,Pollan,Magnolia,TX,1:58:16.00,BMC
3,227597,Chris,Gattis,Notre Dame,IN,1:58:33.00,Mercy Fitness
4,230774,Brice,Ward,Little Rock,AR,1:58:57.00,CARVE
5,241547,michael,grimes,Rogers,AR,2:28.00,boston mountian cyclist
6,220842,Joshua,Ross,North Little Rock,AR,2:1:3.00,unattached
7,242447,Paul,Geoly,Fort Smith,AR,2:2:45.00,Mercy
8,242578,Stephen,O'Neal,Rogers,AR,2:3:46.00,Boston Mountain Cyclists
9,0,Israel,Holby,,,2:4:8.00,
10,231789,Mark,Rogers,Benton,AR,2:6:4.00,CARVE
11,242873,Caleb,Magee,Bentonville,AR,2:6:8.00,Boston Mountain Cyclists
12,221225,Gary,Tucker,Fayetteville,AR,2:7:4.00,Tyson/ Fayetteville Wheelmen
13,241122,Darrin,Bryant,Fayetteville,AR,2:12:60.00,
14,0,Erik,Kraps,,,2:15:35.00,Boston Mountain Cyclists
DNF,0,Charles,Goad,,,,
DNF,243011,Gary,Linker,Fayetteville,AR,,None
DNF,239995,John,Mikesch,Fayetteville,AR,,Tyson

04/22/2006 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241439,Lance,Hughey,Lowell,AR,2:25:11.00,Dickson Street Cycling Club
2,27307,Charles,Parmain,Roanoke,VA,2:25:59.00,Bicycles of Tulsa
3,238543,William,Ross,Little Rock,AR,2:26:1.00,Tyson Racing
4,229411,Kyle,Kruger,Norman,OK,2:26:16.00,DSCC/Johnson Mechanical Contractors
6,214879,Kurt,Muehlebach,Kansas City,MO,2:26:19.00,GP Velotek
7,224547,Gregory,Casals,Boulder,CO,2:26:21.00,Memphis Velo / Smith & Nephwe
8,236780,Michael,Farlow,Broken Arrow,OK,2:26:53.00,Bicycles of Tulsa
9,212416,Jarret,Kinder,Memphis,TN,2:27:6.00,Memphis Velo/Smith & Nephew
10,233996,James,Avery,Maryville,TN,2:27:10.00,Knoxvelo
11,225440,Graeme,Golding,Little Rock,AR,2:27:25.00,CARVE
12,232582,Brent,Grist,Fort Smith,AR,2:27:33.00,mercy cycling
13,208556,John,Moore,Tulsa,OK,2:27:37.00,Bicycles of Tulsa (BOT)
14,209036,John,Hedgecock,Bentonville,AR,2:27:38.00,BMC
15,135992,Wade,Colwell,Fayetteville,AR,2:30:9.00,Tyson
16,238141,greg,espenkotter,Theodosia,MO,2:30:19.00,ozark cycling club
17,221198,Marc,Alley,Cave Springs,AR,2:32:42.00,Tyson Racing
18,203272,Christopher,Stashuk,Little Rock,AR,2:35:12.00,CARVE - Central Arkansas Velo
19,200234,Logan,Eakins,Bentonville,AR,2:41:48.00,BMC
20,96238,Russell,Oaks,Little Rock,AR,2:45:57.00,CARVE
21,169100,Christopher,Golden,Bentonville,AR,2:46:19.00,BMC
DNF,220784,Gene,Dresel,Fayetteville,AR,,Tyson
DNF,228823,Thomas,Marrs,Edmond,OK,,FCS Compliance Depot
DNF,212180,Brandon,Johnson,Grove,OK,,Tulsa Wheelman
229314,0,Michael,Biondi,,,5, AR

04/22/2006 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,177578,John Rodney,Barcenilla,Rogers,AR,3:21:29.00,Tyson Racing/Fayetteville Wheelmen
2,77746,Scott,Dunsmuir,Springfield,MO,3:21:50.00,Ozark Cycling Club
3,58478,Peter,Erdoes,Oklahoma City,OK,3:21:52.00,Oklahoma City Velo Club
4,216321,Zachary,Hockett,Columbia,MO,3:22:38.00,Nova Cycle Sport/IS Corp
5,84431,Nathan,Leigh,Tulsa,OK,3:23:31.00,Tulsa Wheelmen
