Nestor Cup Race #8 in Savannah GA Results

06/21/2015 Criterium Men Cat 2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,308291,Christopher,Withers,Waynesboro,GA,,
2,314888,Gary,Smythe,Hilton Head Island,SC,,
3,181981,Sergio,Aliste,Pooler,GA,,
4,413205,Karsten,Gregg,Grovetown,GA,,
5,404151,Carolyn,Altman,Statesboro,GA,,

06/21/2015 Criterium Men Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,431682,Osias,Lozano,Bluffton,SC,,
2,305824,Casey,Porter,Blufton,SC,,
3,57463,Andrew,Carver,Fernandina Beach,FL,,
4,83229,Laurence,Lane,Boiling Springs,PA,,
5,120058,Mike,Nelson,Savannah,GA,,
6,308291,Christopher,Withers,Waynesboro,GA,,
7,174161,Bryan,Schoeffler,Savannah,GA,,
8,397384,Jed,Young,Savannah,GA,,

06/21/2015 Criterium Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,82648,Daniel,Keefer,Bluffton,SC,,
2,296567,Justin,Bristol,Savannah,GA,,
3,406541,Omar,Cruz,Statesboro,GA,,
4,109297,Perry,Taylor,Savannah,GA,,
5,459366,Brian,Hale,Savannah,GA,,
6,403015,Daniel,Carr,Savannah,GA,,
7,403114,Shawn,Williams,Hinesville,GA,,
8,413205,Karsten,Gregg,Grovetown,GA,,
9,474836,Sid,Law,Savannah,GA,,
10,459479,Samuel,Huntington,Greenville,SC,,
11,368239,Patrick,Crean,Raleigh,NC,,
12,470441,Petey,Peters,Savannah,GA,,
13,287266,Michael,Coats,Rincon,GA,,
14,387478,Melissa,Westergard,Highlands Ranch,CO,,
15,404151,Carolyn,Altman,Statesboro,GA,,
