Bontrager Border Battle (2010 WORS #8) in River Falls WI Results

08/08/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,1:48:23.00,Mafia
2,214936,Nathan,Guerra,Oconomowoc,WI,1:49:19.90,Mr Tree / Powerbar
3,210366,Brendan,Moore,Prior Lake,MN,1:49:36.20,Trek Coopoop
4,283629,Jack,Hinkens,Eden Prairie,MN,1:51:14.00,Trek co-op
5,135975,Travis (TJ),Woodruff,Prescott,AZ,1:52:56.00,Trek Bicycles Boulder
6,285001,Darrin,Braun,Waukesha,WI,1:53:14.90,Adventure 212/Specialized
7,150540,Eric,Thompson,Shoreview,MN,1:54:26.10,Maplelag/Paramount Sports
8,83047,Scott,Kylander-Johnson,Duluth,MN,1:55:06.90,Trek Coop
9,139566,Chris,Peariso,Amherst,WI,1:56:51.30,Adventure 212 / Specialized
10,0,Jesse,Lalonde,,,1:56:52.60,T6/BKB/29 Crew
11,154860,Camden,Kirkpatrick,Clive,IA,1:57:00.00,Rasmussen BikeShop
12,189115,Chad,Sova,Thiensville,WI,1:57:34.10,On the Rivet /GearGrinder
13,209699,Travis,Saeler,Butler,PA,1:59:54.30,Trek 29 Crew
DNF,85929,Brian,Matter,Sheboygan,WI,,Gear Grinder /Trek
DNF,7340,Scott,Cole,Stevens Point,WI,,Adventure 212/Specialized

08/08/2010 Cross Country Men 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,56:08.70,City Bike Works
2,0,Hayden,Schlough,,,56:32.30,
3,0,Brandon,Flisram,,,57:00.00,Team Extreme
4,303828,Andrew,Schmidt,Lake Geneva,WI,59:32.90,EXPO Racing
5,0,Sam,Goblirsch,,,1:02:12.30,
6,289759,Andrew,Schirpke,Cedarburg,WI,1:02:24.30,Twin Six / Team Extreme
7,0,Bradley,Miller,,,1:05:22.30,
8,0,Zachary,Smith,,,1:05:42.50,
9,0,Alex,Darrington,,,1:06:32.60,Bikes Limited
10,0,Joshua,Foster,,,1:08:30.00,Faster Foster Racing
11,0,Espen,Hunt,,,1:09:14.10,
12,0,Zach,Newton,,,1:10:07.80,Squandra ACF
13,0,Ian,Price,,,1:11:27.00,
