2014 Exeter Classic in Exeter NH Results

06/24/2014 Criterium Men Pro/Cat 1/2/3
27,339504,Alex,Carmona,Austin,TX,1:00:26,Grinta Cycling Team p/b Erba Cycles
28,269574,Kyle,Butler,Somerville,MA,1:00:26,GREEN LINE VELO driven by Zipcar
29,385880,Devin,Frederick,Scarborough,ME,1:00:26,Lagunitas Racing
30,0,Nick,Cressey,,,1:00:26,Psimet/Zilla Racing
31,174497,Anthony,Giguere,Winslow,ME,1:00:26,INSIGHT MRI RACING p/b Falls Road Veterinary Clinic
32,54689,Kevin,Duniho,Burlington,VT,1:00:26,1K2GO Coffee-Burris Logistics
33,325388,Charles,Schubert,Roxbury,MA,1:00:26,B2C2/Boloco
34,241533,Jeffrey,Elie,Beverly,MA,1:00:26,CCB Racing
35,64761,Jorma,Mueller,Arlington,MA,1:00:26,CCB Racing
36,30782,Patrick,Ruane,Bow,NH,1:00:47,Sunapee/Continental Paving/Buchikas
37,369389,David,Brown,Boulder,CO,1:00:47,Anonymous Racing p/b 4chan.org
38,202213,Kyle,Smith,Acton,MA,1:00:47,Boston Racing Independent
39,274271,Chris,Goguen,Franklin,MA,1:00:47,RACE CF | racecf.org
40,99405,Charles,Mccarthy,Jericho,VT,1:00:47,Dealer.com Cycling Team
41,171616,Thomson,Riley,Portsmouth,NH,1:00:47,Lagunitas Racing
42,318898,Chad,Young,Newmarket,NH,1:00:47,CCB Racing
43,208131,Gary,Aspnes,Hopkinton,MA,1:00:47,Aetna-Expo Wheelmen
44,290782,Ian,Schon,Brookline,MA,1:00:47,B2C2
45,173470,Andrew,Gardner,Ripton,VT,1:00:57,ENGVT - Untapped
46,184042,Ryan,Fleming,Exeter,NH,1:00:57,CCB Racing
47,268843,Benjamin,Liang,Cambridge,MA,1:00:57,ENGVT - UnTapped
48,314892,Ford,Murphy,Portsmouth,NH,1:00:57,B2C2 p/b Boloco
49,54434,Aaron,Hubbell,Durham,NH,1:00:57,ENGVT - UnTapped
50,318100,Smith,Anderson,Brighton,MA,1:00:57,Green Line Velo Driven by ZipCar
51,292036,Hughes,Burridge,Roxbury Crossing,MA,1:01:05,B2C2 p/b Boloco
52,300855,Kai,Wiggins,Washington,DC,1:01:11,CCB Racing
53,237597,Landen,Wark-Acebo,Brookline,MA,1:01:20,ENGVT - UnTapped
54,201456,Isaac,Howe,San Diego,CA,1:01:34,Champion Systems
55,208018,Joshua,Lehmann,Weare,NH,1:01:44,Dealer.com Cycling Team
56,208909,Harrison,Harb,Portland,OR,1:01:53,Sunapee
57,207002,Alex,Cox,Portland,ME,1:02:06,CCB Racing
58,296573,John,Herrick,Contoocook,NH,1:02:14,Dealer.com Cycling Team
59,311452,Alec,Cunningham,Cheshire,CT,1:03:07,RACE CF | racecf.org @racecf
60,212585,Eric,Tremble,Jericho,VT,1:03:07,Dealer.com Cycling Team
DQ,226301,Austin,Vincent,Simsbury,CT,DQ,RACE CF | racecf.org @racecf
DNF,152973,Josh,Anthony,Billerica,MA,DNF,RIVERSIDE RACING
DNF,290822,Preston,Buehrer,Dorchester,MA,DNF,B2C2 p/b Boloco
DNF,309324,Dominic,Caiazzo,Bronx,NY,DNF,GREEN LINE VELO driven by Zipcar
DNF,352236,Ian,Clarke,Killington,VT,DNF,Killington mountain school
DNF,382938,William,Crabtree,Cambridge,MA,DNF,
DNF,395154,Joshua,Feltner,Albuquerque,NM,DNF,
DNF,231409,Lucas,Fortini,Fairfield,CT,DNF,Sherpa
DNF,209949,Emmanuel,Goguen,Hopedale,MA,DNF,RACE CF | racecf.org @racecf
DNF,254441,Steven,Hopengarten,Medford,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,332732,Nicholas,Kirsch,Portsmouth,NH,DNF,Lagunitas Racing
DNF,305301,Ryan,Laperle,Pomfret,CT,DNF,Lagunitas Racing
DNF,368862,Maxwell,Nagel,Bedford,NH,DNF,Green Line Velo driven by Zipcar
DNF,127424,Tobi,Schultze,Foxboro,MA,DNF,Clif Bar/Pactimo
DNF,191069,Chris,Worden,Chatham,NJ,DNF,CCB Racing
DNF,342212,Maxwell,Godbey,Canton,MA,DNF,Grinta Cycling Team
DNF,5963,Robert,Campbell,Duxbury,MA,DNF,Cycle Lodge
DNF,353696,Robert,Gorman,Waltham,MA,DNF,
DNF,233595,Chuck,Dopfel,Wayland,MA,DNF,545 Velo

06/24/2014 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,227867,Eric,Weinrich,Yarmouth,ME,0:45:57,Momentum Barracuda Cycling
2,306655,Eric,Follen,Sanford,ME,0:45:57,Momentum Barracuda Cycling
3,30782,Patrick,Ruane,Bow,NH,0:46:05,Sunapee/Continental Paving/Buchikas
4,19831,Matthew,Kressy,Wellesley,MA,0:46:05,Wheelworks Racing
5,29708,Paul,Richard,Amesbury,MA,0:46:05,CCB Racing
6,54377,Kyle,Gates,Dorchester,MA,0:46:05,Wheelworks Racing Team
7,160538,David,Hildebrand,Ellington,CT,0:46:05,Aetna-Expo Wheelmen
8,38789,Kyle,Wolfe,Brattleboro,VT,0:46:05,Unattached
9,196464,Tim,Dodd,Westford,MA,0:46:05,NEBC p/b Cycle Loft
10,236270,Eric,Derivera,West Boylston,MA,0:46:05,Peak Racing  / Gearworks Cyclery
11,366869,Alan,Pimentel Jr.,Gray,ME,0:46:05,CCB Racing
12,127261,Christopher,White,Derry,NH,0:46:05,SMART- BOB
13,99849,Fabio,Piergentili,Andover,MA,0:46:05,WH Bagshaw Precision Parts
14,66046,John,Grenier,Lewiston,ME,0:46:05,Rancourt Shoe/ Rainbow Bike
15,28984,John,Rachfal,Ardmore,PA,0:46:05,Wheel Works Racing team
16,55766,Christopher,Naimie,Wilmot,NH,0:46:05,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
17,218622,Ciaran,Mangan,Natick,MA,0:46:05,CCB/ RACING
18,171588,Tom,Luther,Durham,NH,0:46:15,NorEast Cycling
19,144070,Tim,Smith,Roslindale,MA,0:46:15,unattached
20,59789,Tim,Buckley,Henniker,NH,0:46:15,Sunapee Racing Team
21,41494,Guillermo,Herrera,Brunswick,ME,0:46:15,Downeast Racing
22,151809,Steven,Lehmann,Weare,NH,0:46:15,Sunapee/Continental Paving/Buchikas
23,195481,Ann,Koehler,Portsmouth,NH,0:46:15,Garneau Factory Team
24,138727,Geoff,Mcintosh,Newmarket,NH,0:46:15,Corner Cycle
25,204027,Tom,Prugar,York,ME,0:46:15,Riverside Racing
26,13471,James,Godbey,Canton,MA,0:46:15,545 Velo
27,23503,Steve,Mcgrath,Portsmouth,NH,0:46:15,Lagunitas Racing Experience
28,32979,John,Smathers,Somerville,MA,0:46:15,545 Velo
29,292549,Danielle,Ruane,Bow,NH,0:46:15,Sunapee/Continental Paving/Buchikas
30,32365,Timothy,Shea,Amherst,NH,0:46:37,BLUE STEEL CYCLERY
31,126471,Carl,Hitchcock,South Portland,ME,0:46:54,OA/CycleMania
32,63934,Bruce,Diehl,Jackson,NH,0:46:58,Sunapee/Continental Paving/Buchikas
33,68076,Steve,Stockwell,Hopkinton,NH,0:47:07,Sunapee Racing Team
34,64384,James,Nash,North Hampton,NH,0:47:24,CCB Racing
35,64662,Jeff,Yingling,Telluride,CO,0:47:53,Downeast Racing
36,126658,Walter,Conley,Nashua,NH,P&P,Unattached
37,268112,Alfred,Bissell,Boxford,MA,P&P,Riverside Racing
38,4393,Charles,Bourdages,Kittery,ME,P&P,Lagunitas Racing
39,304095,Jeremy,Cratty,Stow,MA,P&P,Minuteman Road Club
40,25187,Samuel,Morse,Cohasset,MA,P&P,Corner Cycle
41,7081,Jay,Clausen,New London,NH,P&P,Clausenator
42,228667,Ari,Shocket,Walpole,MA,P&P,Blue Hills Cycling Club
43,77718,Jerry,Chabot,Bolton,VT,P&P,ENGVT
44,4665,Eric,Brassell,Arlington,MA,P&P,545 Velo
45,70224,Craig,Schaepe,Goffstown,NH,P&P,NorEast Cycling
46,46462,Gene,Petrella,Pelham,NH,P&P,CCC/Keltic Const./Zanes Cycles
47,41343,Bruce,Schwab,Woolwich,ME,P&P,PVC/Cyclemania
48,9474,John,Dieli,Newton,NH,P&P,BOB-SMART
DNF,208131,Gary,Aspnes,Hopkinton,MA,DNF,Aetna-Expo Wheelmen
DNF,355280,Pete,Buletza,Ipswich,MA,DNF,Team Fit Werx
DNF,333278,Peter,Corriveau,Nottingham,NH,DNF,NorEast Cycling
DNF,334414,Christofer,Dehahn,Belchertown,MA,DNF,Brauer/Mick Management
DNF,118982,Paul,Denis,Fairfield,ME,DNF,Insight MRI Racing p/b Falls Road Veterinary Clinic
DNF,149530,Ron,Dunn,Vassalboro,ME,DNF,Insight Racing PB/FRVC
DNF,10731,Michael,Elmore,Swanton,VT,DNF,1K2GO Coffee-Burris Logistics
DNF,391515,Mike,Engstrom,Bedford,NH,DNF,Blue Steel Cyclery
DNF,45312,Gary,Evans,Boscawen,NH,DNF,Sunapee / Continental Paving / Buchika's Ski&Bike
DNF,17427,Brian,Irwin,Morrisville,VT,DNF,Team Fit Werx
DNF,767,Benjamin,Koyle,Lynnfield,MA,DNF,Team Fit Werx
DNF,205266,Alistair,Leigh,Seattle,WA,DNF,NEBC p/b Cycle Loft
DNF,225306,Joseph,Lynch,Windham,ME,DNF,Downeast Racing
DNF,22520,Bill,Mark,Wakefield,RI,DNF,NBX/Narragansett Beer p/b Apex Technology
DNF,172181,Aaron,Miller,Goffstown,NH,DNF,Paycheck to Paycheck
DNF,25436,Tyler,Munroe,North Andover,MA,DNF,Riverside Racing
DNF,301479,Chris,Peabody,Northreading,MA,DNF,Team Fit Werx
DNF,127424,Tobi,Schultze,Foxboro,MA,DNF,Clif Bar/Pactimo
DNF,216627,Tom,Scontras,York,ME,DNF,Lagunitas Racing
DNF,33970,Gary,Steinberg,Ringwood,NJ,DNF,Brauer / Mick Management
DNF,306071,Todd,Wagner,Hampton Falls,NH,DNF,NorEast Cycling
DNF,186387,Tom,Worster,Boston,MA,DNF,545 Velo
