LOTOJA CLASSIC in LOGAN UT TO JACKSON WY UT Results

09/10/2011 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
40,311845,Roger,ARNELL,Pleasant Grove,UT,10:05:57.230,ROOSTERS/BIKERS EDGE
41,0,L.,THOMAS,,,10:12:21.367,VELO SPORT RACING
42,0,Mike,HALES,,,10:29:48.649,REVOLUTION CAFE RIO
43,298172,Ryan,TANNER,Salt Lake City,UT,10:37:35.069,NEEDLES PEAK
44,291557,Nathan,STARNES,Ammon,ID,10:53:10.789,TEAM BOBS-BICYCLES.COM
DNF,23158,Mitch,MCBETH,Salt Lake City,UT,DNF,CONTENDER BICYCLES
DNF,0,Elliott,SMITH,,,DNF,REVOLUTION CAFE RIO
DNF,0,Tyler,MATSON,,,DNF,SIMPLY MAC-BINGHAMS CYCLERY
DNF,337340,erhan,ayan,Salt Lake City,UT,DNF,FFKR-SBO

09/10/2011 Road Race Men Master 200 35+
Place,License #,First,Last,City,State,Time,Team
1,213609,Michael,Olsen,Las Vegas,NV,9:13:37.051,RED BURRO RACING
2,213608,Steven,Fellows,Las Vegas,NV,9:13:37.279,RED BURRO RACING
3,46909,Robert,Ventura,Wildwood,IL,9:13:53.341,VISION QUEST COACHING
4,116598,Kirk,ECK,Smithfield,UT,9:18:14.026,LOGAN RACE CLUB
5,306117,Ryan,PACE,Morgan,UT,9:18:15.069,NEEDLES PEAK
6,68871,Kent,MILLECAM,Smithfield,UT,9:18:16.436,GREAT HARVEST BREAD UT
7,198762,Chase,BENINGA,Jackson,WY,9:18:17.604,TEAM JACKSON HOLE
8,294658,Jason,WICKENS,Henderson,NV,9:42:53.903,DZ NUTS
9,0,Rick,MILLER,,,9:46:04.297,SALT LAKE CITY UT USA
10,311725,Tyler,Call,Southweber,UT,9:46:04.704,FOREST CREEK OUTDOORS
11,313136,Jason,WOODLAND,Kaysville,UT,9:46:04.888,BIKERS EDGE
12,311851,Hugh,PARKE,Layton,UT,9:46:04.966,FOREST CREEK OUTDOORS
13,471920,Sam,BEALL,Walland,TN,9:46:06.724,VISION QUEST COACHING
14,0,Lawrence,ALLEN,,,9:46:07.321,LOGAN RACE CLUB
15,294556,Benjamin,MENLOVE,Denver,CO,9:50:18.347,DZ NUTS
16,0,Scott,MORRISON,,,9:53:14.728,GOLDEN SPIKE CYCLING - STAKER PARSONS
17,0,John,FITZGERALD,,,9:55:13.005,VISION QUEST COACHING
18,220468,Adam,CATMULL,South Jordan,UT,9:56:16.383,REVOLUTION CAFE RIO
19,0,Dave,NODA,,,9:58:42.101,VISION QUEST COACHING
20,347802,Aaron,MENLOVE,Sandy,UT,9:58:42.780,DZ NUTS
21,0,Marc,MENLOVE,,,9:58:46.192,DZ NUTS
22,0,Ike,AYRE,,,9:59:41.799,DZ NUTS
23,204726,Steven,GRANT,Washington,DC,10:00:25.858,HOMEVISIT
24,0,Tony,PANTONE,,,10:00:27.993,NEEDLES PEAK
25,0,David,OLIVER,,,10:07:42.128,VISION QUEST COACHING
26,462240,Darin,WICKENS,Lehi,UT,10:07:44.873,DZ NUTS
27,202007,Vance,CHECKETTS,Sandy,UT,10:16:29.306,PROVO UT USA
28,348276,Curtis,MADSEN,Layton,UT,10:20:04.390,GREAT HARVEST BREAD UT
29,294714,Joshua,BOND,Mountain Green,UT,10:27:52.368,NEEDLES PEAK
30,347606,Shawn,BECKSTROM,Ogden,UT,10:27:52.848,NEEDLES PEAK
31,188197,Michael,Peters,Chicago,IL,10:37:11.568,VISION QUEST COACHING
32,347684,Peder,SINGLETON,Draper,UT,10:37:35.569,DRAPER UT USA
33,0,Matt,ROBBINS,,,10:38:07.256,GREAT HARVEST BREAD UT
34,279097,Rod,LEISHMAN,Smithfield,UT,10:38:07.269,GREAT HARVEST BREAD UT
35,199888,Mason,NIEDERHAUSER,Smithfield,UT,10:38:07.315,GREAT HARVEST BREAD UT
36,195898,Michael,SKOUSEN,Mesa,AZ,10:38:35.490,MESA AZ USA
37,261633,Eric,HULPHERS,Layton,UT,10:49:15.800,NEEDLES PEAK
38,278987,Dave,HUTCHINSON,Thayne,WY,11:06:45.056,FITZGERALDS BICYCLES
39,34008,Jeff,STENQUIST,Draper,UT,11:10:49.883,CANYON BICYCLES - DRAPER
40,0,Brad,HARRIS,,,11:14:14.822,DZ NUTS
41,306263,Stephen,ROSENFELD,Highland Park,IL,11:18:49.490,VISION QUEST COACHING
42,0,Kurt,NILSSON,,,11:19:14.835,BOTOJA
43,129345,Alejandro,HOMAECHEVARRIA,Boise,ID,11:19:14.998,BOTOJA
44,230823,Eric,SELEKOF,Boise,ID,11:19:15.938,BOTOJA
45,352836,Edward,BENFORD,Chicago,IL,11:25:56.332,VISION QUEST COACHING
46,275935,Michael,SHINNEY,Farr West,UT,11:28:12.381,NEEDLES PEAK
47,0,Gary,GRIFFIN,,,11:31:27.612,GREAT HARVEST BREAD UT
48,63161,Jeffery,DAVIS,West Warren,UT,11:42:04.347,SIMPLY MAC RACING P/B BINGHAM CYCLERY
49,0,Michael,MEAD,,,12:37:34.004,REVOLUTION CAFE RIO
DNF,0,Michael,LOVELAND,,,DNF,NEEDLES PEAK
DNF,0,Paul,BRACKEN,,,DNF,TEAM REDROCK
DNF,311888,Shayne,KENNEDY,Tustin,CA,DNF,SHO-AIR
DNF,313384,Sean,HAWES,Saint George,UT,DNF,RED ROCK BICYCLE COMPANY

09/10/2011 Road Race Men Master 300 35+
Place,License #,First,Last,City,State,Time,Team
1,250319,Michael,RICKS,Stockton,CA,9:15:16.859,MICHAEL DAVID WINERY RACE TEAM
2,0,Mark,LARSEN,,,9:15:18.689,TEAM LARTOJA
3,294175,Greg,Petersen,Salt Lake City,UT,9:34:48.262,SONORA GRILL/BICYCLE CENTER
4,348878,Colt,ALBRECHT,Saint George,UT,9:34:48.402,RED ROCK BICYCLE COMPANY
5,135788,Robert,KUNZ,Salt Lake City,UT,9:34:49.795,FIRST ENDURANCE
6,312304,Geoffery,BARRY,Salt Lake City,UT,9:34:51.629,MIDUOLE/BARBACOA
7,269566,Dave,FUNK,Mesa,AZ,9:34:52.285,DAVE COLLINS
8,0,Wayne,SMITH,,,9:39:53.670,DAVE COLLINS
9,12865,Jonathan,Garrett,Grapevine,TX,9:42:58.082,KNOBBIES AND SLICKS BIKE SHOP
10,0,Doug,GRIFFIN,,,9:42:58.897,GREAT HARVEST BREAD AZ
11,0,Michael,AUSTIN,,,9:44:45.812,MIDUOLE/BARBACOA
12,239189,Chris,PACE,Santa Barbara,CA,9:47:08.199,STAR VALLEY RANCH WY USA
13,0,David,BRINTON,,,9:47:42.608,INFINTE CYCLES
14,46925,Jeffrey,RASCH,Bozeman,MT,9:50:00.534,TEAM ROCKFORD/CLIF
15,292104,Eric,WOOLSEY,Gilbert,AZ,9:50:05.929,MIDUOLE/BARBACOA
16,145084,Mark,MESSER,Cedar City,UT,9:52:19.875,RED ROCK BICYCLE COMPANY
17,319748,Alan,HAMBERLIN,Gilbert,AZ,10:16:18.726,MIDUOLE/BARBACOA
18,294005,Justin,ADIS,Castle Rock,CO,10:18:04.740,PRESTIGE IMPORTS
19,288409,Bradley,DRAPER,Castle Pines,CO,10:18:23.297,PRESTIGE IMPORTS
20,311591,Josh,FOUKAS,Kaysville,UT,10:28:13.673,SONORA GRILL/BICYCLE CENTER
21,0,Kenneth,JENSEN,,,10:35:06.091,RED ROCK BICYCLE COMPANY
22,313386,Jason,HAFEN,Saint George,UT,10:35:06.236,RED ROCK BICYCLE COMPANY
23,347226,Sean,LAKE,Mesa,AZ,10:35:35.871,DAVE COLLINS
24,377783,Craig,HALLS,Mesa,AZ,10:35:35.931,BRUMBY
25,0,Dave,COLLINS,,,10:35:36.922,DAVE COLLINS
26,0,Greg,DAVIS,,,10:35:37.011,DAVE COLLINS
27,348294,Devore,HUDSON,Mesa,AZ,10:35:37.606,GREAT HARVEST BREAD AZ
28,0,John,GILES,,,10:35:38.355,BRUMBYS
29,219597,Michael,WARES,Mesa,AZ,10:35:38.729,DAVE COLLINS
30,348278,David,Darling,Mesa,AZ,10:35:38.880,GREAT HARVEST BREAD AZ
31,188357,David,HATFIELD,Mesa,AZ,10:35:39.349,DAVE COLLINS
32,347266,Stephen,SCHILD,Mesa,AZ,10:35:39.543,DAVE COLLINS
33,117395,David,GOSSLING,Mesa,AZ,10:35:39.689,BRUMBY
34,342236,Nate,Cazier,Irvine,CA,10:41:50.024,SHO-AIR
35,293898,Tait,EYRE,Irvine,CA,10:48:19.315,SHO-AIR
36,0,Scott,BELNAP,,,11:08:52.848,SHO-AIR
37,0,David,BAGLEY,,,11:09:09.425,MAX INTERNATIONAL
38,0,James,WHITE,,,11:25:03.105,MIDUOLE/BARBACOA
39,347510,Thomas,CLYMORE,St. George,UT,12:43:54.810,TEAM LARTOJA
40,0,Shane,MORRIS,,,12:43:57.048,TIMP TRI CLUB
41,0,Michael,ROSS,,,13:35:18.092,SHO-AIR
DNF,17475,Roger,IVEY,St George,UT,DNF,RED ROCK BICYCLE COMPANY

09/10/2011 Road Race Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,37860,John,WEYHRICH,Missoula,MT,9:36:49.532,MBW RACING
2,240704,Scott,MATHEWSON,South Jordan,UT,9:36:50.195,CONTENDER BICYCLES
3,223834,Mike,STENSRUD,Chaska,MN,9:36:50.632,BIRCHWOOD CAFE
4,161941,David,Sharp,Salt Lake City,UT,9:40:00.758,RMCC / CYCLESMITH
5,213007,Craig,Willis,Logan,UT,9:40:00.825,LOGAN RACE CLUB
6,24367,Dave,MILLER,Evanston,IL,9:40:01.105,HOBACK SPORTS
7,292288,Todd,Flitton,Kaysville,UT,9:40:02.803,DR. TODD FLITTON
8,281191,Scott,KISER,Cottonwoodheights,UT,9:40:02.850,BOUNTIFUL MAZDA
9,228399,Clemens,KYLLMANN,Gurnee,IL,9:40:03.029,VISION QUEST COACHING
10,266132,Eric,Martin,St. George,UT,9:40:03.146,SKULL CANDY/JSA ARCHITECTS
11,286931,Steve,COOKE,Carson City,NV,9:40:03.268,BODY CONCEPTS
12,0,Michael,ADAMS,,,9:40:03.339,LOGAN RACE CLUB
13,0,Gary,PORTER,,,9:40:03.630,GIANT CYCLING WORLD P/B RMSS
14,465382,Tony,ANSTINE,Millville,UT,9:40:04.694,LOGAN RACE CLUB
15,0,C. Joe,BUSBY,,,9:40:07.851,THE BLAZING SADDLES
16,0,Jeffery,HARRIS,,,9:40:09.297,LOTOHO PLUS
17,358496,Jim,HERRICK,Logan,UT,9:40:11.924,LOGAN RACE CLUB
18,194738,Peter,HOAG,Dansville,NY,9:46:39.799,RUUD RACING
19,0,Joe,KAMMERER,,,9:47:01.712,LOTOHO PLUS
20,271241,Randy,WILCOX,Henderson,NV,9:47:10.705,RED BURRO RACING
21,0,Gene,SMITH,,,9:50:15.789,MI DUOLE BARBACOA
22,0,David,HOAG,,,9:54:44.179,RUUD RACING
23,278392,Alan,GRIFFEY,Roy,UT,9:54:44.729,SIMPLY MAC RACING
24,0,Paul,WATSON,,,9:57:04.029,SKULLCANDY P/B JSA ARCHITECTS
25,192878,Scott,HORN,Teton Village,WY,10:13:32.285,TEAM JACKSON HOLE
26,0,Douglas,HANSEN,,,10:14:02.249,REVOLUTION CAFE RIO
27,311945,Cory,STEVENSON,Salt Lake City,UT,10:19:10.577,THERMO FISHER SCIENTIFIC
28,0,James,BYLUND,,,10:19:10.582,THERMO FISHER SCIENTIFIC
29,0,J. Brian,PARKER,,,10:19:11.269,THERMO FISHER SCIENTIFIC
30,311806,Stewart,Sturgeon,Bountiful,UT,10:19:33.182,BOUNTIFUL MAZDA
31,0,Benjamin,JONES,,,10:24:40.065,MI DUOLE BARBACOA
32,0,Ken,JONES,,,10:24:40.125,MI DUOLE BARBACOA
33,347682,Lester,BRUNKER,Edina,MN,10:30:03.519,ON YOUR LEFT
34,465223,Brent,DORTON,Lehi,UT,10:30:22.997,ABC WASTE
35,462490,Dale,RYCRAFT,Mesa,AZ,10:31:10.381,RED BURRO RACING
36,242039,Charles,PARSONS,Minneapolis,MN,10:31:13.764,ON YOUR LEFT
37,270583,Marty,WITHROW,Columbus,OH,10:31:26.712,ECHELON/TREK CYCLING
38,312808,Keith,ANDRUS,Salt Lake City,UT,10:32:08.430,SKULLCANDY P/B JSA ARCHITECTS
39,462533,Thor,DYSON,Reno,NV,10:37:13.257,DYSON & ASSOCIATES
40,19481,John,KNOPF,Evanston,WY,10:38:56.917,EVANSTON WYOMING CYCLING CLUB
41,277821,Michael,KLING,Las Vegas,NV,10:40:25.390,RED BURRO RACING
42,347420,Todd,WATCHMAKER,Minneapolis,MN,10:42:20.858,ON YOUR LEFT
43,0,Gregory,GRANT,,,10:45:26.954,ABC WASTE
44,0,Daniel,NORBECK,,,10:45:37.410,VISION QUEST COACHING
45,249906,Breck,BENNION,Las Vegas,NV,10:51:08.118,LAS VEGAS NV USA
46,47032,David,BERN,Salt Lake City,UT,10:51:46.525,UNATTACHED
47,347392,Thomas,ERICKSON,Minneapolis,MN,10:59:50.591,ON YOUR LEFT
48,0,Jack (john),DELAY,,,11:02:38.568,ON YOUR LEFT
49,0,Kevin,BURKE,,,11:02:42.164,FITZGERALDS BICYCLES
50,0,Rick,SEABORN,,,11:03:30.543,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
51,305090,Greg,SHAW,Layton,UT,11:05:00.890,TEAM SHAW
52,277819,Brett,SHAW,Farmington,UT,11:05:01.059,TEAM SHAW
53,245394,Sal,MASCARENAS,Idaho Falls,ID,11:12:06.843,ICE
54,78377,David,CONNER,Tetonia,ID,11:13:16.659,FITZGERALDS
55,294161,Rodney,RASMUSSEN,Salt Lake City,UT,11:19:57.915,HUNTSMAN HOMETOWN HEROES
56,344576,David,MOESSER,Salt Lake City,UT,11:19:57.940,HUNTSMAN HOMETOWN HEROES
57,347380,Craig,BRUNER,Salt Lake City,UT,11:20:03.575,HUNTSMAN HOMETOWN HEROES
58,0,Scott,LLOYD,,,11:20:03.709,HUNTSMAN HOMETOWN HEROES
59,170877,Val,LUDLOW,Salt Lake City,UT,11:20:11.895,HUNTSMAN HOMETOWN HEROES
60,228876,Vincent,VAN SUCHTELEN,Highlands Ranch,CO,11:48:27.135,LOUISVILLE CYCLERY
61,347258,Glenn,MEIKLE,Smithfield ,UT,12:21:21.602,LOGAN RACE CLUB
DNF,17163,Rick,HUNT,Jackson,WY,DNF,FREIGHT TRAIN
DNF,0,Michael,CLARK,,,DNF,LAKE TOWN CYCLES
DNF,294027,Marshall,EMPEY,Salt Lake City,UT,DNF,LOTOHO PLUS
DNF,286225,Greg,CARLEN,St George,UT,DNF,LOGAN RACE CLUB
DNF,277756,Kelly,LUND,Taylorsville,UT,DNF,UNATTACHED
DNF,247086,Farrell,SPACKMAN,Harrisville,UT,DNF,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
DNF,227879,Dallen,LARSON,Ogden,UT,DNF,BIKE SHOPPE

09/10/2011 Road Race Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,305193,Kevin,Keenan,Woodside,CA,9:34:04.642,WEBCOR/ALTOVELO
2,192940,Elton,REID,Park City,UT,9:34:06.437,FFKR/SPORTSBASEONLINE.COM
3,228846,John,LAUCK,Bountiful,UT,9:48:18.362,BOUNTIFUL MAZDA
4,279139,Jim,VERDONE,Wilson,WY,9:54:26.834,TEAM JACKSON HOLE
5,264904,Lorin,RONNOW,Salt Lake City,UT,9:58:42.227,FFKR/SPORTSBASEONLINE.COM
6,246295,Jerry,BERGOSH,Salt Lake City,UT,9:58:42.546,SLC BICYCLE CO.
7,267965,Kolin,VANCE,Fruit Heights,UT,9:58:42.795,NEEDLES PEAK
8,294371,Darrell,BYERLY,Idaho Falls,ID,9:59:49.907,TEAM BYERLY
9,61770,Dale,SARGENT,Springfield,MO,10:11:48.582,OZARK CYCLING CLUB
10,188499,Stephen,PUDLOCK,Ogden,UT,10:11:56.633,BOUNTIFUL MAZDA
11,0,Bob,LOESCHORN,,,10:21:49.313,VISION QUEST COACHING
12,0,Michael,MACDONALD,,,10:31:05.961,BOUNTIFUL MAZDA
13,0,John,HERNANDEZ,,,10:31:09.440,LOGAN RACE CLUB
14,278153,Robert,EMMETT,Highland,UT,10:39:32.426,OZONE SBR RACING
15,293044,Daniel,SELLERS,Bountiful,UT,10:45:38.777,BOUNTIFUL MAZDA
16,0,L. Dean,EGBERT,,,10:47:06.153,WOODLAND HILLS UT USA
17,27429,Terry,PATTERSON,Twin Falls,ID,11:03:08.624,TEAM ICO
18,0,Tim,ZOPH,,,11:06:50.035,VISION QUEST COACHING
19,312464,Peter,CLEMENS,Northogden,UT,11:17:24.503,NONE
20,0,David,EVANS,,,11:22:03.733,LOGAN RACE CLUB
21,57575,John,BUCKSBAUM,Chicago,IL,11:24:39.440,VISION QUEST COACHING
22,0,Jeff,WARREN,,,11:27:41.393,BOUNTIFUL MAZDA
23,0,Scott,KELLER,,,11:29:11.650,KELLER INVESTMENT PROPERTIES
24,348456,Marcus,DUDA,Greensboro,NC,11:29:14.199,PIEDMONT ORTHOPAEDICS
25,297662,Alex,NIEROTH,Oakley,UT,11:47:57.177,OAKLEY UT USA
26,0,Jeff,PACE,,,11:52:49.013,REVOLUTION
27,294610,Jan,OSTERSTOCK,Salt Lake City,UT,12:13:07.346,SKULL CANDY/JSA ARCHITECTS
28,0,Michael,SHAW,,,12:13:09.474,EAGLE ROCK CYCLING
29,279176,Andrew,PAVIA,Salt Lake City,UT,12:17:46.690,SALT LAKE CITY UT USA
30,0,Michael,ANDERSON,,,12:18:06.488,CORAL DESERT
31,0,John,HARRIS,,,12:41:39.388,EAGLE ROCK CYCLING
DNF,294780,Norman,MECHAM,Garden City,UT,DNF,LOGAN UT USA
DNF,0,Donald,JOHNSON,,,DNF,IDAHO FALLS ID USA

09/10/2011 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,274960,Patrick,ENGLISH,Salt Lake City,UT,10:03:26.547,PORCUPINE CYCLING
2,312308,Richard,MABEN,Kamas,UT,10:48:03.063,BONNEVILLE CYCLING CLUB
3,242162,Shannon,STORRUD,Park City,UT,10:59:40.454,PORCUPINE CYCLING
4,271195,Stewart,WILSON,Tremonton,UT,11:00:04.373,TRAVEL DEPOT TREMONTON/ KATHLEEN WILSON
5,294320,John,Shirley,Holladay,UT,11:05:04.003,SKULL CANDY/JSA ARCHITECTS
6,215794,Randy,Buie,Sandy,UT,11:05:28.201,CYCLEPATH
7,291844,Alan,HAMMOND,Salt Lake City,UT,11:17:34.671,THE CONTENDER CLUB
8,263997,Mark,KELSEY,Middletown,CT,12:05:13.051,REVOLUTION CAFE RIO
9,49474,David,Ward,Salt Lake City,UT,12:33:07.810,UNATTACHED
10,176500,Gary,Powers,Draper,UT,12:34:51.321,REVOLUTION CAFE RIO
11,461544,Bill,GARFF,Salt Lake City,UT,13:37:31.393,TEAM FIRESTORM
DNF,464692,Rob,COCANOUR,Sparks,NV,DNF,TEAM ZION
DNF,0,Paul,MATTHEWS,,,DNF,N A
DNF,138481,Randy,HUSKINSON,Rexburg,ID,DNF,KELSON

09/10/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,263645,Justin,Gibson,Pleasant View,UT,9:35:02.240,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
2,235144,Ryan,LEMONE,Pleasant Grove,UT,9:37:32.500,OZONE/SBR RACING
3,286504,Scott,Powers,Sandy,UT,9:37:33.261,REVOLUTION CAFE RIO
4,273772,Teal,BUCHI,Salt Lake City,UT,9:37:33.414,FFKR/SPORTSBASEONLINE P/B TOUR OF UTAH
5,224853,Ryan,OTTLEY,North Logan,UT,9:37:33.819,LOGAN RACE CLUB
6,291403,Nolan,FINLAYSON,Riverton,UT,9:37:34.392,OZONE/SBR RACING
7,111033,Brock,CANNON,St George,UT,9:37:34.916,XANGO
8,256779,Cameron,PATCH,Salt Lake City,UT,9:37:37.621,REVOLUTION CAFE RIO
9,309985,Mitchell,HEINER,Logan,UT,9:37:39.412,SKULL CANDY/JSA ARCHITECTS
10,0,Nathan,BARNES,,,9:37:40.994,REVOLUTION CAFE RIO
11,310401,Trent,OLSEN,South Weber,UT,9:37:41.671,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
12,287939,Lucas,PARKER,Riverton,UT,9:37:46.999,SPIDER BAIT CYCLING
13,183665,Andrew,EARL,Phoenixville,PA,9:37:52.713,EARL
14,0,Lance,ANDERSON,,,9:38:23.370,REVOLUTION CAFE RIO
15,260918,Kevin,PARRY,Sandy,UT,9:43:56.601,SKULL CANDY/JSA ARCHITECTS
16,4777,Eadric,BRESSEL,Providence,UT,9:44:15.318,LOGAN RACE CLUB
17,250875,Chris,BLACKBURN,Las Vegas,NV,9:50:55.510,RED BURROS
18,294409,Jaren,GIBSON,Syracuse,UT,9:58:42.432,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
19,294142,Trent,WIGNALL,Draper,UT,9:58:49.621,SKULL CANDY/JSA ARCHITECTS
20,177869,Matt,SNYDER,Tucson,AZ,10:10:56.897,REVOLUTION CAFE RIO
21,210155,Dave,SELLERS,Salt Lake City,UT,10:14:57.048,ROCKY MOUNTAIN CYCLING CLUB
22,255668,Jared,EBORN,Murray,UT,10:23:30.069,X-MEN
23,261681,Tyler,KIRK,Sandy,UT,10:27:41.771,SKULL CANDY/JSA ARCHITECTS
24,0,Javier,VARGAS,,,10:28:51.426,O-ZONE SBR
25,309292,Michael,COOMBS,Heber,UT,10:37:36.233,SPIN BOSCH
26,340240,Kodey,MYERS,Logan,UT,10:43:56.012,SKULL CANDY/JSA ARCHITECTS
27,26520,Mike,OBLAD,Taylorsville,UT,10:46:21.085,OZONE/SBR RACING
28,240465,Spence,ROPER,Logan,UT,10:51:49.109,LOGAN RACE CLUB
29,227974,Lance,GAMERO,Riverton,UT,11:00:07.361,REVOLUTION CAFE RIO
30,295057,Dustin,NIELSEN,Ogden,UT,11:21:54.124,THE BIKE SHOPPE/CHICK-FIL-A RACING TEAM
31,278635,David,SHULEY,Ft Thomas,KY,11:53:04.275,REVOLUTION CAFE RIO
32,272638,Cory,HAWKE,Salt Lake City,UT,11:55:52.480,MI DUOLE
33,346970,John,PARRY,Holladay,UT,12:06:50.444,SKULL CANDY/JSA ARCHITECTS
34,260573,Seth,BRADLEY,Sandy,UT,12:06:50.748,SKULL CANDY/JSA ARCHITECTS
DNF,309974,Zach,BRADLEY,Sandy,UT,DNF,SKULL CANDY/JSA ARCHITECTS
DNF,0,Gordy,WALKER,,,DNF,FAST FRIDAY
DNF,173814,Tommy,MURPHY,Logan,UT,DNF,UTAH STATE UNIVERSITY CYCLING
DNF,114048,Peter,MCMULLIN,Draper,UT,DNF,REVOLUTION/CAFE RIO

09/10/2011 Road Race Men Cat 5 5100
Place,License #,First,Last,City,State,Time,Team
1,307082,Adam,KROMMENHOEK,Mapleton,UT,9:40:48.970,OZONE/SBR RACING
2,347362,jonathan,jackson,Colorado Springs,CO,9:40:49.357,CR-ENDURANCE
3,294184,John,Emmett,Heber City,UT,9:49:50.626,OZONE/SBR RACING
4,311954,John,Summers,Rexburg,ID,9:59:01.865,KELSON
5,0,Dave,BELL,,,10:01:24.905,BOUNTIFUL MAZDA
6,348188,Robert,Bingham,Ogden,UT,10:16:07.780,MIDTOWN COMMUNITY HEALTH CENTER
7,341382,Matthew,BLANGO,Salt Lake City,UT,10:17:09.334,SKI UTAH 5
8,346528,Eric,ODELL,Ririe,ID,10:21:50.402,CYCLINGSTRONG.COM
9,0,Tyler,SMITH,,,10:22:08.449,OZONE/SBR RACING
10,348066,Tracy,MOBLEY,Rigby,ID,10:36:29.959,CYCLINGSTRONG.COM
