Quad Cities Criterium Trikey Youth Races in Rock Island IL Results

05/30/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,0,Kyle,Watterson,,,,Unattached
18,0,Jeremy,Sievers,,,,All 9 Yards/Ralph Henderson
19,0,Jason,Predick,,,,Unattached
20,0,Justin,Rumley,,,,Cyclone Cycling
21,0,Michael,Possley,,,,PCW Cycling Inc.
22,0,Scott,Ligocki,,,,ABD Cycle Club
23,0,David,Lippold,,,,Cyclone Cycling
24,0,Steve,Lauber,,,,Cyclone Cycling
25,0,Carlos,Garcia,,,,Project 5 Racing
26,0,Jason,Sciaroni,,,,Dogfish Racing Team
27,0,Brian,Shoemaker,,,,St Louis Cycling Club
28,0,Christopher,Mosora,,,,Vision Quest LLC
29,0,Rick,Rohret,,,,International Christian Cycling Club
30,0,Robert,Van Daley,,,,St Louis Cycling Club
31,0,Peder,Hulse,,,,Big Shark Racing
32,0,Lonnie,Kennedy,,,,Mesa Cycles Racing Team
33,0,Andrew,Smith,,,,Peoria Bicycle Club
34,0,Joseph,Keck,,,,NUVO/Bicycle Action Project
35,0,Aaron,Busche,,,,Unattached
36,0,Jonathan,Gray,,,,Team Mack Racing Assoc LTD
37,0,Christopher,Rassekh,,,,Team WVU Health Care
38,0,Armando,Sanchez,,,,KCOI Boulevard
39,0,Kurt,Refsnider,,,,All 9 Yards/Ralph Henderson
40,0,Soren,Siekierski,,,,XXX Racing-AthletiCo
41,0,George,Langford,,,,XXX Racing-AthletiCo
42,0,Christopher,Hall,,,,Team X Cycling
43,0,Ryan,Jacobsen,,,,Atlas Cycling
44,0,Jason,Milford,,,,UDF/Reser Bicycle
45,0,Kevin,Moore,,,,Team Bloomington
46,0,Aaron,Brandt,,,,Nova Cycle Sport Inc.
47,0,William,Gowin,,,,Tailwind Cyclists
48,0,Chad,Headlee,,,,Team Kaos Cycling
49,0,Jason,Carr,,,,Nova Cycle Sport Inc.
50,0,Nicholas,Holbus,,,,One Percent More! Racing
51,0,Kelly,Sparks,,,,Peoria Bicycle Club
52,0,David,Cornelison,,,,Cyclone Cycling
53,0,Michael,Turner,,,,Cow Town Cycling Team
54,0,Scott,Fredrickson,,,,Peoria Bicycle Club
55,0,Brady,Gibney,,,,NUVO/Bicycle Action Project
56,0,Brian,Nieport,,,,Queen City Wheels
57,0,Brandon,Antoniewicz,,,,XXX Racing-AthletiCo
58,0,Scott,Hill,,,,St Louis Cyclones
59,0,Andrew,Gibbs,,,,St Louis Cycling Club
60,0,Marc,Hollander,,,,All 9 Yards/Ralph Henderson
61,0,Frederik,Jacobsen,,,,Nova Cycle Sport Inc.
62,0,Egor,Korneev,,,,One Percent More! Racing
63,0,Jonathan,Purvis,,,,Team Tortuga

05/30/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Leibovitz,,,,
2,0,Devin,Shannon,,,,Midwest Rolling Thunder
3,0,Matt,Fickinger,,,,St Louis Cyclones
4,219225,Evan,Hartig,Dubuque,IA,,
5,0,Jack,Leibovitz,,,,
6,0,Simon,Miller,,,,Unattached

05/30/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Faciszewski,,,,Nova Cycle Sport Inc.
2,0,Adam,Lang,,,,Team X Cycling
3,0,Guy,East,,,,MOB Squad
4,0,Andy,Smart,,,,St Louis Cyclones
5,0,Kip,Spaude,,,,Nova Cycle Sport Inc.
6,0,Nick,Frey,,,,Hot Tubes Development Cycling
7,0,Matthew,Brandt,,,,Nova Cycle Sport Inc.
8,0,Joshua,Nagode,,,,PCW Cycling Inc.
9,0,Joseph,Kukolla,,,,Duke/Big Brothers
10,0,Frederik,Jacobsen,,,,Nova Cycle Sport Inc.
11,0,Jason,Carr,,,,Nova Cycle Sport Inc.
12,0,Jordan,Mathes,,,,PCW Cycling Inc.
13,0,Ryan,Keels,,,,Hot Tubes Development Cycling
14,0,Jeremy,Venable,,,,
15,0,Luke,Henson,,,,Iowa City Cycling Club
16,0,Jonathan,Myrvold,,,,Duke/Big Brothers
17,0,Aaron,Brandt,,,,Nova Cycle Sport Inc.
18,0,John,Caldwell,,,,
19,0,Zachary,Hockett,,,,
20,0,Luke,Chandra,,,,Columbia Bike Club Race Team
21,0,Jan,Bradford-Watts,,,,Columbia Bike Club Race Team
22,0,John,Brazil,,,,
23,0,Austin,Allison,,,,St Louis Cyclones
24,0,Charlie,Diehl,,,,St Louis Cyclones
25,0,Casey,Zugmaier,,,,Double I Cycling Experience (DICE)
26,0,Ben,Pohlman,,,,Columbia Bike Club Race Team

05/30/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Voigt,,,,Spin Doctor Cycling Club
2,0,Kelly,Sparks,,,,Peoria Bicycle Club
3,0,Scott,Ouimette,,,,Mesa Cycles Racing Team
4,0,Bob,Downs,,,,Brazen Dropouts
5,0,John,Handlogten,,,,One Percent More! Racing
6,0,Bruce,Grell,,,,Double I Cycling Experience (DICE)
7,0,Scott,Staubach,,,,MOB Squad
8,0,Greg,Aronson,,,,Double I Cycling Experience (DICE)
9,0,Brandon,Antoniewicz,,,,XXX Racing-AthletiCo
10,0,Christopher,Rassekh,,,,Team WVU Health Care
11,0,Rick,Rohret,,,,International Christian Cycling Club
12,0,Christopher,Martel,,,,Team Mack Racing Assoc LTD
13,0,Armando,Sanchez,,,,KCOI Boulevard
14,0,Matthew,Yeakey,,,,Velo Squadra
15,0,Kelly,Steele,,,,Iowa City Cycling Club
16,0,Lance,Andre,,,,Chain Reaction Bicycle Club
17,0,Patrick,Montag,,,,Club Bicicletta
18,0,Ryan,Bertrand,,,,Peoria Bicycle Club
19,0,Rick,Cox,,,,Some Guys Cycling
20,0,Robert,Koechle,,,,Peoria Bicycle Club
21,0,Donald,Miller,,,,Double I Cycling Experience (DICE)
22,0,Stephen,Wadle,,,,Double I Cycling Experience (DICE)

05/30/2005 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Darin,Marhanka,,,,Indy Velo
2,0,Mark,McGeen,,,,Team Mack Racing Assoc LTD
3,0,David,Stedje,,,,Best of the Bay Cyclist
4,0,Chris,Eastburn,,,,ICCC
5,0,Ethan,Froese,,,,Columbia Bike Club Race Team
6,0,Bob,Downs,,,,
7,0,David,Stone,,,,C-U Racing
8,0,Jeffrey,Thompson,,,,Team Mack Racing Assoc LTD
9,0,Gregory,Duethman,,,,Iowa City Cycling Club
10,0,Michael,Farrell,,,,ABD Cycle Club
11,0,Martin,Kastan,,,,Best of the Bay Cyclist
12,0,Gregory,Harper,,,,Melon City Bike Club Inc.
13,0,Stephen,Hall,,,,Squadra Chupacabra
14,0,Rick,Rohret,,,,International Christian Cycling Club
15,0,Tom,Eaton,,,,Cyclone Cycling
16,0,Louis,Waugaman,,,,XXX Racing-AthletiCo
17,0,Andrew,Tschampa,,,,Bike Shop Tin Fish
18,0,Lenny,Clapp,,,,Peoria Bicycle Club
19,0,Andrew,Kerr,,,,Redline Racing Ltd
20,0,Jeff,Williams,,,,Team Mack Racing Assoc LTD
21,0,Fabio,Orlandi,,,,
22,0,Jeff,Leibovitz,,,,NUVO/Bicycle Action Project
23,0,Christopher,Rassekh,,,,Team WVU Health Care
24,0,Don,Lowe,,,,Team Mack Racing Assoc LTD
25,0,Darrell,Bratton,,,,Team Mack Racing Assoc LTD
26,0,John,Handlogten,,,,One Percent More! Racing
27,0,W Daniel,Burns,,,,Double I Cycling Experience (DICE)
28,0,Christopher,Martel,,,,Team Mack Racing Assoc LTD
29,0,Randy,Catron,,,,Des Moines Cycle Club
30,0,Thomas,Zoumaras,,,,Big Shark Racing
31,0,Jeff,Barnes,,,,Iowa City Cycling Club
32,0,Michael,King,,,,
33,0,Lowell,Kellogg,,,,Nova Cycle Sport Inc.
34,0,Gregg,Coroleuski,,,,Team Mack Racing Assoc LTD
35,0,Tim,LeRoy,,,,Team Mack Racing Assoc LTD
36,0,Mark,Olson,,,,Vergegear.com Midwest
37,0,Thomas,Erps,,,,Double I Cycling Experience (DICE)
38,0,Michael,Thomsen,,,,On Two Wheels
39,0,John,Singleton,,,,Indy Velo

05/30/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lonnie,Kennedy,,,,Mesa Cycles Racing Team
2,0,Jeff,Littmann,,,,Team Wisconsin
3,0,Stephen,Hall,,,,Squadra Chupacabra
4,0,Kenneth,Pearson,,,,Unattached
5,0,Thomas,Erps,,,,Double I Cycling Experience (DICE)
6,0,Stanley,Watkins,,,,Peoria Bicycle Club
7,0,Thomas,Zoumaras,,,,Big Shark Racing
8,0,Mike,Vonnahmen,,,,Peoria Bicycle Club
10,0,Paul,Forsythe,,,,Vergegear.com Midwest
11,0,Michael,Myrvold,,,,Duke/Big Brothers
12,0,Newt,Colburn,,,,Bike Burlington
13,0,Raymond,Sapp,,,,Columbia Bike Club Race Team
14,0,David,Thompson,,,,Double I Cycling Experience (DICE)
15,0,Michael,Giudici,,,,Double I Cycling Experience (DICE)
16,0,Michael,Zugmaier,,,,Double I Cycling Experience (DICE)
17,0,Terry,Cerwin,,,,ABD Cycle Club

05/30/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Sherri,Stedje,,,,Best of the Bay Cyclist
2,0,Laura,Downey,,,,America's Dairyland
3,0,Megan,Elliott,,,,St Paul Bicycle Racing Club
4,0,Sarah,Tillotson,,,,ABD Cycle Club
5,0,Andrea,Smessaert,,,,Team Wisconsin
6,0,Deborah,Dust,,,,Team Kenda Tire
7,0,Jessica,Lindemann,,,,Team Bloomington
8,0,Molly,Vetter-Smith,,,,Big Shark Racing
9,0,Trudy,VanDerStraaten,,,,Team Kenda Tire
10,0,Lisa,Vetterlein,,,,Team Kenda Tire
11,0,Carrie,Cash,,,,Mesa Cycles Racing Team
12,0,Anne,Meyer,,,,Iowa City Cycling Club
13,0,Jenna,Boyd,,,,Team Bloomington
14,0,Briana,Kovac,,,,Some Guys Cycling
15,170980,Samantha,Schneider,West Allis,WI,,Advantage Benefits Endeavour Cycle
16,0,Michelle,Jensen,,,,Free State Racing
17,0,Jennifer,Tilley,,,,E.C. Sunflower
18,0,Carrieann,Kopernik,,,,Nova Cycle Sport Inc.
19,0,Catherine,Burnham,,,,Iowa City Cycling Club
20,0,Laura,Whittle,,,,Velo Force
21,0,Laurel,Sundberg,,,,St Paul Bicycle Racing Club
22,0,Kristin,Wentworth,,,,Nova Cycle Sport Inc.
23,0,Pamela,Hinton,,,,Big Shark Racing
24,0,Kim,Eppen,,,,
25,0,Randi,Cox,,,,Morris Trucking Velo
26,0,Julie,Tatar,,,,America's Dairyland
27,0,Francine,Haas,,,,Alberto's Sport
28,0,Jane,Riessen,,,,Des Moines Cycle Club
29,0,Abigail,Brearton,,,,Team Bloomington
30,0,Rachel,Eichers,,,,America's Dairyland
31,0,Kristen,Kehl,,,,Nova Cycle Sport Inc.
32,0,Rachel,Couch,,,,America's Dairyland

05/30/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,Advantage Benefits Endeavour Cycle
2,0,Jane,Riessen,,,,Des Moines Cycle Club
3,0,Keely,Shannon,,,,Midwest Rolling Thunder
4,0,Beth,Christiansen,,,,XXX Racing-AthletiCo
5,0,Catherine,Kaczorowski,,,,Alberto's Sport
6,0,Andrea,Myers,,,,DICE
7,0,Stephanie,Birkenstock,,,,Nova Cycle Sport Inc.
8,0,Marilyn,Powell,,,,Team Mack Racing Assoc LTD
9,0,Madeleine,Puissant,,,,WI
10,0,Ridge,Benedum,,,,St Paul Bicycle Racing Club
11,0,Mary,Myslis,,,,Coyote Cycling Team
12,0,Shannon,Treis,,,,All 9 Yards/Ralph Henderson
13,0,Vicki,Heck,,,,ABD Cycle Club
14,0,Ali,McCormick,,,,Team Bloomington/Morris Truck
15,0,Amanda,Miller,,,,
16,0,Anna,Robinson,,,,Unattached
17,0,Deb,Wood,,,,Double I Cycling Experience (DICE)
18,0,Ramona,Kuna,,,,ABD Cycle Club
19,0,Emilie,Duchow,,,,Double I Cycling Experience (DICE)

05/30/2005 Criterium Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Prinner,,,,ABD Cycle Club
2,0,Marcella,Weiss,,,,Team Mack Racing Assoc LTD
