Northeast Regional Junior Track Omnium championship & out-of-competiti in Breinigsville PA Results

04/30/2016 Individual Time Trial Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,497636,Zac,Olszewski,Macungie,PA,42.87,
2,423878,Divik,Verma,Breinigsville,PA,47.24,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,47.60,T-Town Elite
4,474810,Anson,Wright,Macungie,PA,47.66,
5,422723,Liam,McCary,Schnecksville,PA,47.99,T-Town Elite
6,474699,Jonah,Hover,Allentown,PA,49.03,T-Town Elite
7,432598,Johnny,Alman,Baldwin,NY,49.20,Star Track
8,458677,DJ,Toback,Merrick,NY,49.36,Star Track
9,437971,Frederick,Chau,Bayside,NY,52.60,Star Track
10,459426,Evan,Donahue,Bernardsville,NJ,52.88,Liberty Cycle
11,481392,Gavin,LEWIS,Bethlehem,PA,53.37,
12,474631,Lewis,Kopchak,Northamptonn,PA,53.52,T-Town Elite/The Velo Shop
13,478243,Sebastian,Malaver,Nazareth,PA,54.12,T-town

04/30/2016 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,403665,Joey,Skrip,Breinigsville,PA,40.95,Vortex Cycling
2,404176,Sebastian,GONZALEZ,Rego Park,NY,42.12,Star track NYC
3,443160,Aaron,Schwien,Alburtis,PA,42.75,Sprinters Edge
4,427047,Nicholas,Roberts,Whitehall,PA,43.19,
5,405941,Dhruv,Krishna,Orefield,PA,43.88,
6,431875,Neil,Deshmukh,Macungie,PA,44.25,T-Town Elite Integrity/Honor
7,483997,Alexander,Isom,Allentown,PA,44.26,TTown Elite
8,405940,Arnav,Krishna,Orefield,PA,44.51,Sprinters Edge
9,486175,Tyrique,Burrell,Jamaica,NY,44.53,Star track
10,438083,anton,gibson,Brooklyn,NY,44.85,
11,438046,Lino,Sanchez,Macungie,PA,46.49,
12,393304,Ian,Reece,Emmaus,PA,46.56,
13,397863,William Kit,Jackson,Oley,PA,47.43,Young Medalists
14,403948,Mark,Leung,Fresh Meadows,NY,48.40,Star Track
