The Great Forest Park Bicycle Race in St. Louis MO Results

10/21/2012 Cross Country Men Cat 3 Men 19-29
Place,License #,First,Last,City,State,Time,Team
3,183713,Thomas,Barden,Tulsa,OK,01:19:22,Cogs/Riverside bicycles

10/21/2012 Cross Country Men Cat 3 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
3,183713,Thomas,Barden,Tulsa,OK,01:19:22,Cogs/Riverside bicycles

03/11/2012 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
2,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
3,89705,Mike,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark
4,179788,Tim,Hall,Beech Mountain,NC,,Nashville Cyclist
5,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling Team
6,29802,Michael,Rickey,Columbia,IL,,Quantum Mesa Cycles
7,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark
8,224049,Patrick,Harkins,Nashville,TN,,Austin Cyclist
9,272010,Patrick,Gribbon,Wildwood,MO,,Off the Front
10,173579,Dave,Cummings,St Louis,MO,,Gateway Cycling Club
11,77370,Sam,Moore,Saint Louis,MO,,Korte Hammer Down
12,13062,Richard,George,Webster Groves,MO,,Mesa Cycles
13,182683,Scott,Shaw,Edwardsville,IL,,Cyclery
14,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
15,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark
16,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
17,295145,Pierre,Dimaggio,Carmi,IL,,Korte Hammer Down Racing
18,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause
19,164144,Darren,Sherkat,Carbondale,IL,,Team Mack
20,245651,Christine,Roettger,Saint Louis,MO,,Pedal the Cause
21,250057,Tom,Valvo,St. Louis,MO,,Michelob Ultra - Big Shark
22,288838,David,Matheny,Carmi,IL,,Unattached
DNP,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team
DNP,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark
DNP,0,William,Borner,,,,Unattached

03/11/2012 Criterium Men Masters 40+/50+
Place,License #,First,Last,City,State,Time,Team
1,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
2,191671,Andy,Hunsaker,Defiance,MO,,Gateway Cycling Club
3,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing
4,89705,Mike,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark
5,179788,Tim,Hall,Beech Mountain,NC,,Nashville Cyclist
6,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling Team
7,29802,Michael,Rickey,Columbia,IL,,Quantum Mesa Cycles
8,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark
9,224049,Patrick,Harkins,Nashville,TN,,Austin Cyclist
10,272010,Patrick,Gribbon,Wildwood,MO,,Off the Front
11,173579,Dave,Cummings,St Louis,MO,,Gateway Cycling Club
12,77370,Sam,Moore,Saint Louis,MO,,Korte Hammer Down
13,13062,Richard,George,Webster Groves,MO,,Mesa Cycles
14,182683,Scott,Shaw,Edwardsville,IL,,Cyclery
15,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark
16,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
17,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark
18,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
19,160252,Frank,Brummer,Teutopolis,IL,,Team Mack
20,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
21,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
22,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark
23,295145,Pierre,Dimaggio,Carmi,IL,,Korte Hammer Down Racing
24,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause
25,164144,Darren,Sherkat,Carbondale,IL,,Team Mack
26,245651,Christine,Roettger,Saint Louis,MO,,Pedal the Cause
27,224195,Peter,Van Rhein,Springfield,MO,,
28,54877,David,Keire,University City,MO,,Velo Force
29,250057,Tom,Valvo,St. Louis,MO,,Michelob Ultra - Big Shark
30,288838,David,Matheny,Carmi,IL,,Unattached
DNP,0,William,Borner,,,,Unattached
DNP,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark
DNP,230808,Kevin,Wayman,Saint Louis,MO,,The Hub Bicycle Co
DNP,124240,Anthony,Pinto,Carbondale,IL,,Bike Surgeon/Continental Tire
DNP,50276,Mark,Rosen,Saint Louis,MO,,Velo Force
DNP,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing Team
DNP,99385,Sebastion,Dimaggio,Desoto,IL,,Bike Surgeon/Continental Tire

03/11/2012 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing
2,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark
3,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
4,160252,Frank,Brummer,Teutopolis,IL,,Team Mack
5,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
6,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark
7,224195,Peter,Van Rhein,Springfield,MO,,
8,54877,David,Keire,University City,MO,,Velo Force
DNP,230808,Kevin,Wayman,Saint Louis,MO,,The Hub Bicycle Co
DNP,50276,Mark,Rosen,Saint Louis,MO,,Velo Force
DNP,124240,Anthony,Pinto,Carbondale,IL,,Bike Surgeon/Continental Tire
DNP,99385,Sebastion,Dimaggio,Desoto,IL,,Bike Surgeon/Continental Tire

03/11/2012 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,293922,Juliana,Crang,Saint Louis,MO,,Quantum Mesa Cycles
2,0,Jacob,Slosar,,,,Unattached
3,329474,Mike,Bobelak Jr,Ballwin,MO,,Pfoodman

03/11/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark

03/11/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Team
2,234937,Mark,Jones,Decatur,IL,,Spin City Racing
3,344558,Phil,Sojka,West Lafayette,IN,,Scholars Inn Bakehouse
4,4030,MIchael,Bobelak,Ballwin,MO,,Pfoodman
5,311706,Paul,Smith,Westfield,IN,,IV Cycling Club
6,337412,Scott,Fisher,Evansville,IN,,Team Guitar Lab
7,318602,Brian,Howaniec,Loveland,OH,,Unattached
8,246974,Antonio,De La Torre,Granite City,IL,,Korte Hammer Down Racing
9,374822,William,Kragie,Chicago,IL,,Beta Cycling
10,310896,Matthew,Stokwisz,Lemont,IL,,Unattached
11,346882,Tom,Laser,Bloomington,IN,,Unattached
12,350074,JP,Slosar,Edwardsville,IL,,Dogfish Racing
13,310350,Nick,Lenard,Indianapolis,IN,,Scholars Inn Bakehouse
14,369593,Jacob,Gorgol,Fishers,IN,,Unattached
15,335134,Nathan,Hoover,Mount Vernon,IN,,Team Guitar Lab
16,366496,Nikita,Lindgren,Tucson,AZ,,Unattached
17,260282,Benji,Bockting,Fayette,MO,,Korte Hammer Down
18,296977,Dave,Hoerner,O Fallon,IL,,Korte Hammer Down
19,345484,Ian,Borella,Glendale,MO,,Springbok Cycling
20,298142,Steve,Hille,Saint Louis,MO,,Boz Up
21,362099,Tom,Mueller,Evansville,IN,,Team Guitar Lab
22,334684,Gus,Miller,Saint Louis,MO,,Dogfish Racing
23,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing
24,361208,Steve,MacIntyre,Columbia,MO,,CBC
25,203223,Andy,Schuette,Columbia,MO,,CBC
26,375954,Joe,Bachmann,Saint Louis,MO,,Michelob Ultra - Big Shark
27,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing
28,362418,Dan,Wenzelburger,Saint Louis,MO,,Off the Front
29,322732,John,Simmons,Glen Carbon,IL,,South Side Cycling Club
30,0,Kyle,Darnell,,,,Unattached
31,375957,Ronnie,Cameron,Saint Louis,MO,,Unattached
32,340490,Tim,Caveny,Caseyville,IL,,Korte Hammer Down
33,370434,Tony,Pietroburgo,Saint Louis,MO,,Unattached
34,212090,Reid,Cranmer,O'fallon,MO,,Momentum Racing
35,238479,Zachary,Hughes,Newburgh,IN,,Team Guitar Lab p/b Cady Wellness
36,375956,Corey,Kimball,Evansville,IN,,Team Guitar Lab
37,303405,John,Lake,Stlouis,MO,,South Side Cycling Club
38,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing
39,172736,Evan,Truesdale,Carbondale,IL,,Bike Surgeon
40,325408,Doug,Bristow,East Alton,IL,,Wild Trak Bikes
41,224596,Duc,Tang,Saint Louis,MO,,Michelob Ultra - Big Shark
42,0,Joshua,Minnick,,,,Strada
43,0,Jay,Beauvais,,,,Unattached
44,0,Craig,Smith,,,,Boz Up
45,333500,Thomas,Hawley,Mount Vernon,IN,,Team Guitar Lab
46,352138,Gary,Baumstark,Saint Louis,MO,,Unattached
47,368852,John,Baynes,Ofallon,IL,,Metro East Cycling
48,242437,Anthony,Lowther,Troy,IL,,Michelob Ultra - Big Shark
49,258354,Gordon,Glaus,Cape Girardeau,MO,,Cycle Works
50,371869,Michael,Weis,Pekin,IL,,Proctor Cycling Team
51,337306,Austin,Gardner,Jenks,OK,,Off Camber
52,0,Nathan,Leventhal,,,,Unattached
53,0,MIke,Fleig,,,,Unattached
54,63079,Sean,Ross,Ofallon,MO,,Momentum Racing
55,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down
56,368702,Kevin,Aubuchon,Saint Louis,MO,,Unattached
57,365670,John,Dubuque,Saint Louis,MO,,Off the Front
58,280983,Scott,Sanders,Ofallon,IL,,Korte Hammer Down
59,336728,Jonathon,Andersh,Chicago,IL,,DePaul University
60,368998,Brian,Blackwood,O Fallon,MO,,Unattached
61,331992,Donald,Heidenreich,Saint Peters ,MO,,Michelob Ultra - Big Shark
62,352288,Aaron,Brewer,Maplewood,MO,,Maplewood
63,0,William,Borner,,,,Unattached
DNS,291323,Rudivani,Cavataio,Saintlouis,MO,,Michelob Ultra - Big Shark
DNP,355784,Tim,Wayman,Saint Louis,MO,,The Hub Bicycle Co
DNP,341098,Matthew,Wentzel,Maryville,IL,,Unattached
DNP,366430,Chuck,Sevick,Festus,MO,,Tower Racing
DNP,319874,Eric,Newman,Bend,OR,,Team Guitar Lab
DNP,0,John,Ferry,,,,Unattached

