PA State Cyclocross Championships-Day 1 in Carlise PA Results

11/25/2006 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,197667,Robert,May,Schwenksville,PA,,Holtina River Lodge
2,179063,Les,Russell,Carlisle,PA,,Yellow Breeches Racing
3,143094,Kevin,Deemer,Mohrsville,PA,,Unattached
4,224432,John,Hunter,Victor,NY,,Unattached
5,48889,Gregory,Hoffman,Doylestown,PA,,Bayside Velo
6,59944,David,Gonder,Mechanicsburg,PA,,World Cup Ski & Cycle Cycling Team
7,157255,Christopher,Stine,Kingston,PA,,Cedar Bikes
8,238084,Seth,Witman,York,PA,,Team Cycle Works
9,241954,Craig,Hise,Mechanicsburg,PA,,Yellow Breeches Racing
10,126443,Todd,Eroh,Winfield,PA,,Big Ring Velo
11,228316,Michael,Taylor,Harrisburg,PA,,Yellow Breeches Racing
12,254124,Joseph,Orsini,York,PA,,Unattached
13,253393,jason,yeager,Dallastown,PA,,Team Cycle Works
14,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Cycling Team
15,2364,Hans,Bakermans,Boiling Springs,PA,,World Cup Ski & Cycle Cycling Team
16,248758,brian,stoner,Chambersburg,PA,,Coles Velo Club

11/25/2006 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
2,60238,Russell,Blake,Dover,PA,,Monstr Health Cycling
3,218549,Zach,Adams,Shippensburg,PA,,Yellow Breeches Racing
4,208849,Matt,Harris,Philadelphia,PA,,Philadelphia Ciclismo
5,252903,dan,conrad,Lancaster,PA,,team shiftless
6,58634,Robert,Collins,Landenberg,PA,,Unattached
7,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling LLC
8,230122,Michael,Laub,Enola,PA,,Wild Blues
9,144992,John,Buser,Bellows Falls,VT,,Putney Bicycle Club
10,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
11,230098,Chad,Culbertson,Pennington,NJ,,Century Road Club Of America
