Cam-Rock CX Classic in Cambridge WI WI Results

11/09/2013 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
2,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
3,186263,Christopher,Hill,Milwaukee,WI,,Bicycle Outfitters Racing Team
4,390143,David,Merry,Marshfield,WI,,
5,326756,Timothy,Willcox,Madison,WI,,Magnus
6,170777,Jesse,Perreault,Aurora,CO,,Magnus
7,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club
8,414710,Stephen,Webber,Kohler,WI,,Unattached
9,367529,Joseph,Winston,Franklin,WI,,
10,205152,Rick,Walls,Wauwatosa,WI,,Twin Six
11,0,Ken,Myszkewicz,,,,
12,388965,Chris,Russell,Cambridge,WI,,
15,350930,John,Grosz,Ripon,WI,,
16,414062,Scott,Schultz,Fond Du Lac,WI,,
17,416244,Benjamin,Calvopina,Milwaukee,WI,,
18,271383,Muse,Davis,Madison,WI,,

11/09/2013 Cyclo-cross Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,285469,Travis,Braun,Madison,WI,,Magnus
2,358927,Kyle,Russ,Madison,WI,,Unattached
3,214818,Dan,Teaters,Green Bay ,WI,,Racers Against Childhood Cancer
4,269759,Trevor,Koss,Madison,WI,,Magnus
5,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
6,126996,Chad,Hartley,Milwaukee,WI,,RACC pb GG
7,280628,Kyle,Warras,Waukesha,WI,,THEY
8,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
9,337042,Michael,Michetti,Superior,CO,,Lakes Area Physical Therapy
10,250312,Christopher,Metzler,Columbus,OH,,Cap City Cycling
11,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
12,348668,Josh,Weis,Golden,CO,,Colavita Racing Inc.
13,332404,Samuel,Dries,Johnstown,NY,,Brazen Dropouts Cycling Team
14,328924,Travis,Gruchow,Madison,WI,,Magnus
15,310045,Tyler,Stein,Bloomington,MN,,THEY
16,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
17,296428,David,Blodgett,Madison,WI,,Magnus
18,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
19,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
DNF,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team

11/09/2013 Cyclo-cross Men Masters 55+ 1/2/3 55+
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Planet Bike
2,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
3,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
4,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
5,23291,David,McCollum,Cedarville,IL,,Unattached
6,91037,David,McClenahan,Winthrop Harbor,IL,,
7,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
8,185458,Don,Carr,Wauwatosa,WI,,ISCorp Cycling/NCSF
9,389289,Mike,Bown,De Pere,WI,,BELGIANWERKX
10,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
11,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
12,190745,Joseph,King,Madison,WI,,Angry Monkeys Racing
13,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
14,385963,Peter,Ackermann,Whitefish Bay,WI,,

11/09/2013 Cyclo-cross Men Masters 45+ 1/2/3 45+
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
2,233978,JW,Miller,Madison,WI,,Unattached
3,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
4,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
5,399875,Steven,Sarver,Shorewood,WI,,Team Velocause
6,301570,Tim,Hacker,Madison,WI,,Planet Bike
7,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
8,259146,John,Lirette,Menomonee Falls,WI,,Unattached
9,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
10,54061,Arlen,Spicer,Cedarburg,WI,,BELGIANWERKX
11,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts
12,35298,Timothy,Theobald,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
13,211459,Timm,Jacobson,Windsor,WI,,KS Energy Services / Team Wisconsin
14,273643,David,Neidhart,Verona,WI,,Brazen Dropouts
15,48064,Andrew,Ohlsson,Hartland,WI,,Team Velocause
16,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
17,4046,Bruce,Bock,Muskego,WI,,V.C. Bikesport
18,20074,Jay,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF

11/09/2013 Cyclo-cross Men Masters 35+ 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
2,207374,Christopher,Newlin,Mount Horeb,WI,,My Wife Inc
3,227470,Michael,Curtes,Mequon,WI,,Twin Six
4,180869,Mark,Harms,Madison,WI,,HTFU Racing
5,196060,Sanjay,Ganju,New Berlin,WI,,Trek Midwest Team
6,208707,Andy,Hoenisch,Madison,WI,,Twin Six
7,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
8,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
9,78315,Travis,Goodlund,Mc Farland,WI,,Brazen Dropouts Cycling Team
10,0,Ron,Knutowski,,,,
11,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
12,326084,Ryan,Kuchenbecker,Englewood,CO,,Unattached
13,329466,Ben,Roehl,Fort Atkinson,WI,,Unattached
14,132116,David,Studner,Madison,WI,,Trek Midwest Team
15,280199,Nathan,Jacques,Madison,WI,,Top Natchez Racing
16,272098,Nathan,Phelps,De Pere,WI,,Big Ring Flyers
17,329336,Mac,Schroeder,Oregon,WI,,
18,204535,Grant,Coisman,Madison,WI,,MadCity Velo Club
19,132111,Reed,Cornia,Madison,WI,,

11/09/2013 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts
2,400031,Matthew,Rodenkirch,Sun Prairie,WI,,Unattached
3,410483,Benjamin,Spicer,Cedarburg,WI,,BELGIANWERKX
4,0,Wesley,Webb,,,,

11/09/2013 Cyclo-cross Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,364854,Henry,McAlvanah,Madison,WI,,Magnus
3,377207,Ian,Tweedie,New Berlin,WI,,ISCorp Cycling/NCSF
5,360320,Avery,Hotchkiss,Verona,WI,,Magnus
6,0,Ben,Komoroske,,,,
7,415496,Nate,Caruccio,Madison,WI,,Magnus

11/09/2013 Cyclo-cross Men Collegiate Men B 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Aragon,,,,Wisconsin Cycling at UW-Madison
2,212242,Joshua,Coit,Morgantown,WV,,Ripon College Red Hawks
3,392150,Patrick,Gordon,Indianapolis,IN,,Marian University Cycling
4,403858,Tucker,Thiede,Owatonna,MN,,Unattached
5,413294,Christopher,Besaw,San Diego,CA,,Wisconsin Cycling at UW-Madison
6,383619,Michael,Kren,New Berlin,WI,,
7,416154,Kevin,Rogers,Madison,WI,,University of Wisconsin-Madison
8,351298,James,Cannon,Elwood,IN,,Marian University Cycling
9,0,Ezra,Ostlie,,,,University of Wisconsin Madison
10,415290,Yang,Lou,Madison,WI,,

11/09/2013 Cyclo-cross Men Collegiate Men A 19-29
Place,License #,First,Last,City,State,Time,Team
1,308924,Alexander,Martin,Madison,WI,,University of Wisconsin-Madison
2,0,Casey,Hildebrandt,,,,Lindenwood
3,354164,Luke,Beemer,Brownsburg,IN,,Marian University Cycling
4,0,Brandon,Feehery,,,,Lindenwood
5,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College Red Hawks
6,311386,Maxwell,Ackermann,Madison,WI,,University of Wisconsin-Madison
7,209414,Nathan,Labecki,Milwaukee,WI,,Marian University Cycling
8,297312,Tony,Kaatz,Ripon,WI,,Ripon College Red Hawks
