Iron Pig Time Trial in Fayetteville AR Results

03/30/2013 Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,392956,TIM,WILLISON,Broken Arrow,OK,0:42:38,TEAM CYCLONE
1,325404,BRADFORD,GILDON,Tulsa,OK,042:38,TEAM CYCLONE

03/30/2013 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,310674,CLIF,CASSIDY,Dallas,TX,0:37:38,Colavita Racing Inc.
2,47037,PETER,BELAND,Little Rock,AR,0:39:36,Walmart/Baugh Financial
3,260270,STEVEN,AUCHTERLONIE,Fayetteville,AR,0:40:46,Dickson Street Cycling Club
4,67431,KENNETH,NORTON,Springfield,MO,0:43:20,Black Oak Racing
5,47436,FREDERICK,BELAND,Little Rock,AR,0:48:27,Walmart/Baugh Financial
6,336110,JERRY,MAXEY,Rogers,AR,0:48:45,Boston Mountain Cyclists
DNS,36231,BEN,UPCHURCH,Fayetteville,AR,,Dickson Street Cycling Club
DNS,210464,SCOTT,SIFFERMAN,Mt Vernon,MO,,Ozark Cycling Club

03/30/2013 Time Trial Men Eddy Merckx Open
Place,License #,First,Last,City,State,Time,Team
1,351926,COLBY,WEBB,Bentonville,AR,0:44:06,Fayetteville Wheelmen
2,246495,PAUL,KOMAREK,Eureka Springs,AR,0:45:18,Fayetteville Wheelmen
3,393712,SCOTT,GRINDSTAFF,Fayetteville,AR,0:47:00,Walmart/Baugh Financial
4,377914,JOHN,NEIHOUSE,Springdale,AR,0:47:10,Team Athlete Forward
5,0,STEPHEN,BURWELL,,,0:53:58,
6,402058,Andrew,Fogg,Springdale,AR,0:56:45,
7,73944,Galen,Horton,Little Rock,AR,1:01:16,WOLFE - MAC
DNS,259622,BRIAN,NICHOLS,Tucson,AZ,,Aggress
DNS,0,RICK,SISEMORE,,,,

03/30/2013 Time Trial Men Cat 1/2/3 Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,60214,JIM,THIES,Denver,CO,0:38:04,Rocky Mountain Cancer Centers Cycling Team
2,340382,JAKE,SCHNEIDEWIND,Rogers,AR,0:40:21,Fayetteville Wheelmen
3,198584,SCOTT,BARNES,Bella Vista,AR,0:40:37,Walmart/Baugh Financial

03/30/2013 Time Trial Men Cat 5 Cat 5
Place,License #,First,Last,City,State,Time,Team
1,258059,Donnie,Bunker,Siloam Springs,AR,0:38:29,
2,378374,JOHN,STRATHDEE,Springfield,MO,0:44:19,Black Oak Racing
3,392731,JINNINGS,BURRUSS,Conway,AR,0:45:09,Oklahoma State University
4,378105,BRAD,SCHRAG,Springdale,AR,0:46:22,Liberty Bank Road Race Team
5,400836,CHRISTOPHER,JOHNSON,Rogers,AR,0:47:28,Liberty Bank Road Race Team
6,394239,MATT,CRAFTON,Rogers,AR,0:49:45,
7,238558,NICK,GOWEN,Fayetteville,AR,0:51:01,Team Athlete Forward
8,398460,CODY,COONROD,Gentry,AR,1:09:38,
9,400311,JACOB,SUMMERS,Colcord,OK,1:10:46,
DNS,275243,PAUL,PHILLIPS,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,368611,EVAN,WESTBROOK,Fort Smith,AR,,Mercy Cycling Team

03/30/2013 Time Trial Men Cat 4 Cat 4
Place,License #,First,Last,City,State,Time,Team
1,352188,MIKE,BYRUM,Conway,AR,0:41:05,LeBorne Development
2,379723,ERIC,GOMEZ,Tulsa,OK,0:42:15,Team Air Assurance/Tulsa Connect
DNS,223628,DEWAYNE,TAYLOR,Garfield,AR,,Snapple Cycling Team

03/30/2013 Time Trial Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,394004,RENAE,RHEINGANS,Rogers,AR,0:47:18,Boston Mountain Cyclists
2,0,Delona,Tuttle,,,0:52:10,Fayetteville Wheelmen

03/30/2013 Time Trial Women Eddy Merckx Open
Place,License #,First,Last,City,State,Time,Team
1,353994,LINDSAY,CUSTER,Bentonville,AR,0:52:05,Liberty Bank Road Race Team
2,398641,DESINEE,BOTTORFF,Fayetteville,AR,0:55:36,Phat Tire Bike Shop
3,376182,KONNIE,MCCARTHY,Conway,AR,1:11:40,
