Tumacacori Road race in Rio Rico AZ Results

03/28/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,175967,David,Glick,Tucson,AZ,,Rideclean
2,0,Derrek,IVEY,,,,Mazurcoaching/Wheels Of Bloor
3,147952,Jonathan,Parrish,Chandler,AZ,,Kenda Pro Cycling p/b Gearginder
4,222729,Joe,Susco,Mesa,AZ,,Bicycle Haus
5,55904,Timothy,Carolan,Tucson,AZ,,Rideclean
6,239743,Michael,Sencenbaugh,Toccoa,GA,,University of Arizona Cycling
7,148770,Travis,Waldron,Mesa,AZ,,Bicycle Haus
8,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
9,186426,Robert,Dolman,Scottsdale,AZ,,Bicycle Haus
10,0,Rene,CORELLA,,,,Norson
DNF,260527,Andre,McNulty,Tucson,AZ,,Trisports.com
DNF,220650,Brian,Meyer,Tucson,AZ,,University of Arizona Cycling
DNF,257895,Justin,Orkney,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,282338,Victor,Riquelme,Tucson,AZ,,Trisports Cycling/Eclipse Racing
DNF,107727,Daniel,Rooke,Phoenix,AZ,,AZphalt Cycling
DNF,0,Justin,STEEDS,,,,MAZURCOACHING/WHEELS OF BLOOR
DNF,170296,Ryan,Zupko,Chandler,AZ,,Bicycle Haus
DNF,232379,Jeff,Zygo,Scottsville,NY,,Mvp Healthcare
DNF,221976,Evan,Hyde,Park City,UT,,Bahati Fnd

03/28/2010 Road Race Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,183486,Jim,Silverman,Flagstaff,AZ,,GST
2,221446,Frank,Barnes,Tucson,AZ,,Team Colleen p/b Summit Velo
3,82541,Scott,Baker,Oro Valley,AZ,,GST
4,205616,Shawn,Daly,Santa Rosa,CA,,Southwest Hand
5,1806,Bryan,Antol,Flagstaff,AZ,,GST
6,303855,Luis,Chacon,Tucson,AZ,,P&S-Specialized
7,116748,Michael,Middleton,Tucson,AZ,,Rhino
8,60513,David,Reid,Mesa,AZ,,Landis
9,0,Jose,NICOLA,,,,La Jolla
10,0,Ernesto,YBERRI,,,,P&S-Specialized
11,313228,JOSE,LOPEZPORTILLO,Tucson,AZ,,La Jolla
DNF,0,Joel,CASTRO,,,,P&S-Specialized
DNF,59550,Brian,Lemke,Cave Creek,AZ,,Landis
DNF,49417,Daniel,Bennett,Tucson,AZ,,Landis
DNF,145410,Paul,Keene,Flagstaff,AZ,,Team 1
DNF,160576,Matt,Muyres,Minneapolis,MN,,Synergy

03/28/2010 Road Race Men Masters 40-99
