Bad Santa CX in Albuquerque NM Results

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,
2,383372,Kyle,Johnson,Albuquerque,NM,,
3,294241,Fortunato,Ferrara,Santa Fe,NM,,
4,277993,Michael,Palmer,Las Vegas,NM,,
5,32168,Albert,Senft,Albuquerque,NM,,
6,217473,Greg,Foster,Albuquerque,NM,,
7,468720,Grady,Fowler,Albuquerque,NM,,
8,378616,Philip,Neis,Albuquerque,NM,,
9,36612,John,Verheul,Albuquerque,NM,,
10,289000,Brett,Hawkins,Los Alamos,NM,,
11,340014,Doug,Torres,Albuquerque,NM,,
12,86276,Daniel,Swinton,Albuquerque,NM,,
13,271620,wristen,paschich,Albuquerque,NM,,
14,545009,Matt,Harding,Santa Fe,NM,,
15,25084,Marty,Moriarty,Albuquerque,NM,,
16,183095,Dan,Lucero,Albuquerque,NM,,
17,135226,Matt,Patton,Albuquerque,NM,,
18,402583,Noah,Jacobson,Albuquerque,NM,,
19,320760,Brandon,Obrien,Santa Fe,NM,,
20,454535,Mark,Boggs,Santa Fe,CA,,
DNF,81703,Nate,Johnson,Albuquerque,NM,,

11/05/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,488886,David,Ortiz,Albuquerque,NM,,
2,361973,Logan,Colfax,Santa Fe,NM,,
3,441167,Erik,Mease,Albuquerque,NM,,
4,512191,Patrick,Roddy,Albuquerque,NM,,
5,515057,Matthew,Tinney,Albuquerque,NM,,
6,431475,David,Siegel,Albuquerque,NM,,
7,411621,Paul,Reichbach,Rio Rancho,NM,,
8,522885,Marcus,Panozzo,Albuquerque,NM,,

11/05/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,450218,Jason,Church,Albuquerque,NM,,
2,301214,Benjamin,Welch,Albuquerque,NM,,
3,361976,Reed,Colfax,Santa Fe,NM,,
4,303997,Michael,Abdalla,Albuquerque,NM,,
5,246420,Todd,Pilger,Albuquerque,NM,,
6,355982,Michael,Hunter,Albuquerque,NM,,
7,275755,Robert,Browning,Albuquerque,NM,,
8,182412,Paul,Duva,Albuquerque,NM,,
DNF,248832,John,Wilger,Albuquerque,NM,,

11/05/2017 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,277993,Michael,Palmer,Las Vegas,NM,,
2,340014,Doug,Torres,Albuquerque,NM,,
3,378616,Phil,Neis,Albuquerque,NM,,
4,7636,Casey,Cook,Edgewood,NM,,
5,183095,Dan,Lucero,Albuquerque,NM,,
DNS,86276,Daniel,Swinton,Albuquerque,NM,,
DNF,450218,Jason,Church,Albuquerque,NM,,

11/05/2017 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,278010,Chris,Dineen,Albuquerque,NM,,
2,512191,Patrick,Roddy,Albuquerque,NM,,
DNS,488886,David,Ortiz,Albuquerque,NM,,

11/05/2017 Cyclo-cross Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,46502,Matt,Caruso,Albuquerque,NM,,
2,22797,Nathan,Masek,Albuquerque,NM,,
3,303997,Michael,Abdalla,Albuquerque,NM,,
4,30208,Ries,Robinson,Albuquerque,NM,,
5,412871,Wendell,Egelhoff,Santa Fe,NM,,
6,93671,Scott,Larson,Albuquerque,NM,,
7,283635,Joe,Fortin,Albuquerque,NM,,
8,355982,Michael,Hunter,Albuquerque,NM,,
9,41668,John,Vance,Albuquerque,NM,,
DNF,32168,Al,Senft,Albuquerque,NM,,
DNF,148850,Silvio,Menezes,Albuquerque,NM,,
DNF,34874,Mike,Szabo,Boca Raton,FL,,

11/05/2017 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,
2,237003,Jan,Bear,Santa Fe,NM,,
3,286363,David,Bernstein,Losranchos,NM,,
4,457649,Robert,Perls,Corrales,NM,,
5,173387,Warren,Hire,Corrales,NM,,
6,431475,David,Siegel,Albuquerque,NM,,
7,113667,David,Hughes,Albuquerque,NM,,
8,346494,Paul,Laur,Santa Fe,NM,,
DNS,56881,Larry,Coons,Albuquerque,NM,,

11/05/2017 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,,
2,254096,Sam,Rynas,Santa Fe,NM,,
3,333888,Julie,VanSomeren,Albuquerque,NM,,
4,73854,Tove,Shere,Santa Fe,NM,,
5,82996,Kim,Bear,Santa Fe,NM,,
6,309984,Jennifer,Robinson,Albuquerque,NM,,
DNS,403242,Michelle,Barone,Albuquerque,NM,,

11/05/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,411371,Lauren,Thompson,Albuquerque,NM,,
2,514380,Tricia,Morris,Albuquerque,NM,,
3,275831,Laura,Fallen,Rio Rancho,NM,,

11/05/2017 Cyclo-cross Women SS
Place,License #,First,Last,City,State,Time,Team
1,394851,Caterina,Vidoli,Albuquerque,NM,,
2,273218,Sarah,Fair,Albuquerque,NM,,

11/05/2017 Cyclo-cross Women Master 40+
Place,License #,First,Last,City,State,Time,Team
1,91887,Lisa,Broidy,Albuquerque,NM,,
2,509653,Julie,McCollough,Placitas,NM,,
DNS,300315,Jane,Pilger,Albuquerque,NM,,

11/05/2017 Cyclo-cross Women Master 50+
Place,License #,First,Last,City,State,Time,Team
1,497316,Dora,Cde Baca,Santa Fe,NM,,
2,414510,Patricia,Siegel,Albuquerque,NM,,
3,356878,Polly,Padilla,Albuquerque,NM,,
4,50026,Judi,Mumm,Rio Rancho,NM,,
5,219862,Virginia,Williams,Rio Rancho,NM,,
DNS,414779,Marcie,Amendolagine,Albuquerque,NM,,
DNS,379710,Margaret,Olivarez,Albuquerque,NM,,

11/05/2017 Cyclo-cross Women Master 60+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,
2,300071,Maripat,Glover,Albuquerque,NM,,
3,474670,Kathy,Thompson,Rio Rancho,NM,,

11/05/2017 Cyclo-cross Mixed Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Johan,Souders,,,,
2,0,Achilles,Orpinel,,,,

11/05/2017 Cyclo-cross Mixed Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,
2,543922,Gabriella,Duva,Albuquerque,NM,,

11/05/2017 Cyclo-cross Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,448221,Autumn,Hawkins,Los Alamos,NM,,
2,456188,Michelangelo,Duva,Albuquerque,NM,,
3,544711,Marcus,Morris,Albuquerque,NM,,

11/05/2017 Cyclo-cross Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386387,Zoe,Colfax,Santa Fe,NM,,
2,544710,Justus,Morris,Albuquerque,NM,,
