San Dimas Stage Race in San Dimas CA Results

03/20/2005 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Ivan,DOMINQUEZ,,,20:45:52,Health Net/Maxxis
2,68842,Gordon,Fraser,Tucson,AZ,20:45:52,Health Net/Maxxis
3,18152,Brice,Jones,Fort Smith,AR,20:45:52,JellyBelly/Poolgel
4,0,Charles,DIONNE,,,20:45:52,Webcor Builders Cycl
5,0,Karl,MENZIES,,,20:45:52,Advantage Benefits E
6,31361,Erik,Saunders,Goleta,CA,20:45:52,McGuire Langdale
7,52173,Derek,Wilkerson,Arlington,WA,20:45:52,Colavita Olive Oil/S
8,0,Alex,CANDELORIA,,,20:45:52,JellyBelly/Poolgel
9,23101,Mark,McCormack,Foxboro,MA,20:45:52,Colavita Olive Oil/S
10,18224,Michael,Jones,Endicott ,NY,20:45:52,Health Net/Maxxis
11,46244,Scott,Moninger,St Louis,MO,20:45:52,Health Net/Maxxis
12,222021,Emile,Abraham,Atlanta,GA,20:45:52,Subway Pro Cycling T
13,0,Victor,AYALA,,,20:45:52,Kahala-LaGrange
14,52790,Christopher,Wherry,Durango,CO,20:45:52,Health Net/Maxxis
15,99876,Peter,Lopinto,Boulder,CO,20:45:52,Seasilver
16,128575,Eric,Wohlberg,San Jose,CA,20:45:52,Symmetrics Cycling
17,129600,Bernard,van Ulden,,,20:45:52,Webcor Builders Cycl
18,188908,Jeremiah,Wiscovitch,Ontario,CA,20:45:52,Seasilver
19,0,Geoff,RAPAPORT,,,20:45:52,McGuire Langdale
20,0,Jake,ERKER,,,20:45:52,Symmetrics Cycling
21,173639,Garrett,Peltonen,Fort Collins,CO,20:45:52,Advantage Benefits E
22,164362,Frank,Pipp,Longmont,CO,20:45:52,Advantage Benefits E
23,0,Gustavo,ARTACHO,,,20:45:52,Colavita Olive Oil/S
24,133501,Jacob,Rytlewski,Avon,IN,20:45:52,Advantage Benefits E
25,0,Davide,FRATTINI,,,20:45:52,Colavita Olive Oil/S
26,155806,Lucas,Euser,Boulder,CO,20:45:52,Webcor Builders Cycl
27,0,Joshua,GEWIRTZ,,,20:45:52,Fiordifrutta
28,0,Marsh,COOPER,,,20:45:52,Symmetrics Cycling
29,121621,Tyler,Wren,Burlington,VT,20:45:52,Colavita Olive Oil/S
30,178591,Eddy,Hilger,Lookout Mountain,GA,20:45:52,Advantage Benefits E
31,177745,Benjamin,Haldeman,Santa Barbara,CA,20:45:52,Webcor Builders Cycl
32,106705,John,Kelly,Oakland,CA,20:45:52,Webcor Builders Cycl
33,98357,Ryan,Yee,Ventura,CA,20:45:52,Seasilver
34,43573,Neil,Shirley,Newhall,CA,20:45:52,Seasilver
35,50707,Todd,Herriott,Seattle,WA,20:45:52,Colavita Olive Oil/S
36,184181,Justin,England,Boulder,CO,20:45:52,Health Net/Maxxis
37,69437,Ryan,Lane,Camarillo,CA,20:45:52,Kahala-LaGrange
38,0,Ben,BROOKS,,,20:45:52,JellyBelly/Poolgel
39,0,Danny,PATE,,,20:45:52,JellyBelly/Poolgel
40,132946,Andrew,Touchstone,San Francisco,CA,20:45:52,GS Lombardi Sports
41,54591,Michael,Sayers,Fair Oaks,CA,20:45:52,Health Net/Maxxis
42,56772,Josh,Horowitz,Los Angeles,CA,20:45:52,Kahala LaGrange
43,0,Nick,REISTEAD,,,20:45:52,Advantage Benefits E
44,170964,Rob,Alvarez,Tucson,AZ,20:45:52,Landis/Trex/VW
45,0,Will,ROUTLEY,,,20:45:52,Symmetrics Cycling
46,0,Dominique,PERRAS,,,20:45:52,Sierra Nevada
47,161043,Brian,Sheedy,Horse Shoe,NC,20:45:52,Advantage Benefits E
48,749,Adam,Livingston,Oceanside,CA,20:45:52,Seasilver
49,51227,T Burke,Swindlehurst,Salt Lake City,UT,20:45:52,Seasilver
50,177122,Carlos,Vargas,Humble ,TX,20:45:52,Monex
51,0,Chris,WALKER,,,20:45:52,Labor Power
52,0,Kayle,LEOGRANDE,,,20:45:52,JellyBelly/Poolgel
53,31615,Daniel,Schmatz,Brighton,CO,20:45:52,Seasilver
54,0,Andy,BROWN,,,20:45:52,Team Carina
55,119415,Philip,Wong,Northborough,MA,20:45:52,Fiordifrutta
56,127093,Adam,Switters,Citrus Heights,CA,20:45:52,Lombardi Sports
57,142973,Peter,Andersen,San Diego,CA,20:45:52,TEAM CARINA
58,65992,Louie,Amelburu,Las Vegas,NV,20:45:52,Paul Tracy/Labor
59,127344,James,Mattis,Mountain View,CA,20:45:52,Webcor Builders Cycl
60,79102,Dan,Timmerman,Trumansburg,NY,20:45:52,Fiordifrutta
61,67041,Dean,LaBerge,Napa,CA,20:45:52,g.s. lombardi sports
62,54612,Aaron,Olson,Santa Barbara,CA,20:45:52,Colavita Olive Oil/S
63,0,Giancarlo,CHECCHI,,,20:45:52,Monex
64,48408,John,Lieswyn,Davis,CA,20:45:52,Health Net/Maxxis
65,0,Svein,TUFT,,,20:45:52,Symmetrics Cycling
66,0,Mati,RICE,,,20:45:52,JellyBelly/Poolgel
67,53753,Keith,Miller,Los Gatos,CA,20:45:52,Lombardi Sports
68,194595,Omer,Kem,Ashland,OR,20:45:52,Subway
69,63588,Michael,Henson,New York,NY,20:45:52,Team Cobblestone/Nat
70,171977,Brent,Bookwalter,Asheville,NC,20:45:52,Advantage Benefits E
71,0,Lance,DOHERTY,,,20:45:52,Team Spine
72,0,Cameron,BRENNEMAN,,,20:45:52,Kahala-LaGrange
73,138067,Douglas,Ollerenshaw,Atlanta,GA,20:45:52,Health Net/Maxxis
74,51219,R Curtis,Gunn,Tucson,AZ,20:45:52,Seasilver
75,0,Jose,QUINTERO,,,20:45:52,Ranchos
76,155190,Chad,Beyer,Scottsdale,AZ,20:45:52,Team 5280
77,126190,Brian,Dziewa,Saint Louis,MO,20:45:52,Zero Mountain/Mercy
78,59550,Brian,Lemke,Cave Creek,AZ,20:45:52,Landis/Trex/VW
79,60513,David,Reid,Mesa,AZ,20:45:52,Landis/Trex/VW
DNF,0,Cory,LANGE,,,,Symmetrics Cycling
DNF,0,Andrew,PINFOLD,,,,Symmetrics Cycling
DNF,50111,Dario,Falquier,Palo Alto,CA,,Webcor Builders Cycl
DNF,117734,Marc,Hagenlocher,Santa Rosa,CA,,Webcor Builders Cycl
DNF,196354,Juan,Haedo,Boulder,CO,,Colavita Olive Oil/S
DNF,29107,Daniel,Ramsey,Los Angeles,CA,,Seasilver
DNF,83581,Ryan,Blickem,Las Cruces,NM,,Landis/Trex/VW
DNF,174590,Joshua,Dillon,Stowe,VT,,Louis Garneau Racing
DNF,0,Luke,STOCKWELL,,,,Lifecycle Cycling CL
DNF,48052,Randall,Coxworth,San Diego,CA,,Karl Strauss/SDBC
DNF,61059,Christopher,McDonald,El Cajon,CA,,Karl Strauss/SDBC
DNF,156115,Michael,Dietrich,Boston,MA,,Fiordifrutta
DNF,52412,William,Innes,Menlo Park,CA,,GS Lombardi Sports
DNF,133791,Darby,Thomas,E Montpelier,VT,,Onion River Sports

